batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,C1V2,1,Node_1_40_1820_3650,1820,2447.758,1753.758,3144.295
14,4,1,1,C1V2,1,Node_1_87_2649_3650,2649,2537.784,2113.416,2951.792
14,4,1,1,C1V2,1,Node_1_181_3247_3650,3247,3360.540,2942.934,3649.888
14,4,1,1,C1V2,1,Node_1_187_3187_3650,3187,3099.063,2666.340,3581.022
14,4,1,1,C1V2,1,Node_1_224_1830_3650,1830,2177.407,1618.624,2772.705
14,4,1,1,C1V2,1,Node_1_267_1806_3650,1806,1820.679,1265.658,2416.337
14,4,1,1,C1V2,1,Node_1_364_3069_3650,3069,3203.241,2678.752,3649.713
14,4,1,1,C1V2,1,Node_1_365_2731_3650,2731,3016.189,2456.813,3575.420
14,4,1,1,C1V2,1,Node_1_378_2970_3650,2970,2896.931,2644.491,3149.041
14,4,1,1,C1V2,1,Node_1_429_1704_3650,1704,1988.687,1492.012,2528.241
14,4,1,1,C1V2,1,Node_1_457_727_3650,727,690.583,372.747,1031.185
14,4,1,1,C1V2,1,Node_1_489_99_3650,99,49.871,-44.945,168.332
14,4,1,1,C1V2,1,Node_1_680_2549_3650,2549,2936.015,2375.995,3515.331
14,4,1,1,C1V2,1,Node_1_755_3070_3650,3070,3313.966,2875.581,3649.964
14,4,1,1,C1V2,1,Node_1_763_1292_3650,1292,1188.986,718.842,1688.109
14,4,1,1,C1V2,1,Node_1_807_1866_3650,1866,1798.844,1365.676,2258.726
14,4,1,1,C1V2,1,Node_1_821_2975_3650,2975,2906.884,2318.299,3632.248
14,4,1,1,C1V2,1,Node_1_860_2821_3650,2821,3251.818,2760.727,3649.990
14,4,1,1,C1V2,1,Node_1_972_1185_3650,1185,1336.470,883.636,1820.246
14,4,1,1,C1V2,1,Node_1_1093_429_3650,429,754.460,545.422,990.294
14,4,2,1,C1V2,1,Node_1_40_1820_3650,1820,2169.128,1504.910,2864.218
14,4,2,1,C1V2,1,Node_1_87_2649_3650,2649,2335.700,1954.183,2694.800
14,4,2,1,C1V2,1,Node_1_181_3247_3650,3247,3412.867,3043.549,3649.992
14,4,2,1,C1V2,1,Node_1_187_3187_3650,3187,3061.058,2621.547,3524.350
14,4,2,1,C1V2,1,Node_1_224_1830_3650,1830,2166.488,1623.156,2765.911
14,4,2,1,C1V2,1,Node_1_267_1806_3650,1806,1966.918,1350.376,2603.633
14,4,2,1,C1V2,1,Node_1_364_3069_3650,3069,2825.543,2186.751,3495.466
14,4,2,1,C1V2,1,Node_1_365_2731_3650,2731,2669.650,2088.612,3360.676
