batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,tat,1,Node_1_17_1892_3650,1892,1087.217,-41.915,2826.525
2,5,1,1,tat,1,Node_1_27_2757_3650,2757,1762.249,348.599,3459.881
2,5,1,1,tat,1,Node_1_38_2548_3650,2548,2397.948,1090.058,3649.834
2,5,1,1,tat,1,Node_1_62_1309_3650,1309,2279.775,876.142,3648.980
2,5,1,1,tat,1,Node_1_82_3003_3650,3003,3072.117,2228.799,3649.904
2,5,1,1,tat,1,Node_1_197_214_3650,214,1382.635,-43.406,3141.766
2,5,1,1,tat,1,Node_1_208_1847_3650,1847,1920.632,737.758,3498.480
2,5,1,1,tat,1,Node_1_318_2093_3650,2093,2487.037,1157.470,3649.493
2,5,1,1,tat,1,Node_1_450_410_3650,410,1361.959,167.963,3064.889
2,5,1,1,tat,1,Node_1_561_491_3650,491,909.651,-44.641,2693.107
2,5,1,1,tat,1,Node_1_613_312_3650,312,2014.579,550.937,3511.048
2,5,1,1,tat,1,Node_1_617_641_3650,641,1325.221,-3.227,2953.769
2,5,1,1,tat,1,Node_1_652_2614_3650,2614,2092.252,910.979,3589.308
2,5,1,1,tat,1,Node_1_686_679_3650,679,1601.817,65.360,3244.988
2,5,1,1,tat,1,Node_1_786_2014_3650,2014,2673.616,1417.855,3649.908
2,5,1,1,tat,1,Node_1_835_2449_3650,2449,2531.030,1461.421,3646.958
2,5,1,1,tat,1,Node_1_904_844_3650,844,1370.503,-43.478,3135.223
2,5,1,1,tat,1,Node_1_918_2086_3650,2086,2796.353,1674.416,3649.980
2,5,1,1,tat,1,Node_1_935_777_3650,777,1504.547,135.986,3192.099
2,5,1,1,tat,1,Node_1_1094_1957_3650,1957,954.966,-44.731,2681.381
2,5,2,1,tat,1,Node_1_17_1892_3650,1892,2586.699,1291.366,3649.490
2,5,2,1,tat,1,Node_1_27_2757_3650,2757,2983.182,2105.184,3649.610
2,5,2,1,tat,1,Node_1_38_2548_3650,2548,2609.057,1349.200,3649.912
2,5,2,1,tat,1,Node_1_62_1309_3650,1309,2225.584,601.723,3649.413
2,5,2,1,tat,1,Node_1_82_3003_3650,3003,3237.493,2615.990,3649.677
2,5,2,1,tat,1,Node_1_197_214_3650,214,1075.181,-44.263,2955.897
2,5,2,1,tat,1,Node_1_208_1847_3650,1847,1047.559,-44.671,2885.339
2,5,2,1,tat,1,Node_1_318_2093_3650,2093,2468.174,1115.074,3649.373
2,5,2,1,tat,1,Node_1_450_410_3650,410,1556.194,401.279,3230.630
2,5,2,1,tat,1,Node_1_561_491_3650,491,1539.096,-44.999,3321.939
2,5,2,1,tat,1,Node_1_613_312_3650,312,2065.170,1052.748,3488.686
2,5,2,1,tat,1,Node_1_617_641_3650,641,2342.596,888.975,3649.689
2,5,2,1,tat,1,Node_1_652_2614_3650,2614,2708.972,1560.260,3649.385
2,5,2,1,tat,1,Node_1_686_679_3650,679,1409.565,-44.416,3127.195
2,5,2,1,tat,1,Node_1_786_2014_3650,2014,2044.946,985.831,3481.006
2,5,2,1,tat,1,Node_1_835_2449_3650,2449,2416.851,1087.861,3649.670
2,5,2,1,tat,1,Node_1_904_844_3650,844,1261.396,19.162,3057.863
2,5,2,1,tat,1,Node_1_918_2086_3650,2086,1295.310,-44.618,3060.830
2,5,2,1,tat,1,Node_1_935_777_3650,777,1701.926,98.329,3465.349
2,5,2,1,tat,1,Node_1_1094_1957_3650,1957,1880.383,352.373,3591.809
2,5,3,1,tat,1,Node_1_17_1892_3650,1892,1849.787,572.755,3522.699
2,5,3,1,tat,1,Node_1_27_2757_3650,2757,3101.488,2300.390,3649.950
2,5,3,1,tat,1,Node_1_38_2548_3650,2548,3364.482,2842.476,3649.990
2,5,3,1,tat,1,Node_1_62_1309_3650,1309,1911.998,580.407,3534.075
2,5,3,1,tat,1,Node_1_82_3003_3650,3003,2448.467,1198.106,3649.462
