batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,2,2,tat,1,Node_1_1075_498_3650,498,853.501,-44.641,2546.968
3,3,2,2,tat,1,Node_1_1094_3069_3650,3069,2277.451,1199.680,3607.538
3,3,3,2,tat,1,Node_1_10_1217_3650,1217,2183.003,830.573,3649.924
3,3,3,2,tat,1,Node_1_37_3082_3650,3082,2949.499,1902.867,3649.988
3,3,3,2,tat,1,Node_1_57_2132_3650,2132,2090.148,1047.014,3464.996
3,3,3,2,tat,1,Node_1_127_3160_3650,3160,2606.746,1222.898,3649.994
3,3,3,2,tat,1,Node_1_153_383_3650,383,778.096,-44.958,2400.852
3,3,3,2,tat,1,Node_1_156_482_3650,482,1292.118,319.203,2883.330
3,3,3,2,tat,1,Node_1_257_1833_3650,1833,1021.741,4.035,2586.037
3,3,3,2,tat,1,Node_1_262_1573_3650,1573,1741.184,520.077,3209.122
3,3,3,2,tat,1,Node_1_351_2341_3650,2341,2706.020,1527.179,3649.995
3,3,3,2,tat,1,Node_1_558_2004_3650,2004,2938.235,2168.222,3649.965
3,3,3,2,tat,1,Node_1_623_2678_3650,2678,2415.976,1197.232,3640.598
3,3,3,2,tat,1,Node_1_693_2893_3650,2893,2873.619,1836.490,3649.797
3,3,3,2,tat,1,Node_1_744_2088_3650,2088,2546.181,1519.025,3649.044
3,3,3,2,tat,1,Node_1_784_2611_3650,2611,2555.339,1312.720,3649.657
3,3,3,2,tat,1,Node_1_830_2394_3650,2394,2211.317,1185.353,3498.481
3,3,3,2,tat,1,Node_1_902_1529_3650,1529,862.864,-44.957,2419.487
3,3,3,2,tat,1,Node_1_932_2777_3650,2777,2308.077,1166.470,3649.833
3,3,3,2,tat,1,Node_1_946_3262_3650,3262,2700.155,1912.293,3648.687
3,3,3,2,tat,1,Node_1_1075_498_3650,498,1231.982,-43.282,2761.178
3,3,3,2,tat,1,Node_1_1094_3069_3650,3069,2684.291,1613.808,3641.390
3,3,4,2,tat,1,Node_1_10_1217_3650,1217,767.493,-44.989,2356.085
3,3,4,2,tat,1,Node_1_37_3082_3650,3082,3012.095,2014.367,3649.974
3,3,4,2,tat,1,Node_1_57_2132_3650,2132,2240.473,1378.556,3429.238
3,3,4,2,tat,1,Node_1_127_3160_3650,3160,2775.836,1491.285,3649.977
3,3,4,2,tat,1,Node_1_153_383_3650,383,823.868,-44.955,2381.604
3,3,4,2,tat,1,Node_1_156_482_3650,482,753.015,-44.903,2279.181
3,3,4,2,tat,1,Node_1_257_1833_3650,1833,933.756,-44.541,2509.466
3,3,4,2,tat,1,Node_1_262_1573_3650,1573,2639.214,1613.248,3649.968
3,3,4,2,tat,1,Node_1_351_2341_3650,2341,1248.071,-44.333,2794.330
3,3,4,2,tat,1,Node_1_558_2004_3650,2004,984.397,-19.760,2540.543
3,3,4,2,tat,1,Node_1_623_2678_3650,2678,2761.929,1717.146,3649.256
3,3,4,2,tat,1,Node_1_693_2893_3650,2893,2257.467,905.362,3648.129
3,3,4,2,tat,1,Node_1_744_2088_3650,2088,2601.495,1666.411,3648.671
3,3,4,2,tat,1,Node_1_784_2611_3650,2611,2812.063,1648.385,3649.900
3,3,4,2,tat,1,Node_1_830_2394_3650,2394,2536.871,1800.089,3563.984
3,3,4,2,tat,1,Node_1_902_1529_3650,1529,2574.106,1326.212,3649.463
3,3,4,2,tat,1,Node_1_932_2777_3650,2777,2374.379,971.407,3649.764
3,3,4,2,tat,1,Node_1_946_3262_3650,3262,2735.790,2020.731,3649.086
3,3,4,2,tat,1,Node_1_1075_498_3650,498,776.666,-44.509,2369.940
3,3,4,2,tat,1,Node_1_1094_3069_3650,3069,3060.265,2252.195,3649.546
3,3,5,2,tat,1,Node_1_10_1217_3650,1217,2505.691,1318.376,3649.917
3,3,5,2,tat,1,Node_1_37_3082_3650,3082,3034.447,2086.940,3649.946
3,3,5,2,tat,1,Node_1_57_2132_3650,2132,1218.686,-14.392,3061.265
3,3,5,2,tat,1,Node_1_127_3160_3650,3160,3010.796,1996.868,3649.997
3,3,5,2,tat,1,Node_1_153_383_3650,383,1774.417,196.644,3501.914
3,3,5,2,tat,1,Node_1_156_482_3650,482,1027.163,-44.815,2907.382
3,3,5,2,tat,1,Node_1_257_1833_3650,1833,2036.991,652.755,3567.178
3,3,5,2,tat,1,Node_1_262_1573_3650,1573,1463.516,181.160,3225.367
3,3,5,2,tat,1,Node_1_351_2341_3650,2341,2256.179,794.433,3649.967
3,3,5,2,tat,1,Node_1_558_2004_3650,2004,2169.685,672.647,3649.222
3,3,5,2,tat,1,Node_1_623_2678_3650,2678,2999.117,2153.103,3649.811
3,3,5,2,tat,1,Node_1_693_2893_3650,2893,1024.952,-44.290,2899.609
3,3,5,2,tat,1,Node_1_744_2088_3650,2088,1958.729,908.405,3488.076
3,3,5,2,tat,1,Node_1_784_2611_3650,2611,1027.384,-43.837,2857.138
3,3,5,2,tat,1,Node_1_830_2394_3650,2394,2316.364,1208.541,3646.331
3,3,5,2,tat,1,Node_1_902_1529_3650,1529,1258.178,-10.306,3053.031
3,3,5,2,tat,1,Node_1_932_2777_3650,2777,1825.123,354.475,3558.600
3,3,5,2,tat,1,Node_1_946_3262_3650,3262,3268.460,2621.069,3649.986
3,3,5,2,tat,1,Node_1_1075_498_3650,498,1468.688,325.372,3277.679
3,3,5,2,tat,1,Node_1_1094_3069_3650,3069,2866.669,1944.540,3649.191
3,3,6,2,tat,1,Node_1_10_1217_3650,1217,2104.914,962.483,3506.298
3,3,6,2,tat,1,Node_1_37_3082_3650,3082,3082.653,2187.854,3649.948
3,3,6,2,tat,1,Node_1_57_2132_3650,2132,2946.334,2070.728,3649.956
3,3,6,2,tat,1,Node_1_127_3160_3650,3160,3108.278,2223.075,3649.977
3,3,6,2,tat,1,Node_1_153_383_3650,383,1993.805,435.978,3649.430
3,3,6,2,tat,1,Node_1_156_482_3650,482,950.640,-44.878,2747.075
3,3,6,2,tat,1,Node_1_257_1833_3650,1833,1628.578,103.334,3431.461
3,3,6,2,tat,1,Node_1_262_1573_3650,1573,945.946,-44.860,2739.130
3,3,6,2,tat,1,Node_1_351_2341_3650,2341,2293.273,1017.375,3649.417
3,3,6,2,tat,1,Node_1_558_2004_3650,2004,2051.990,833.479,3463.216
3,3,6,2,tat,1,Node_1_623_2678_3650,2678,1075.169,-42.084,2783.942
3,3,6,2,tat,1,Node_1_693_2893_3650,2893,2796.835,1617.477,3649.815
3,3,6,2,tat,1,Node_1_744_2088_3650,2088,2141.228,1117.055,3629.712
3,3,6,2,tat,1,Node_1_784_2611_3650,2611,2487.912,1328.212,3649.505
3,3,6,2,tat,1,Node_1_830_2394_3650,2394,2493.906,1618.360,3646.860
3,3,6,2,tat,1,Node_1_902_1529_3650,1529,2702.806,1444.055,3649.996
3,3,6,2,tat,1,Node_1_932_2777_3650,2777,2715.047,1490.147,3649.875
3,3,6,2,tat,1,Node_1_946_3262_3650,3262,2707.502,1643.568,3649.368
3,3,6,2,tat,1,Node_1_1075_498_3650,498,939.473,-44.908,2699.524
3,3,6,2,tat,1,Node_1_1094_3069_3650,3069,2617.840,1623.313,3647.922
3,3,7,2,tat,1,Node_1_10_1217_3650,1217,1551.248,212.703,3201.101
3,3,7,2,tat,1,Node_1_37_3082_3650,3082,2679.802,1456.277,3649.595
3,3,7,2,tat,1,Node_1_57_2132_3650,2132,1479.567,105.606,3174.365
3,3,7,2,tat,1,Node_1_127_3160_3650,3160,2135.262,787.648,3649.593
3,3,7,2,tat,1,Node_1_153_383_3650,383,1348.651,-32.443,3090.751
3,3,7,2,tat,1,Node_1_156_482_3650,482,964.761,-43.616,2625.732
3,3,7,2,tat,1,Node_1_257_1833_3650,1833,1275.029,-44.669,3082.179
3,3,7,2,tat,1,Node_1_262_1573_3650,1573,1288.262,97.067,2972.369
3,3,7,2,tat,1,Node_1_351_2341_3650,2341,2895.122,1742.831,3649.906
3,3,7,2,tat,1,Node_1_558_2004_3650,2004,1433.839,31.269,3069.442
3,3,7,2,tat,1,Node_1_623_2678_3650,2678,2577.294,1554.782,3644.976
3,3,7,2,tat,1,Node_1_693_2893_3650,2893,2741.034,1492.460,3649.998
3,3,7,2,tat,1,Node_1_744_2088_3650,2088,2228.700,1328.455,3621.077
3,3,7,2,tat,1,Node_1_784_2611_3650,2611,2752.911,1560.286,3649.860
3,3,7,2,tat,1,Node_1_830_2394_3650,2394,2508.214,1683.189,3588.131
3,3,7,2,tat,1,Node_1_902_1529_3650,1529,2180.231,1065.242,3577.002
3,3,7,2,tat,1,Node_1_932_2777_3650,2777,2140.331,727.970,3649.709
3,3,7,2,tat,1,Node_1_946_3262_3650,3262,2589.415,1436.997,3649.692
3,3,7,2,tat,1,Node_1_1075_498_3650,498,1326.815,-44.997,3085.383
3,3,7,2,tat,1,Node_1_1094_3069_3650,3069,2349.709,826.758,3648.438
3,3,8,2,tat,1,Node_1_10_1217_3650,1217,2069.429,734.649,3616.940
3,3,8,2,tat,1,Node_1_37_3082_3650,3082,2716.796,1509.733,3649.997
3,3,8,2,tat,1,Node_1_57_2132_3650,2132,2064.002,986.432,3497.990
3,3,8,2,tat,1,Node_1_127_3160_3650,3160,2757.741,1622.860,3649.753
3,3,8,2,tat,1,Node_1_153_383_3650,383,790.220,-44.673,2395.667
3,3,8,2,tat,1,Node_1_156_482_3650,482,1738.178,349.145,3356.180
3,3,8,2,tat,1,Node_1_257_1833_3650,1833,2533.328,1144.714,3649.979
3,3,8,2,tat,1,Node_1_262_1573_3650,1573,1922.382,699.035,3619.411
3,3,8,2,tat,1,Node_1_351_2341_3650,2341,2630.104,1390.976,3649.599
3,3,8,2,tat,1,Node_1_558_2004_3650,2004,2513.380,1312.241,3649.488
3,3,8,2,tat,1,Node_1_623_2678_3650,2678,2591.473,1689.451,3648.292
3,3,8,2,tat,1,Node_1_693_2893_3650,2893,1256.098,161.343,2890.245
3,3,8,2,tat,1,Node_1_744_2088_3650,2088,2655.709,1635.599,3649.269
3,3,8,2,tat,1,Node_1_784_2611_3650,2611,2435.631,1201.462,3648.440
3,3,8,2,tat,1,Node_1_830_2394_3650,2394,1662.414,328.422,3188.094
3,3,8,2,tat,1,Node_1_902_1529_3650,1529,2506.777,1225.812,3649.760
3,3,8,2,tat,1,Node_1_932_2777_3650,2777,2079.483,720.445,3581.630
3,3,8,2,tat,1,Node_1_946_3262_3650,3262,3240.435,2597.897,3649.983
3,3,8,2,tat,1,Node_1_1075_498_3650,498,863.865,-44.552,2438.751
3,3,8,2,tat,1,Node_1_1094_3069_3650,3069,3150.628,2306.862,3649.990
3,3,9,2,tat,1,Node_1_10_1217_3650,1217,1148.871,70.542,2835.581
3,3,9,2,tat,1,Node_1_37_3082_3650,3082,2740.159,1399.389,3649.884
3,3,9,2,tat,1,Node_1_57_2132_3650,2132,2519.495,1374.481,3649.298
3,3,9,2,tat,1,Node_1_127_3160_3650,3160,1826.999,282.841,3616.426
3,3,9,2,tat,1,Node_1_153_383_3650,383,868.667,-44.744,2585.011
3,3,9,2,tat,1,Node_1_156_482_3650,482,867.998,-44.802,2547.156
3,3,9,2,tat,1,Node_1_257_1833_3650,1833,2028.686,689.987,3631.581
3,3,9,2,tat,1,Node_1_262_1573_3650,1573,2814.752,1824.965,3649.975
3,3,9,2,tat,1,Node_1_351_2341_3650,2341,2696.460,1524.852,3649.410
3,3,9,2,tat,1,Node_1_558_2004_3650,2004,876.968,-44.825,2613.625
3,3,9,2,tat,1,Node_1_623_2678_3650,2678,1748.190,231.864,3605.064
3,3,9,2,tat,1,Node_1_693_2893_3650,2893,2843.596,1694.620,3649.966
3,3,9,2,tat,1,Node_1_744_2088_3650,2088,2008.813,738.666,3527.519
3,3,9,2,tat,1,Node_1_784_2611_3650,2611,2921.307,1880.953,3649.660
3,3,9,2,tat,1,Node_1_830_2394_3650,2394,2348.458,1383.945,3626.396
3,3,9,2,tat,1,Node_1_902_1529_3650,1529,942.405,-43.925,2667.196
3,3,9,2,tat,1,Node_1_932_2777_3650,2777,1999.400,655.664,3536.916
3,3,9,2,tat,1,Node_1_946_3262_3650,3262,2810.415,1708.719,3649.461
3,3,9,2,tat,1,Node_1_1075_498_3650,498,846.507,-44.653,2545.636
3,3,9,2,tat,1,Node_1_1094_3069_3650,3069,1433.246,94.217,3130.737
3,3,10,2,tat,1,Node_1_10_1217_3650,1217,1960.548,741.846,3445.390
3,3,10,2,tat,1,Node_1_37_3082_3650,3082,1346.222,114.010,3052.289
3,3,10,2,tat,1,Node_1_57_2132_3650,2132,2869.767,1787.720,3649.583
3,3,10,2,tat,1,Node_1_127_3160_3650,3160,1726.020,305.204,3497.172
3,3,10,2,tat,1,Node_1_153_383_3650,383,944.285,-44.580,2750.252
3,3,10,2,tat,1,Node_1_156_482_3650,482,929.226,-44.752,2740.605
3,3,10,2,tat,1,Node_1_257_1833_3650,1833,1003.838,-43.700,2855.858
3,3,10,2,tat,1,Node_1_262_1573_3650,1573,1789.698,285.225,3462.604
3,3,10,2,tat,1,Node_1_351_2341_3650,2341,2845.641,1743.936,3649.980
3,3,10,2,tat,1,Node_1_558_2004_3650,2004,2018.922,915.548,3523.991
3,3,10,2,tat,1,Node_1_623_2678_3650,2678,1700.180,564.856,3371.824
3,3,10,2,tat,1,Node_1_693_2893_3650,2893,2378.202,881.369,3649.927
3,3,10,2,tat,1,Node_1_744_2088_3650,2088,2294.992,1466.267,3647.233
3,3,10,2,tat,1,Node_1_784_2611_3650,2611,2426.158,1006.296,3649.901
3,3,10,2,tat,1,Node_1_830_2394_3650,2394,2583.712,1844.845,3649.761
3,3,10,2,tat,1,Node_1_902_1529_3650,1529,2575.232,1279.888,3649.899
3,3,10,2,tat,1,Node_1_932_2777_3650,2777,3180.572,2363.382,3649.904
3,3,10,2,tat,1,Node_1_946_3262_3650,3262,2723.865,1602.726,3649.825
3,3,10,2,tat,1,Node_1_1075_498_3650,498,919.958,-44.807,2682.393
3,3,10,2,tat,1,Node_1_1094_3069_3650,3069,2966.043,2173.649,3649.999
3,3,11,2,tat,1,Node_1_10_1217_3650,1217,1812.842,423.647,3523.915
3,3,11,2,tat,1,Node_1_37_3082_3650,3082,1409.116,-42.212,2975.840
3,3,11,2,tat,1,Node_1_57_2132_3650,2132,2516.067,1498.974,3649.616
3,3,11,2,tat,1,Node_1_127_3160_3650,3160,2753.376,1532.291,3649.896
3,3,11,2,tat,1,Node_1_153_383_3650,383,1906.268,524.109,3580.066
3,3,11,2,tat,1,Node_1_156_482_3650,482,1540.836,351.382,3156.009
3,3,11,2,tat,1,Node_1_257_1833_3650,1833,2586.692,1396.799,3649.900
3,3,11,2,tat,1,Node_1_262_1573_3650,1573,2384.690,1502.251,3566.603
3,3,11,2,tat,1,Node_1_351_2341_3650,2341,3187.755,2426.069,3649.991
3,3,11,2,tat,1,Node_1_558_2004_3650,2004,2544.506,1653.680,3649.682
3,3,11,2,tat,1,Node_1_623_2678_3650,2678,2764.327,1787.167,3649.819
3,3,11,2,tat,1,Node_1_693_2893_3650,2893,2524.439,1315.744,3649.644
3,3,11,2,tat,1,Node_1_744_2088_3650,2088,1860.260,512.643,3327.357
3,3,11,2,tat,1,Node_1_784_2611_3650,2611,2044.033,983.459,3473.208
3,3,11,2,tat,1,Node_1_830_2394_3650,2394,1556.106,412.680,3174.489
3,3,11,2,tat,1,Node_1_902_1529_3650,1529,874.926,-44.830,2579.882
3,3,11,2,tat,1,Node_1_932_2777_3650,2777,2799.369,1611.538,3649.928
3,3,11,2,tat,1,Node_1_946_3262_3650,3262,1024.631,-44.480,2756.602
3,3,11,2,tat,1,Node_1_1075_498_3650,498,1264.314,99.148,2939.002
3,3,11,2,tat,1,Node_1_1094_3069_3650,3069,1065.849,-44.096,2761.281
3,3,12,2,tat,1,Node_1_10_1217_3650,1217,1969.438,507.072,3602.955
3,3,12,2,tat,1,Node_1_37_3082_3650,3082,2359.098,987.555,3649.958
3,3,12,2,tat,1,Node_1_57_2132_3650,2132,2661.821,1801.625,3647.881
3,3,12,2,tat,1,Node_1_127_3160_3650,3160,3035.930,2159.431,3649.963
3,3,12,2,tat,1,Node_1_153_383_3650,383,972.320,-40.407,2586.461
3,3,12,2,tat,1,Node_1_156_482_3650,482,1005.670,-19.245,2537.144
3,3,12,2,tat,1,Node_1_257_1833_3650,1833,2612.223,1495.052,3644.536
3,3,12,2,tat,1,Node_1_262_1573_3650,1573,1929.742,622.100,3340.634
3,3,12,2,tat,1,Node_1_351_2341_3650,2341,2891.504,1836.579,3649.805
3,3,12,2,tat,1,Node_1_558_2004_3650,2004,2949.921,1996.167,3649.920
3,3,12,2,tat,1,Node_1_623_2678_3650,2678,2852.175,1901.929,3647.743
3,3,12,2,tat,1,Node_1_693_2893_3650,2893,2972.642,1963.105,3649.585
3,3,12,2,tat,1,Node_1_744_2088_3650,2088,1060.255,8.461,2688.212
3,3,12,2,tat,1,Node_1_784_2611_3650,2611,2866.617,1925.401,3649.927
3,3,12,2,tat,1,Node_1_830_2394_3650,2394,2880.862,2114.718,3649.355
3,3,12,2,tat,1,Node_1_902_1529_3650,1529,951.584,-44.766,2617.735
3,3,12,2,tat,1,Node_1_932_2777_3650,2777,2568.941,1417.933,3649.847
3,3,12,2,tat,1,Node_1_946_3262_3650,3262,3032.644,2189.109,3649.974
3,3,12,2,tat,1,Node_1_1075_498_3650,498,1026.598,-44.909,2625.225
3,3,12,2,tat,1,Node_1_1094_3069_3650,3069,2305.283,1267.294,3552.337
3,3,13,2,tat,1,Node_1_10_1217_3650,1217,806.297,-44.629,2437.920
3,3,13,2,tat,1,Node_1_37_3082_3650,3082,3155.082,2330.321,3649.956
3,3,13,2,tat,1,Node_1_57_2132_3650,2132,2809.135,1858.627,3649.435
3,3,13,2,tat,1,Node_1_127_3160_3650,3160,2857.238,1721.047,3649.712
3,3,13,2,tat,1,Node_1_153_383_3650,383,856.623,-44.547,2451.761
3,3,13,2,tat,1,Node_1_156_482_3650,482,1731.175,501.526,3205.521
3,3,13,2,tat,1,Node_1_257_1833_3650,1833,1586.464,167.869,3339.007
3,3,13,2,tat,1,Node_1_262_1573_3650,1573,818.977,-44.909,2445.566
3,3,13,2,tat,1,Node_1_351_2341_3650,2341,2346.523,1026.981,3649.127
3,3,13,2,tat,1,Node_1_558_2004_3650,2004,2413.656,1214.106,3649.851
3,3,13,2,tat,1,Node_1_623_2678_3650,2678,2671.605,1522.211,3643.001
3,3,13,2,tat,1,Node_1_693_2893_3650,2893,1968.905,552.872,3646.853
3,3,13,2,tat,1,Node_1_744_2088_3650,2088,1691.850,310.121,3426.268
3,3,13,2,tat,1,Node_1_784_2611_3650,2611,1041.636,-17.753,2643.775
3,3,13,2,tat,1,Node_1_830_2394_3650,2394,2520.005,1742.769,3562.125
3,3,13,2,tat,1,Node_1_902_1529_3650,1529,984.622,-44.634,2593.923
3,3,13,2,tat,1,Node_1_932_2777_3650,2777,2827.411,1707.978,3649.946
3,3,13,2,tat,1,Node_1_946_3262_3650,3262,2788.516,1695.282,3649.738
3,3,13,2,tat,1,Node_1_1075_498_3650,498,850.613,-44.808,2485.189
3,3,13,2,tat,1,Node_1_1094_3069_3650,3069,2329.879,791.153,3641.489
3,3,14,2,tat,1,Node_1_10_1217_3650,1217,1445.529,-43.559,3145.199
3,3,14,2,tat,1,Node_1_37_3082_3650,3082,1378.973,-40.383,3122.381
3,3,14,2,tat,1,Node_1_57_2132_3650,2132,2088.710,921.996,3562.958
3,3,14,2,tat,1,Node_1_127_3160_3650,3160,2952.372,1930.348,3649.840
3,3,14,2,tat,1,Node_1_153_383_3650,383,798.785,-44.884,2415.903
3,3,14,2,tat,1,Node_1_156_482_3650,482,872.894,-44.848,2506.256
3,3,14,2,tat,1,Node_1_257_1833_3650,1833,3154.627,2393.520,3649.920
3,3,14,2,tat,1,Node_1_262_1573_3650,1573,2649.618,1572.291,3648.251
3,3,14,2,tat,1,Node_1_351_2341_3650,2341,1248.904,-44.999,3049.557
3,3,14,2,tat,1,Node_1_558_2004_3650,2004,1955.550,865.220,3458.034
3,3,14,2,tat,1,Node_1_623_2678_3650,2678,2722.339,1572.188,3649.928
3,3,14,2,tat,1,Node_1_693_2893_3650,2893,2826.912,1786.746,3649.985
3,3,14,2,tat,1,Node_1_744_2088_3650,2088,1856.895,764.994,3364.247
3,3,14,2,tat,1,Node_1_784_2611_3650,2611,3163.522,2381.862,3649.998
3,3,14,2,tat,1,Node_1_830_2394_3650,2394,2834.151,1952.688,3648.785
3,3,14,2,tat,1,Node_1_902_1529_3650,1529,818.825,-44.665,2489.791
3,3,14,2,tat,1,Node_1_932_2777_3650,2777,2563.358,1413.876,3648.101
3,3,14,2,tat,1,Node_1_946_3262_3650,3262,1958.220,715.376,3495.923
3,3,14,2,tat,1,Node_1_1075_498_3650,498,1203.639,13.085,2798.596
3,3,14,2,tat,1,Node_1_1094_3069_3650,3069,2754.357,1702.801,3649.927
3,3,15,2,tat,1,Node_1_10_1217_3650,1217,1057.437,-43.340,2827.846
3,3,15,2,tat,1,Node_1_37_3082_3650,3082,1528.532,291.640,3184.276
3,3,15,2,tat,1,Node_1_57_2132_3650,2132,1919.207,469.751,3623.448
3,3,15,2,tat,1,Node_1_127_3160_3650,3160,3064.662,2138.861,3649.890
3,3,15,2,tat,1,Node_1_153_383_3650,383,916.532,-44.925,2675.602
3,3,15,2,tat,1,Node_1_156_482_3650,482,2131.309,800.641,3597.233
3,3,15,2,tat,1,Node_1_257_1833_3650,1833,2904.941,1799.148,3649.925
3,3,15,2,tat,1,Node_1_262_1573_3650,1573,1476.544,14.440,3116.321
3,3,15,2,tat,1,Node_1_351_2341_3650,2341,2622.876,1362.719,3649.853
3,3,15,2,tat,1,Node_1_558_2004_3650,2004,2334.998,1067.899,3649.995
3,3,15,2,tat,1,Node_1_623_2678_3650,2678,2777.151,1597.267,3649.336
3,3,15,2,tat,1,Node_1_693_2893_3650,2893,2315.218,1145.292,3649.967
3,3,15,2,tat,1,Node_1_744_2088_3650,2088,2657.202,1698.899,3640.123
3,3,15,2,tat,1,Node_1_784_2611_3650,2611,2895.652,1779.698,3649.781
3,3,15,2,tat,1,Node_1_830_2394_3650,2394,2647.706,1998.801,3601.244
3,3,15,2,tat,1,Node_1_902_1529_3650,1529,2967.388,1881.591,3649.970
3,3,15,2,tat,1,Node_1_932_2777_3650,2777,2682.920,1578.894,3649.969
3,3,15,2,tat,1,Node_1_946_3262_3650,3262,3068.844,2189.239,3649.874
3,3,15,2,tat,1,Node_1_1075_498_3650,498,1424.267,267.299,3161.500
3,3,15,2,tat,1,Node_1_1094_3069_3650,3069,1766.238,488.427,3342.058
3,3,16,2,tat,1,Node_1_10_1217_3650,1217,2181.216,887.028,3647.393
3,3,16,2,tat,1,Node_1_37_3082_3650,3082,3095.657,2234.955,3649.914
3,3,16,2,tat,1,Node_1_57_2132_3650,2132,2733.597,1845.253,3649.359
3,3,16,2,tat,1,Node_1_127_3160_3650,3160,2607.235,1306.344,3649.996
3,3,16,2,tat,1,Node_1_153_383_3650,383,2712.483,1661.011,3649.981
3,3,16,2,tat,1,Node_1_156_482_3650,482,1882.169,424.080,3541.460
3,3,16,2,tat,1,Node_1_257_1833_3650,1833,2603.800,1407.773,3649.756
3,3,16,2,tat,1,Node_1_262_1573_3650,1573,2553.543,1795.336,3650.000
3,3,16,2,tat,1,Node_1_351_2341_3650,2341,3005.762,2067.150,3649.877
3,3,16,2,tat,1,Node_1_558_2004_3650,2004,2534.503,1452.985,3649.925
3,3,16,2,tat,1,Node_1_623_2678_3650,2678,2144.472,784.552,3630.508
3,3,16,2,tat,1,Node_1_693_2893_3650,2893,2629.193,1427.670,3649.901
3,3,16,2,tat,1,Node_1_744_2088_3650,2088,2321.519,985.376,3649.644
3,3,16,2,tat,1,Node_1_784_2611_3650,2611,3150.878,2350.896,3649.929
3,3,16,2,tat,1,Node_1_830_2394_3650,2394,2798.640,1845.789,3649.933
3,3,16,2,tat,1,Node_1_902_1529_3650,1529,959.991,-44.760,2782.409
3,3,16,2,tat,1,Node_1_932_2777_3650,2777,978.400,-44.852,2863.138
3,3,16,2,tat,1,Node_1_946_3262_3650,3262,1171.390,-43.697,2957.017
3,3,16,2,tat,1,Node_1_1075_498_3650,498,1030.425,-44.819,2865.109
3,3,16,2,tat,1,Node_1_1094_3069_3650,3069,2963.122,1982.756,3649.775
