batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,tat,1,Node_1_25_2157_3650,2157,1833.904,450.770,3487.344
17,3,1,3,tat,1,Node_1_43_2194_3650,2194,2577.196,1700.593,3647.155
17,3,1,3,tat,1,Node_1_128_2234_3650,2234,2196.922,1213.722,3573.674
17,3,1,3,tat,1,Node_1_129_701_3650,701,1227.980,-31.908,2924.607
17,3,1,3,tat,1,Node_1_192_481_3650,481,1510.909,427.017,3125.320
17,3,1,3,tat,1,Node_1_248_863_3650,863,1922.476,584.551,3554.709
17,3,1,3,tat,1,Node_1_331_1067_3650,1067,2052.545,774.362,3649.835
17,3,1,3,tat,1,Node_1_420_1441_3650,1441,2149.944,1084.254,3604.623
17,3,1,3,tat,1,Node_1_436_144_3650,144,865.799,-44.983,2612.553
17,3,1,3,tat,1,Node_1_480_3051_3650,3051,2703.060,1582.860,3649.608
17,3,1,3,tat,1,Node_1_569_2464_3650,2464,2541.661,1776.798,3634.126
17,3,1,3,tat,1,Node_1_591_1749_3650,1749,1912.245,792.806,3399.654
17,3,1,3,tat,1,Node_1_619_484_3650,484,994.001,-44.904,2663.366
17,3,1,3,tat,1,Node_1_629_1417_3650,1417,2170.912,758.018,3640.396
17,3,1,3,tat,1,Node_1_633_1311_3650,1311,862.531,-44.804,2600.167
17,3,1,3,tat,1,Node_1_789_907_3650,907,1332.237,-40.946,3202.023
17,3,1,3,tat,1,Node_1_872_2903_3650,2903,2855.272,1872.174,3649.607
17,3,1,3,tat,1,Node_1_876_2516_3650,2516,2511.608,1483.684,3645.830
17,3,1,3,tat,1,Node_1_889_813_3650,813,2077.798,1011.381,3528.732
17,3,1,3,tat,1,Node_1_988_929_3650,929,884.749,-44.622,2616.533
17,3,2,3,tat,1,Node_1_25_2157_3650,2157,2917.168,1869.566,3649.926
17,3,2,3,tat,1,Node_1_43_2194_3650,2194,2979.306,2099.521,3649.925
17,3,2,3,tat,1,Node_1_128_2234_3650,2234,1299.862,9.679,2958.426
17,3,2,3,tat,1,Node_1_129_701_3650,701,1411.122,84.170,3157.246
17,3,2,3,tat,1,Node_1_192_481_3650,481,2194.310,1110.728,3647.680
17,3,2,3,tat,1,Node_1_248_863_3650,863,1465.910,-32.732,3177.149
17,3,2,3,tat,1,Node_1_331_1067_3650,1067,1620.084,417.736,3254.446
17,3,2,3,tat,1,Node_1_420_1441_3650,1441,1247.898,194.192,2898.807
17,3,2,3,tat,1,Node_1_436_144_3650,144,817.471,-44.967,2478.508
17,3,2,3,tat,1,Node_1_480_3051_3650,3051,2118.113,763.910,3648.506
17,3,2,3,tat,1,Node_1_569_2464_3650,2464,2493.794,1215.417,3648.390
17,3,2,3,tat,1,Node_1_591_1749_3650,1749,2394.213,1161.358,3649.503
17,3,2,3,tat,1,Node_1_619_484_3650,484,1071.282,-40.432,2710.680
17,3,2,3,tat,1,Node_1_629_1417_3650,1417,1102.507,-44.683,2929.334
17,3,2,3,tat,1,Node_1_633_1311_3650,1311,835.735,-44.885,2506.222
17,3,2,3,tat,1,Node_1_789_907_3650,907,2182.975,690.468,3648.789
17,3,2,3,tat,1,Node_1_872_2903_3650,2903,2970.599,1958.646,3649.983
17,3,2,3,tat,1,Node_1_876_2516_3650,2516,2341.739,1184.014,3617.931
17,3,2,3,tat,1,Node_1_889_813_3650,813,1715.247,180.658,3488.291
17,3,2,3,tat,1,Node_1_988_929_3650,929,808.491,-44.127,2473.282
17,3,3,3,tat,1,Node_1_25_2157_3650,2157,2060.936,779.857,3649.651
17,3,3,3,tat,1,Node_1_43_2194_3650,2194,2980.091,2075.423,3649.336
17,3,3,3,tat,1,Node_1_128_2234_3650,2234,2232.876,1000.464,3644.421
17,3,3,3,tat,1,Node_1_129_701_3650,701,1190.419,-44.860,2957.332
