batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,tat,1,Node_1_24_2718_3650,2718,2454.374,1183.261,3644.693
8,4,1,2,tat,1,Node_1_45_2758_3650,2758,2695.134,1753.305,3648.994
8,4,1,2,tat,1,Node_1_108_2705_3650,2705,2413.290,1150.017,3649.551
8,4,1,2,tat,1,Node_1_263_627_3650,627,1469.926,322.233,3022.175
8,4,1,2,tat,1,Node_1_324_541_3650,541,1134.088,229.101,2674.948
8,4,1,2,tat,1,Node_1_500_2899_3650,2899,2577.376,1466.406,3649.935
8,4,1,2,tat,1,Node_1_530_1782_3650,1782,2256.666,864.440,3649.097
8,4,1,2,tat,1,Node_1_547_3104_3650,3104,2947.772,1988.010,3649.921
8,4,1,2,tat,1,Node_1_623_1060_3650,1060,2124.855,845.785,3647.972
8,4,1,2,tat,1,Node_1_687_1631_3650,1631,717.891,-44.315,2250.654
8,4,1,2,tat,1,Node_1_707_2097_3650,2097,2878.103,2169.631,3649.543
8,4,1,2,tat,1,Node_1_771_1220_3650,1220,1345.017,-32.156,3059.293
8,4,1,2,tat,1,Node_1_818_2999_3650,2999,2534.268,1215.966,3648.351
8,4,1,2,tat,1,Node_1_838_1639_3650,1639,2507.667,1401.985,3649.206
8,4,1,2,tat,1,Node_1_856_509_3650,509,1511.049,505.696,3019.077
8,4,1,2,tat,1,Node_1_960_2402_3650,2402,2887.316,2007.391,3649.681
8,4,1,2,tat,1,Node_1_976_2049_3650,2049,3170.666,2419.137,3649.990
8,4,1,2,tat,1,Node_1_1006_931_3650,931,1989.721,561.723,3589.011
8,4,1,2,tat,1,Node_1_1047_1556_3650,1556,1994.402,733.479,3569.965
8,4,1,2,tat,1,Node_1_1075_188_3650,188,724.485,-44.992,2247.011
8,4,2,2,tat,1,Node_1_24_2718_3650,2718,2901.268,1845.926,3649.909
8,4,2,2,tat,1,Node_1_45_2758_3650,2758,2853.747,1985.458,3648.400
8,4,2,2,tat,1,Node_1_108_2705_3650,2705,3116.624,2257.799,3649.982
8,4,2,2,tat,1,Node_1_263_627_3650,627,758.765,-44.959,2308.186
8,4,2,2,tat,1,Node_1_324_541_3650,541,772.580,-44.767,2352.383
8,4,2,2,tat,1,Node_1_500_2899_3650,2899,2613.781,1496.949,3647.889
8,4,2,2,tat,1,Node_1_530_1782_3650,1782,2541.188,1307.070,3646.576
8,4,2,2,tat,1,Node_1_547_3104_3650,3104,2311.234,1066.926,3649.774
8,4,2,2,tat,1,Node_1_623_1060_3650,1060,748.585,-44.980,2352.173
8,4,2,2,tat,1,Node_1_687_1631_3650,1631,2304.136,981.593,3649.182
8,4,2,2,tat,1,Node_1_707_2097_3650,2097,2493.274,1776.383,3648.029
8,4,2,2,tat,1,Node_1_771_1220_3650,1220,1884.129,583.292,3440.537
8,4,2,2,tat,1,Node_1_818_2999_3650,2999,2359.847,1174.450,3649.928
8,4,2,2,tat,1,Node_1_838_1639_3650,1639,2203.973,930.403,3649.652
8,4,2,2,tat,1,Node_1_856_509_3650,509,1518.467,179.474,3136.038
