batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,8,3,C1V2,1,Node_1_702_1999_3650,1999,1832.853,1280.988,2404.590
16,1,8,3,C1V2,1,Node_1_704_3164_3650,3164,3344.485,2896.392,3649.985
16,1,8,3,C1V2,1,Node_1_720_2808_3650,2808,3322.716,2845.804,3649.909
16,1,8,3,C1V2,1,Node_1_760_2521_3650,2521,2414.559,1809.406,3100.540
16,1,8,3,C1V2,1,Node_1_833_2368_3650,2368,2442.365,1795.210,3197.367
16,1,8,3,C1V2,1,Node_1_865_2179_3650,2179,2389.237,1715.794,3079.257
16,1,8,3,C1V2,1,Node_1_871_1495_3650,1495,1612.359,1306.075,1910.304
16,1,8,3,C1V2,1,Node_1_916_2581_3650,2581,2431.609,1772.562,3174.894
16,1,8,3,C1V2,1,Node_1_1003_1634_3650,1634,1927.750,1346.746,2553.805
16,1,8,3,C1V2,1,Node_1_1089_3211_3650,3211,3030.396,2440.794,3649.106
16,1,9,3,C1V2,1,Node_1_20_3007_3650,3007,3051.103,2547.259,3581.274
16,1,9,3,C1V2,1,Node_1_167_187_3650,187,77.357,-44.998,256.852
16,1,9,3,C1V2,1,Node_1_333_301_3650,301,468.884,166.158,805.357
16,1,9,3,C1V2,1,Node_1_377_1772_3650,1772,2094.741,1706.733,2475.358
16,1,9,3,C1V2,1,Node_1_404_1933_3650,1933,1929.721,1574.065,2276.493
16,1,9,3,C1V2,1,Node_1_551_1609_3650,1609,1484.132,941.561,2056.501
16,1,9,3,C1V2,1,Node_1_600_2674_3650,2674,2607.421,2017.649,3217.071
16,1,9,3,C1V2,1,Node_1_627_788_3650,788,944.318,524.946,1377.807
16,1,9,3,C1V2,1,Node_1_629_272_3650,272,359.577,112.226,623.284
16,1,9,3,C1V2,1,Node_1_686_3236_3650,3236,3257.977,2830.428,3649.975
16,1,9,3,C1V2,1,Node_1_702_1999_3650,1999,2122.743,1509.981,2758.415
16,1,9,3,C1V2,1,Node_1_704_3164_3650,3164,3208.974,2669.289,3649.885
16,1,9,3,C1V2,1,Node_1_720_2808_3650,2808,2859.197,2207.361,3565.604
16,1,9,3,C1V2,1,Node_1_760_2521_3650,2521,3045.968,2502.721,3646.496
16,1,9,3,C1V2,1,Node_1_833_2368_3650,2368,2952.042,2355.178,3648.934
16,1,9,3,C1V2,1,Node_1_865_2179_3650,2179,2399.392,1752.229,3149.537
16,1,9,3,C1V2,1,Node_1_871_1495_3650,1495,1291.327,995.535,1593.970
16,1,9,3,C1V2,1,Node_1_916_2581_3650,2581,3309.779,2831.911,3649.875
16,1,9,3,C1V2,1,Node_1_1003_1634_3650,1634,2030.032,1420.140,2666.914
16,1,9,3,C1V2,1,Node_1_1089_3211_3650,3211,3166.907,2606.999,3649.822
16,1,10,3,C1V2,1,Node_1_20_3007_3650,3007,2906.862,2377.531,3444.535
16,1,10,3,C1V2,1,Node_1_167_187_3650,187,165.683,-4.698,344.649
16,1,10,3,C1V2,1,Node_1_333_301_3650,301,358.524,126.226,611.555
16,1,10,3,C1V2,1,Node_1_377_1772_3650,1772,1719.122,1394.366,2041.676
16,1,10,3,C1V2,1,Node_1_404_1933_3650,1933,1966.816,1514.602,2397.091
16,1,10,3,C1V2,1,Node_1_551_1609_3650,1609,2598.813,1904.523,3314.391
16,1,10,3,C1V2,1,Node_1_600_2674_3650,2674,2850.152,2390.103,3297.683
16,1,10,3,C1V2,1,Node_1_627_788_3650,788,978.321,591.314,1386.769
16,1,10,3,C1V2,1,Node_1_629_272_3650,272,207.688,48.017,378.289
16,1,10,3,C1V2,1,Node_1_686_3236_3650,3236,3292.019,2871.404,3649.919
16,1,10,3,C1V2,1,Node_1_702_1999_3650,1999,2232.825,1594.346,2893.397
16,1,10,3,C1V2,1,Node_1_704_3164_3650,3164,3122.397,2539.453,3649.908
16,1,10,3,C1V2,1,Node_1_720_2808_3650,2808,3368.843,2951.068,3649.713
16,1,10,3,C1V2,1,Node_1_760_2521_3650,2521,2987.558,2462.443,3648.529
16,1,10,3,C1V2,1,Node_1_833_2368_3650,2368,3059.674,2492.345,3649.368
16,1,10,3,C1V2,1,Node_1_865_2179_3650,2179,2926.095,2325.327,3628.348
16,1,10,3,C1V2,1,Node_1_871_1495_3650,1495,1508.833,1188.351,1834.841
16,1,10,3,C1V2,1,Node_1_916_2581_3650,2581,3051.166,2487.495,3649.973
16,1,10,3,C1V2,1,Node_1_1003_1634_3650,1634,1709.283,1143.983,2309.248
16,1,10,3,C1V2,1,Node_1_1089_3211_3650,3211,3372.825,2950.852,3649.963
16,1,11,3,C1V2,1,Node_1_20_3007_3650,3007,3141.803,2688.793,3649.835
16,1,11,3,C1V2,1,Node_1_167_187_3650,187,346.028,126.050,593.240
16,1,11,3,C1V2,1,Node_1_333_301_3650,301,49.144,-44.960,187.768
16,1,11,3,C1V2,1,Node_1_377_1772_3650,1772,1745.023,1447.031,2034.077
16,1,11,3,C1V2,1,Node_1_404_1933_3650,1933,2398.199,2000.717,2809.804
16,1,11,3,C1V2,1,Node_1_551_1609_3650,1609,1718.595,1214.434,2228.036
16,1,11,3,C1V2,1,Node_1_600_2674_3650,2674,2959.146,2493.654,3416.087
16,1,11,3,C1V2,1,Node_1_627_788_3650,788,749.712,425.217,1085.983
16,1,11,3,C1V2,1,Node_1_629_272_3650,272,80.614,-44.800,225.798
16,1,11,3,C1V2,1,Node_1_686_3236_3650,3236,3251.252,2834.260,3649.497
16,1,11,3,C1V2,1,Node_1_702_1999_3650,1999,2296.989,1703.864,2921.394
16,1,11,3,C1V2,1,Node_1_704_3164_3650,3164,3016.087,2447.060,3642.353
16,1,11,3,C1V2,1,Node_1_720_2808_3650,2808,2440.813,1808.873,3145.060
16,1,11,3,C1V2,1,Node_1_760_2521_3650,2521,2784.738,2148.378,3440.326
16,1,11,3,C1V2,1,Node_1_833_2368_3650,2368,2620.867,1963.813,3330.067
16,1,11,3,C1V2,1,Node_1_865_2179_3650,2179,2710.619,2039.888,3395.111
16,1,11,3,C1V2,1,Node_1_871_1495_3650,1495,1451.716,1143.665,1787.412
16,1,11,3,C1V2,1,Node_1_916_2581_3650,2581,2790.796,2131.152,3487.568
16,1,11,3,C1V2,1,Node_1_1003_1634_3650,1634,2008.351,1471.158,2592.588
16,1,11,3,C1V2,1,Node_1_1089_3211_3650,3211,3064.686,2498.554,3645.508
16,1,12,3,C1V2,1,Node_1_20_3007_3650,3007,2998.199,2532.024,3514.091
16,1,12,3,C1V2,1,Node_1_167_187_3650,187,106.796,-41.202,253.994
16,1,12,3,C1V2,1,Node_1_333_301_3650,301,112.409,-44.969,304.994
16,1,12,3,C1V2,1,Node_1_377_1772_3650,1772,1866.516,1555.590,2209.467
16,1,12,3,C1V2,1,Node_1_404_1933_3650,1933,2317.945,1849.913,2787.210
16,1,12,3,C1V2,1,Node_1_551_1609_3650,1609,1856.642,1271.893,2452.609
16,1,12,3,C1V2,1,Node_1_600_2674_3650,2674,2721.413,2200.899,3204.406
16,1,12,3,C1V2,1,Node_1_627_788_3650,788,781.165,439.007,1152.602
16,1,12,3,C1V2,1,Node_1_629_272_3650,272,184.972,-26.544,398.914
16,1,12,3,C1V2,1,Node_1_686_3236_3650,3236,3403.234,3049.993,3649.963
16,1,12,3,C1V2,1,Node_1_702_1999_3650,1999,1747.567,1222.417,2274.262
16,1,12,3,C1V2,1,Node_1_704_3164_3650,3164,3175.719,2649.788,3649.984
16,1,12,3,C1V2,1,Node_1_720_2808_3650,2808,3105.663,2555.084,3649.891
16,1,12,3,C1V2,1,Node_1_760_2521_3650,2521,2725.313,2073.653,3442.026
16,1,12,3,C1V2,1,Node_1_833_2368_3650,2368,2520.690,1879.232,3240.271
16,1,12,3,C1V2,1,Node_1_865_2179_3650,2179,2136.341,1506.033,2839.808
16,1,12,3,C1V2,1,Node_1_871_1495_3650,1495,1691.021,1429.528,1973.802
16,1,12,3,C1V2,1,Node_1_916_2581_3650,2581,3280.337,2786.224,3649.900
16,1,12,3,C1V2,1,Node_1_1003_1634_3650,1634,1219.492,803.658,1674.714
16,1,12,3,C1V2,1,Node_1_1089_3211_3650,3211,2979.648,2375.299,3645.724
16,1,13,3,C1V2,1,Node_1_20_3007_3650,3007,3038.519,2549.847,3564.473
16,1,13,3,C1V2,1,Node_1_167_187_3650,187,48.227,-44.945,197.586
16,1,13,3,C1V2,1,Node_1_333_301_3650,301,147.917,-44.957,374.817
16,1,13,3,C1V2,1,Node_1_377_1772_3650,1772,1805.732,1468.662,2155.783
16,1,13,3,C1V2,1,Node_1_404_1933_3650,1933,1948.105,1468.884,2418.441
16,1,13,3,C1V2,1,Node_1_551_1609_3650,1609,1293.212,792.797,1825.719
16,1,13,3,C1V2,1,Node_1_600_2674_3650,2674,2743.828,2268.842,3216.119
16,1,13,3,C1V2,1,Node_1_627_788_3650,788,1108.659,672.415,1574.483
16,1,13,3,C1V2,1,Node_1_629_272_3650,272,339.642,69.930,633.695
16,1,13,3,C1V2,1,Node_1_686_3236_3650,3236,3365.148,2970.315,3649.985
16,1,13,3,C1V2,1,Node_1_702_1999_3650,1999,2224.872,1629.641,2861.134
16,1,13,3,C1V2,1,Node_1_704_3164_3650,3164,3323.415,2855.171,3649.926
16,1,13,3,C1V2,1,Node_1_720_2808_3650,2808,2751.860,2054.758,3492.458
16,1,13,3,C1V2,1,Node_1_760_2521_3650,2521,2691.804,2020.612,3404.088
16,1,13,3,C1V2,1,Node_1_833_2368_3650,2368,2715.238,2046.716,3456.257
16,1,13,3,C1V2,1,Node_1_865_2179_3650,2179,2355.891,1708.975,3083.015
16,1,13,3,C1V2,1,Node_1_871_1495_3650,1495,1657.465,1381.048,1945.302
16,1,13,3,C1V2,1,Node_1_916_2581_3650,2581,2620.098,1938.610,3390.052
16,1,13,3,C1V2,1,Node_1_1003_1634_3650,1634,1814.730,1275.481,2328.254
16,1,13,3,C1V2,1,Node_1_1089_3211_3650,3211,3432.712,3079.761,3649.987
16,1,14,3,C1V2,1,Node_1_20_3007_3650,3007,3186.873,2763.477,3648.117
16,1,14,3,C1V2,1,Node_1_167_187_3650,187,102.653,-44.664,283.947
16,1,14,3,C1V2,1,Node_1_333_301_3650,301,316.726,60.438,592.260
16,1,14,3,C1V2,1,Node_1_377_1772_3650,1772,1521.516,1245.326,1813.202
16,1,14,3,C1V2,1,Node_1_404_1933_3650,1933,1907.626,1514.602,2313.398
16,1,14,3,C1V2,1,Node_1_551_1609_3650,1609,1498.412,1024.327,2039.880
16,1,14,3,C1V2,1,Node_1_600_2674_3650,2674,2651.230,2229.440,3141.180
16,1,14,3,C1V2,1,Node_1_627_788_3650,788,831.524,466.657,1188.053
16,1,14,3,C1V2,1,Node_1_629_272_3650,272,356.468,106.709,607.594
16,1,14,3,C1V2,1,Node_1_686_3236_3650,3236,3182.001,2771.234,3649.909
16,1,14,3,C1V2,1,Node_1_702_1999_3650,1999,3021.729,2457.505,3649.299
16,1,14,3,C1V2,1,Node_1_704_3164_3650,3164,3212.498,2694.823,3649.982
16,1,14,3,C1V2,1,Node_1_720_2808_3650,2808,2810.177,2164.616,3525.492
16,1,14,3,C1V2,1,Node_1_760_2521_3650,2521,2579.399,1983.600,3210.539
16,1,14,3,C1V2,1,Node_1_833_2368_3650,2368,3064.747,2503.795,3649.848
16,1,14,3,C1V2,1,Node_1_865_2179_3650,2179,2240.210,1603.806,2878.634
16,1,14,3,C1V2,1,Node_1_871_1495_3650,1495,1667.032,1343.377,1984.351
16,1,14,3,C1V2,1,Node_1_916_2581_3650,2581,2729.673,2066.188,3473.128
16,1,14,3,C1V2,1,Node_1_1003_1634_3650,1634,1810.426,1311.074,2368.698
16,1,14,3,C1V2,1,Node_1_1089_3211_3650,3211,3053.880,2489.023,3649.341
16,1,15,3,C1V2,1,Node_1_20_3007_3650,3007,2852.268,2348.650,3364.049
16,1,15,3,C1V2,1,Node_1_167_187_3650,187,147.854,-41.593,336.828
16,1,15,3,C1V2,1,Node_1_333_301_3650,301,298.621,60.071,564.178
16,1,15,3,C1V2,1,Node_1_377_1772_3650,1772,1859.285,1540.861,2186.887
16,1,15,3,C1V2,1,Node_1_404_1933_3650,1933,2140.389,1727.828,2532.453
16,1,15,3,C1V2,1,Node_1_551_1609_3650,1609,1142.542,720.636,1612.188
16,1,15,3,C1V2,1,Node_1_600_2674_3650,2674,2679.064,2205.417,3218.887
16,1,15,3,C1V2,1,Node_1_627_788_3650,788,719.344,380.951,1088.702
16,1,15,3,C1V2,1,Node_1_629_272_3650,272,296.758,55.703,551.184
16,1,15,3,C1V2,1,Node_1_686_3236_3650,3236,3204.024,2772.520,3649.999
16,1,15,3,C1V2,1,Node_1_702_1999_3650,1999,2305.631,1687.150,2973.497
16,1,15,3,C1V2,1,Node_1_704_3164_3650,3164,2729.110,2071.940,3469.984
16,1,15,3,C1V2,1,Node_1_720_2808_3650,2808,2475.246,1785.013,3197.493
16,1,15,3,C1V2,1,Node_1_760_2521_3650,2521,2132.505,1593.280,2722.853
16,1,15,3,C1V2,1,Node_1_833_2368_3650,2368,2686.900,2007.419,3403.006
16,1,15,3,C1V2,1,Node_1_865_2179_3650,2179,2436.521,1777.251,3139.144
16,1,15,3,C1V2,1,Node_1_871_1495_3650,1495,1411.481,1112.271,1690.348
16,1,15,3,C1V2,1,Node_1_916_2581_3650,2581,3062.625,2510.004,3649.911
16,1,15,3,C1V2,1,Node_1_1003_1634_3650,1634,1491.618,999.727,2027.722
16,1,15,3,C1V2,1,Node_1_1089_3211_3650,3211,2760.994,2072.066,3522.539
16,1,16,3,C1V2,1,Node_1_20_3007_3650,3007,3325.069,2927.082,3649.977
16,1,16,3,C1V2,1,Node_1_167_187_3650,187,187.244,-17.029,404.670
16,1,16,3,C1V2,1,Node_1_333_301_3650,301,275.144,46.310,526.239
16,1,16,3,C1V2,1,Node_1_377_1772_3650,1772,1933.729,1630.306,2241.165
16,1,16,3,C1V2,1,Node_1_404_1933_3650,1933,2296.442,1846.347,2811.702
16,1,16,3,C1V2,1,Node_1_551_1609_3650,1609,1463.792,897.686,2028.732
16,1,16,3,C1V2,1,Node_1_600_2674_3650,2674,2874.614,2337.873,3402.704
16,1,16,3,C1V2,1,Node_1_627_788_3650,788,690.040,334.688,1057.015
