batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,nef,1,Node_1_7_464_3650,464,242.286,-44.936,651.504
2,1,1,3,nef,1,Node_1_67_1239_3650,1239,1213.758,395.044,2093.096
2,1,1,3,nef,1,Node_1_168_3218_3650,3218,3027.249,2303.554,3649.964
2,1,1,3,nef,1,Node_1_190_2048_3650,2048,2276.391,1424.854,3261.195
2,1,1,3,nef,1,Node_1_221_2599_3650,2599,2478.681,1529.494,3590.912
2,1,1,3,nef,1,Node_1_276_1313_3650,1313,1572.937,751.846,2468.772
2,1,1,3,nef,1,Node_1_293_1500_3650,1500,2296.211,1325.218,3360.461
2,1,1,3,nef,1,Node_1_466_879_3650,879,287.381,-44.969,772.505
2,1,1,3,nef,1,Node_1_528_1180_3650,1180,1942.616,980.872,3019.151
2,1,1,3,nef,1,Node_1_620_3170_3650,3170,2961.223,2498.914,3490.357
2,1,1,3,nef,1,Node_1_639_817_3650,817,1395.155,552.137,2340.852
2,1,1,3,nef,1,Node_1_696_2610_3650,2610,2929.798,2398.773,3543.379
2,1,1,3,nef,1,Node_1_708_1752_3650,1752,1809.394,1178.151,2508.194
2,1,1,3,nef,1,Node_1_830_2265_3650,2265,2315.918,1578.922,3140.689
2,1,1,3,nef,1,Node_1_889_2249_3650,2249,2603.075,1757.661,3620.990
2,1,1,3,nef,1,Node_1_971_2993_3650,2993,3377.357,2972.999,3649.912
2,1,1,3,nef,1,Node_1_1010_275_3650,275,238.688,-44.838,666.197
2,1,1,3,nef,1,Node_1_1069_3042_3650,3042,3081.992,2658.728,3639.437
2,1,1,3,nef,1,Node_1_1075_1640_3650,1640,1924.608,1248.025,2608.181
2,1,1,3,nef,1,Node_1_1091_483_3650,483,543.387,75.385,1064.487
2,1,2,3,nef,1,Node_1_7_464_3650,464,267.505,-44.986,751.833
2,1,2,3,nef,1,Node_1_67_1239_3650,1239,2197.816,1185.749,3310.115
