batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,C1V2,1,Node_1_65_1018_3650,1018,1073.018,648.413,1505.008
2,1,1,1,C1V2,1,Node_1_75_1010_3650,1010,1007.636,565.130,1475.032
2,1,1,1,C1V2,1,Node_1_100_66_3650,66,10.125,-44.989,105.123
2,1,1,1,C1V2,1,Node_1_109_248_3650,248,203.525,29.899,389.618
2,1,1,1,C1V2,1,Node_1_122_1176_3650,1176,1200.585,796.986,1639.117
2,1,1,1,C1V2,1,Node_1_143_2432_3650,2432,2648.172,2011.913,3327.102
2,1,1,1,C1V2,1,Node_1_171_2153_3650,2153,2993.203,2403.052,3622.224
2,1,1,1,C1V2,1,Node_1_181_345_3650,345,277.393,86.549,487.947
2,1,1,1,C1V2,1,Node_1_201_3080_3650,3080,2946.940,2508.714,3369.262
2,1,1,1,C1V2,1,Node_1_210_1943_3650,1943,2164.310,1778.721,2571.917
2,1,1,1,C1V2,1,Node_1_250_1172_3650,1172,1356.721,911.718,1829.895
2,1,1,1,C1V2,1,Node_1_336_98_3650,98,193.342,28.467,380.557
2,1,1,1,C1V2,1,Node_1_358_1557_3650,1557,1593.747,1072.298,2121.461
2,1,1,1,C1V2,1,Node_1_375_488_3650,488,549.360,267.827,847.556
2,1,1,1,C1V2,1,Node_1_702_2182_3650,2182,2292.436,1663.231,2919.896
2,1,1,1,C1V2,1,Node_1_773_1443_3650,1443,1324.810,815.899,1849.645
2,1,1,1,C1V2,1,Node_1_830_2265_3650,2265,2795.734,2146.589,3514.907
2,1,1,1,C1V2,1,Node_1_926_3072_3650,3072,2845.696,2503.553,3217.584
2,1,1,1,C1V2,1,Node_1_962_58_3650,58,215.098,68.745,371.448
2,1,1,1,C1V2,1,Node_1_1007_1162_3650,1162,1006.579,608.646,1402.012
2,1,2,1,C1V2,1,Node_1_65_1018_3650,1018,835.290,480.565,1225.262
2,1,2,1,C1V2,1,Node_1_75_1010_3650,1010,1541.305,1003.690,2091.586
2,1,2,1,C1V2,1,Node_1_100_66_3650,66,111.220,-42.572,272.969
2,1,2,1,C1V2,1,Node_1_109_248_3650,248,429.846,159.765,730.360
2,1,2,1,C1V2,1,Node_1_122_1176_3650,1176,1134.039,683.135,1595.260
2,1,2,1,C1V2,1,Node_1_143_2432_3650,2432,2698.279,2029.488,3401.632
2,1,2,1,C1V2,1,Node_1_171_2153_3650,2153,2539.440,1879.359,3284.544
2,1,2,1,C1V2,1,Node_1_181_345_3650,345,467.254,183.188,778.516
2,1,2,1,C1V2,1,Node_1_201_3080_3650,3080,3157.777,2771.297,3553.604
2,1,2,1,C1V2,1,Node_1_210_1943_3650,1943,2229.178,1847.006,2634.272
2,1,2,1,C1V2,1,Node_1_250_1172_3650,1172,1276.209,811.923,1754.682
2,1,2,1,C1V2,1,Node_1_336_98_3650,98,85.213,-44.491,223.784
2,1,2,1,C1V2,1,Node_1_358_1557_3650,1557,1283.811,829.859,1764.392
2,1,2,1,C1V2,1,Node_1_375_488_3650,488,768.332,419.607,1120.825
2,1,2,1,C1V2,1,Node_1_702_2182_3650,2182,1963.004,1369.956,2629.222
2,1,2,1,C1V2,1,Node_1_773_1443_3650,1443,1647.826,1095.180,2227.162
2,1,2,1,C1V2,1,Node_1_830_2265_3650,2265,2653.226,1950.591,3401.865
2,1,2,1,C1V2,1,Node_1_926_3072_3650,3072,3254.233,2912.360,3614.209
2,1,2,1,C1V2,1,Node_1_962_58_3650,58,60.319,-44.951,191.302
2,1,2,1,C1V2,1,Node_1_1007_1162_3650,1162,1152.712,715.831,1659.238
2,1,3,1,C1V2,1,Node_1_65_1018_3650,1018,1064.434,697.617,1472.483
2,1,3,1,C1V2,1,Node_1_75_1010_3650,1010,1408.586,930.858,1891.902
2,1,3,1,C1V2,1,Node_1_100_66_3650,66,42.003,-44.847,156.485
2,1,3,1,C1V2,1,Node_1_109_248_3650,248,171.885,5.311,345.853
2,1,3,1,C1V2,1,Node_1_122_1176_3650,1176,1005.251,601.558,1409.287
2,1,3,1,C1V2,1,Node_1_143_2432_3650,2432,2392.862,1800.378,3019.171
2,1,3,1,C1V2,1,Node_1_171_2153_3650,2153,1919.522,1378.009,2497.112
2,1,3,1,C1V2,1,Node_1_181_345_3650,345,327.616,111.284,556.887
2,1,3,1,C1V2,1,Node_1_201_3080_3650,3080,3120.062,2676.097,3596.217
2,1,3,1,C1V2,1,Node_1_210_1943_3650,1943,1670.924,1261.084,2097.852
2,1,3,1,C1V2,1,Node_1_250_1172_3650,1172,1250.115,832.261,1672.279
2,1,3,1,C1V2,1,Node_1_336_98_3650,98,11.636,-44.996,104.265
2,1,3,1,C1V2,1,Node_1_358_1557_3650,1557,1366.807,901.521,1851.866
2,1,3,1,C1V2,1,Node_1_375_488_3650,488,605.215,314.371,929.163
2,1,3,1,C1V2,1,Node_1_702_2182_3650,2182,2992.293,2415.489,3649.553
2,1,3,1,C1V2,1,Node_1_773_1443_3650,1443,1108.515,646.484,1584.497
2,1,3,1,C1V2,1,Node_1_830_2265_3650,2265,1908.542,1340.295,2501.981
2,1,3,1,C1V2,1,Node_1_926_3072_3650,3072,2908.715,2547.705,3239.230
2,1,3,1,C1V2,1,Node_1_962_58_3650,58,53.235,-44.693,162.472
2,1,3,1,C1V2,1,Node_1_1007_1162_3650,1162,1467.713,1070.116,1859.723
2,1,4,1,C1V2,1,Node_1_65_1018_3650,1018,1245.297,816.819,1698.397
2,1,4,1,C1V2,1,Node_1_75_1010_3650,1010,1363.024,888.695,1883.410
2,1,4,1,C1V2,1,Node_1_100_66_3650,66,204.923,31.233,383.323
2,1,4,1,C1V2,1,Node_1_109_248_3650,248,140.296,-29.974,309.760
2,1,4,1,C1V2,1,Node_1_122_1176_3650,1176,1506.913,1026.901,2035.106
2,1,4,1,C1V2,1,Node_1_143_2432_3650,2432,2309.050,1701.330,2905.749
2,1,4,1,C1V2,1,Node_1_171_2153_3650,2153,2109.795,1512.345,2775.199
2,1,4,1,C1V2,1,Node_1_181_345_3650,345,369.277,139.616,632.068
2,1,4,1,C1V2,1,Node_1_201_3080_3650,3080,2746.311,2248.400,3252.927
