batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,nef,1,Node_1_92_1014_3650,1014,1768.176,879.832,2761.853
16,4,1,2,nef,1,Node_1_220_1976_3650,1976,2296.555,1305.419,3406.973
16,4,1,2,nef,1,Node_1_225_474_3650,474,429.333,13.753,897.129
16,4,1,2,nef,1,Node_1_278_1167_3650,1167,989.841,170.614,1786.990
16,4,1,2,nef,1,Node_1_299_2248_3650,2248,2603.420,1945.907,3288.393
16,4,1,2,nef,1,Node_1_315_333_3650,333,1014.611,338.799,1758.084
16,4,1,2,nef,1,Node_1_361_2519_3650,2519,2389.966,1423.688,3492.532
16,4,1,2,nef,1,Node_1_380_1813_3650,1813,2662.503,1798.492,3648.209
16,4,1,2,nef,1,Node_1_390_664_3650,664,880.588,212.270,1596.931
16,4,1,2,nef,1,Node_1_441_371_3650,371,540.020,48.646,1102.381
16,4,1,2,nef,1,Node_1_484_405_3650,405,492.059,-6.304,1020.553
16,4,1,2,nef,1,Node_1_612_2870_3650,2870,3230.989,2633.471,3649.939
16,4,1,2,nef,1,Node_1_914_307_3650,307,671.605,115.765,1323.536
16,4,1,2,nef,1,Node_1_921_1135_3650,1135,1430.456,932.387,1966.429
16,4,1,2,nef,1,Node_1_925_385_3650,385,1011.174,363.803,1713.685
16,4,1,2,nef,1,Node_1_982_2992_3650,2992,3020.404,2484.727,3625.610
16,4,1,2,nef,1,Node_1_988_1031_3650,1031,1313.648,475.150,2192.486
16,4,1,2,nef,1,Node_1_1018_746_3650,746,710.232,188.660,1308.948
16,4,1,2,nef,1,Node_1_1027_2461_3650,2461,2186.054,1659.291,2728.463
16,4,1,2,nef,1,Node_1_1072_825_3650,825,971.277,325.295,1798.992
16,4,2,2,nef,1,Node_1_92_1014_3650,1014,1293.762,476.026,2249.818
16,4,2,2,nef,1,Node_1_220_1976_3650,1976,2278.141,1279.849,3420.976
16,4,2,2,nef,1,Node_1_225_474_3650,474,383.516,-44.833,949.114
16,4,2,2,nef,1,Node_1_278_1167_3650,1167,1517.528,784.926,2334.489
16,4,2,2,nef,1,Node_1_299_2248_3650,2248,2402.582,1675.881,3028.470
16,4,2,2,nef,1,Node_1_315_333_3650,333,596.310,1.581,1272.854
16,4,2,2,nef,1,Node_1_361_2519_3650,2519,2060.019,997.239,3199.078
16,4,2,2,nef,1,Node_1_380_1813_3650,1813,2734.341,1852.082,3649.801
16,4,2,2,nef,1,Node_1_390_664_3650,664,1045.328,339.683,1804.722
16,4,2,2,nef,1,Node_1_441_371_3650,371,841.790,198.155,1591.977
16,4,2,2,nef,1,Node_1_484_405_3650,405,204.465,-44.625,582.117
16,4,2,2,nef,1,Node_1_612_2870_3650,2870,3055.778,2407.995,3649.552
16,4,2,2,nef,1,Node_1_914_307_3650,307,296.205,-44.729,735.366
16,4,2,2,nef,1,Node_1_921_1135_3650,1135,1087.103,554.012,1580.806
16,4,2,2,nef,1,Node_1_925_385_3650,385,642.206,94.106,1235.964
16,4,2,2,nef,1,Node_1_982_2992_3650,2992,3207.799,2727.354,3649.991
16,4,2,2,nef,1,Node_1_988_1031_3650,1031,1154.835,345.121,2057.006
16,4,2,2,nef,1,Node_1_1018_746_3650,746,514.280,-44.827,1167.218
16,4,2,2,nef,1,Node_1_1027_2461_3650,2461,2602.724,2023.151,3297.287
16,4,2,2,nef,1,Node_1_1072_825_3650,825,169.017,-44.952,552.547
16,4,3,2,nef,1,Node_1_92_1014_3650,1014,1871.074,872.847,2898.175
16,4,3,2,nef,1,Node_1_220_1976_3650,1976,1181.130,274.773,2177.017
16,4,3,2,nef,1,Node_1_225_474_3650,474,282.826,-44.785,734.681
16,4,3,2,nef,1,Node_1_278_1167_3650,1167,831.451,146.849,1582.559
16,4,3,2,nef,1,Node_1_299_2248_3650,2248,2176.633,1582.090,2762.073
