batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,nef,1,Node_1_148_1586_3650,1586,2716.220,1832.258,3649.378
4,3,1,1,nef,1,Node_1_157_1314_3650,1314,1982.057,1019.728,3063.819
4,3,1,1,nef,1,Node_1_201_2723_3650,2723,2735.039,2146.655,3471.982
4,3,1,1,nef,1,Node_1_202_2886_3650,2886,3093.190,2548.201,3649.965
4,3,1,1,nef,1,Node_1_315_457_3650,457,109.614,-44.966,408.320
4,3,1,1,nef,1,Node_1_377_3281_3650,3281,3173.109,2491.514,3649.920
4,3,1,1,nef,1,Node_1_393_77_3650,77,109.807,-44.942,406.932
4,3,1,1,nef,1,Node_1_435_2543_3650,2543,2579.322,2221.157,2988.713
4,3,1,1,nef,1,Node_1_438_2905_3650,2905,2740.204,2217.353,3384.103
4,3,1,1,nef,1,Node_1_489_892_3650,892,520.172,-25.593,1108.758
4,3,1,1,nef,1,Node_1_502_191_3650,191,436.924,-28.024,957.321
4,3,1,1,nef,1,Node_1_543_1784_3650,1784,2627.646,1704.640,3637.381
4,3,1,1,nef,1,Node_1_676_437_3650,437,493.273,-26.020,1039.415
4,3,1,1,nef,1,Node_1_758_494_3650,494,259.510,-44.780,677.835
4,3,1,1,nef,1,Node_1_781_2602_3650,2602,2971.944,2263.564,3649.999
4,3,1,1,nef,1,Node_1_785_1749_3650,1749,1927.255,1178.496,2758.982
4,3,1,1,nef,1,Node_1_844_3040_3650,3040,3343.684,2823.616,3649.973
4,3,1,1,nef,1,Node_1_864_2658_3650,2658,2885.370,2123.186,3649.644
4,3,1,1,nef,1,Node_1_882_1158_3650,1158,1342.027,511.255,2240.832
4,3,1,1,nef,1,Node_1_1096_2596_3650,2596,2426.049,1429.896,3574.766
4,3,2,1,nef,1,Node_1_148_1586_3650,1586,1585.446,728.499,2511.617
4,3,2,1,nef,1,Node_1_157_1314_3650,1314,1427.443,633.732,2257.212
4,3,2,1,nef,1,Node_1_201_2723_3650,2723,3180.995,2671.985,3649.893
4,3,2,1,nef,1,Node_1_202_2886_3650,2886,3116.476,2582.764,3648.241
4,3,2,1,nef,1,Node_1_315_457_3650,457,381.150,-44.999,935.420
