batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,p17,1,Node_1_68_1868_3650,1868,2175.265,1111.908,3532.445
11,3,1,1,p17,1,Node_1_173_1214_3650,1214,1753.482,793.878,2652.836
11,3,1,1,p17,1,Node_1_174_632_3650,632,1321.991,450.180,2310.115
11,3,1,1,p17,1,Node_1_226_2152_3650,2152,2883.931,1949.188,3648.864
11,3,1,1,p17,1,Node_1_227_1720_3650,1720,2478.128,1441.844,3565.407
11,3,1,1,p17,1,Node_1_292_1583_3650,1583,1560.112,590.529,2556.630
11,3,1,1,p17,1,Node_1_313_1831_3650,1831,2432.386,1342.709,3640.861
11,3,1,1,p17,1,Node_1_336_466_3650,466,367.589,-44.728,1090.119
11,3,1,1,p17,1,Node_1_488_23_3650,23,332.579,-44.984,1051.636
11,3,1,1,p17,1,Node_1_501_1356_3650,1356,2959.485,2092.411,3649.927
11,3,1,1,p17,1,Node_1_510_1319_3650,1319,1900.942,583.474,3460.873
11,3,1,1,p17,1,Node_1_620_11_3650,11,567.211,40.691,1336.885
11,3,1,1,p17,1,Node_1_717_2808_3650,2808,2911.033,2371.229,3555.242
11,3,1,1,p17,1,Node_1_733_1126_3650,1126,1569.219,301.707,3049.166
11,3,1,1,p17,1,Node_1_793_2727_3650,2727,2904.461,2263.749,3649.076
11,3,1,1,p17,1,Node_1_798_1635_3650,1635,2042.416,917.461,3447.466
11,3,1,1,p17,1,Node_1_923_17_3650,17,461.797,-44.828,1224.678
11,3,1,1,p17,1,Node_1_925_431_3650,431,491.052,-28.037,1224.486
11,3,1,1,p17,1,Node_1_976_2474_3650,2474,2778.861,2098.994,3570.946
11,3,1,1,p17,1,Node_1_1025_2348_3650,2348,1988.623,794.654,3422.183
11,3,2,1,p17,1,Node_1_68_1868_3650,1868,2581.751,1682.087,3601.615
11,3,2,1,p17,1,Node_1_173_1214_3650,1214,1960.224,913.364,3178.992
11,3,2,1,p17,1,Node_1_174_632_3650,632,1553.448,791.192,2368.957
11,3,2,1,p17,1,Node_1_226_2152_3650,2152,2802.803,1826.534,3649.525
11,3,2,1,p17,1,Node_1_227_1720_3650,1720,2116.408,1112.753,3258.135
11,3,2,1,p17,1,Node_1_292_1583_3650,1583,2332.533,1471.890,3306.851
11,3,2,1,p17,1,Node_1_313_1831_3650,1831,2488.493,1455.670,3649.981
11,3,2,1,p17,1,Node_1_336_466_3650,466,532.016,-44.382,1219.014
11,3,2,1,p17,1,Node_1_488_23_3650,23,291.410,-44.996,921.374
11,3,2,1,p17,1,Node_1_501_1356_3650,1356,1965.621,909.420,3168.044
11,3,2,1,p17,1,Node_1_510_1319_3650,1319,1518.778,381.067,2742.981
11,3,2,1,p17,1,Node_1_620_11_3650,11,293.550,-44.910,914.047
11,3,2,1,p17,1,Node_1_717_2808_3650,2808,2862.153,2268.557,3642.433
11,3,2,1,p17,1,Node_1_733_1126_3650,1126,2229.709,1089.026,3586.751
11,3,2,1,p17,1,Node_1_793_2727_3650,2727,2982.865,2530.594,3597.558
11,3,2,1,p17,1,Node_1_798_1635_3650,1635,3019.891,2255.573,3649.503
11,3,2,1,p17,1,Node_1_923_17_3650,17,270.703,-44.964,896.888
11,3,2,1,p17,1,Node_1_925_431_3650,431,500.607,-44.917,1180.191
11,3,2,1,p17,1,Node_1_976_2474_3650,2474,2665.098,1678.941,3649.835
11,3,2,1,p17,1,Node_1_1025_2348_3650,2348,3135.627,2356.812,3649.497
11,3,3,1,p17,1,Node_1_68_1868_3650,1868,1527.090,359.955,2851.944
11,3,3,1,p17,1,Node_1_173_1214_3650,1214,1601.100,412.469,2988.863
11,3,3,1,p17,1,Node_1_174_632_3650,632,1241.140,177.099,2434.719
11,3,3,1,p17,1,Node_1_226_2152_3650,2152,1899.346,734.558,3239.329
11,3,3,1,p17,1,Node_1_227_1720_3650,1720,1913.196,745.145,3306.509
11,3,3,1,p17,1,Node_1_292_1583_3650,1583,2166.022,1130.443,3132.897
11,3,3,1,p17,1,Node_1_313_1831_3650,1831,1619.803,383.675,3123.697
11,3,3,1,p17,1,Node_1_336_466_3650,466,1602.338,274.940,3132.952
11,3,3,1,p17,1,Node_1_488_23_3650,23,353.322,-44.835,1120.397
11,3,3,1,p17,1,Node_1_501_1356_3650,1356,1805.510,602.238,3208.441
11,3,3,1,p17,1,Node_1_510_1319_3650,1319,1478.885,426.857,2753.313
11,3,3,1,p17,1,Node_1_620_11_3650,11,363.355,-44.926,1105.399
11,3,3,1,p17,1,Node_1_717_2808_3650,2808,2245.927,1292.500,3392.628
11,3,3,1,p17,1,Node_1_733_1126_3650,1126,1742.116,553.436,3093.743
11,3,3,1,p17,1,Node_1_793_2727_3650,2727,3005.647,2242.576,3649.901
11,3,3,1,p17,1,Node_1_798_1635_3650,1635,2360.400,1277.562,3640.747
11,3,3,1,p17,1,Node_1_923_17_3650,17,382.454,-44.587,1171.037
11,3,3,1,p17,1,Node_1_925_431_3650,431,779.391,-38.403,1701.939
11,3,3,1,p17,1,Node_1_976_2474_3650,2474,2422.322,1453.706,3484.293
11,3,3,1,p17,1,Node_1_1025_2348_3650,2348,2962.402,2061.233,3649.971
11,3,4,1,p17,1,Node_1_68_1868_3650,1868,1355.423,55.450,2814.260
11,3,4,1,p17,1,Node_1_173_1214_3650,1214,1896.493,702.602,3207.929
11,3,4,1,p17,1,Node_1_174_632_3650,632,1181.924,108.990,2326.135
11,3,4,1,p17,1,Node_1_226_2152_3650,2152,2766.769,1688.838,3647.415
11,3,4,1,p17,1,Node_1_227_1720_3650,1720,2498.773,1427.034,3592.789
11,3,4,1,p17,1,Node_1_292_1583_3650,1583,2094.434,1016.897,3187.388
11,3,4,1,p17,1,Node_1_313_1831_3650,1831,2203.599,1058.017,3620.092
11,3,4,1,p17,1,Node_1_336_466_3650,466,1497.274,383.339,2752.776
11,3,4,1,p17,1,Node_1_488_23_3650,23,386.956,-44.951,1217.635
11,3,4,1,p17,1,Node_1_501_1356_3650,1356,2117.910,1061.641,3420.723
11,3,4,1,p17,1,Node_1_510_1319_3650,1319,1462.278,232.019,2915.256
11,3,4,1,p17,1,Node_1_620_11_3650,11,448.784,-44.852,1274.942
11,3,4,1,p17,1,Node_1_717_2808_3650,2808,2740.983,2028.994,3624.698
11,3,4,1,p17,1,Node_1_733_1126_3650,1126,649.996,93.549,1527.890
11,3,4,1,p17,1,Node_1_793_2727_3650,2727,2590.118,1741.605,3649.178
11,3,4,1,p17,1,Node_1_798_1635_3650,1635,1834.720,710.674,3145.760
11,3,4,1,p17,1,Node_1_923_17_3650,17,419.856,-44.649,1255.576
11,3,4,1,p17,1,Node_1_925_431_3650,431,840.053,-27.206,1979.452
11,3,4,1,p17,1,Node_1_976_2474_3650,2474,2764.300,1830.582,3649.746
11,3,4,1,p17,1,Node_1_1025_2348_3650,2348,2935.823,1964.089,3649.904
11,3,5,1,p17,1,Node_1_68_1868_3650,1868,719.803,-24.790,1605.467
11,3,5,1,p17,1,Node_1_173_1214_3650,1214,1838.030,648.594,2985.887
11,3,5,1,p17,1,Node_1_174_632_3650,632,1847.434,703.056,3042.566
11,3,5,1,p17,1,Node_1_226_2152_3650,2152,2830.460,1872.885,3648.771
11,3,5,1,p17,1,Node_1_227_1720_3650,1720,2594.639,1659.328,3648.912
11,3,5,1,p17,1,Node_1_292_1583_3650,1583,2491.506,1589.716,3636.153
11,3,5,1,p17,1,Node_1_313_1831_3650,1831,3138.416,2347.918,3649.955
11,3,5,1,p17,1,Node_1_336_466_3650,466,1155.804,201.815,2179.921
11,3,5,1,p17,1,Node_1_488_23_3650,23,421.527,-44.656,1224.543
11,3,5,1,p17,1,Node_1_501_1356_3650,1356,1701.173,613.948,2993.230
11,3,5,1,p17,1,Node_1_510_1319_3650,1319,1586.366,356.563,3004.616
11,3,5,1,p17,1,Node_1_620_11_3650,11,638.512,65.371,1452.003
11,3,5,1,p17,1,Node_1_717_2808_3650,2808,3010.139,2416.173,3649.876
11,3,5,1,p17,1,Node_1_733_1126_3650,1126,936.291,2.440,2049.748
11,3,5,1,p17,1,Node_1_793_2727_3650,2727,2799.881,2199.443,3642.087
11,3,5,1,p17,1,Node_1_798_1635_3650,1635,1646.864,162.734,3222.373
11,3,5,1,p17,1,Node_1_923_17_3650,17,338.585,-44.980,1115.701
11,3,5,1,p17,1,Node_1_925_431_3650,431,353.782,-44.883,1143.012
11,3,5,1,p17,1,Node_1_976_2474_3650,2474,3102.985,2331.430,3649.856
11,3,5,1,p17,1,Node_1_1025_2348_3650,2348,2756.168,1755.495,3649.624
11,3,6,1,p17,1,Node_1_68_1868_3650,1868,2127.256,1037.669,3404.831
11,3,6,1,p17,1,Node_1_173_1214_3650,1214,2200.570,1128.007,3399.605
11,3,6,1,p17,1,Node_1_174_632_3650,632,887.992,29.556,1682.348
11,3,6,1,p17,1,Node_1_226_2152_3650,2152,2427.220,1460.990,3622.919
11,3,6,1,p17,1,Node_1_227_1720_3650,1720,2414.119,1396.540,3535.844
11,3,6,1,p17,1,Node_1_292_1583_3650,1583,2265.131,1405.050,3213.958
11,3,6,1,p17,1,Node_1_313_1831_3650,1831,2499.620,1389.422,3649.198
11,3,6,1,p17,1,Node_1_336_466_3650,466,1238.410,190.012,2379.565
11,3,6,1,p17,1,Node_1_488_23_3650,23,247.569,-44.939,826.603
