batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,p17,1,Node_1_65_2564_3650,2564,2536.217,1630.406,3563.324
16,3,1,1,p17,1,Node_1_136_2899_3650,2899,3060.976,2247.283,3649.970
16,3,1,1,p17,1,Node_1_206_2469_3650,2469,3303.656,2720.671,3649.971
16,3,1,1,p17,1,Node_1_279_1296_3650,1296,2542.150,1382.666,3649.625
16,3,1,1,p17,1,Node_1_288_385_3650,385,1028.680,0.600,2261.008
16,3,1,1,p17,1,Node_1_299_2367_3650,2367,2665.299,1598.238,3649.547
16,3,1,1,p17,1,Node_1_428_2484_3650,2484,2656.492,1638.154,3649.389
16,3,1,1,p17,1,Node_1_575_2210_3650,2210,1562.981,250.490,3020.489
16,3,1,1,p17,1,Node_1_742_2452_3650,2452,2519.139,1520.022,3632.718
16,3,1,1,p17,1,Node_1_889_556_3650,556,864.894,-34.644,1991.424
16,3,1,1,p17,1,Node_1_899_2560_3650,2560,2294.458,1190.340,3603.458
16,3,1,1,p17,1,Node_1_902_792_3650,792,546.967,-44.314,1464.212
16,3,1,1,p17,1,Node_1_903_1257_3650,1257,394.264,-44.974,1095.872
16,3,1,1,p17,1,Node_1_953_248_3650,248,553.520,-44.977,1498.265
16,3,1,1,p17,1,Node_1_971_2007_3650,2007,2632.574,1684.591,3647.544
16,3,1,1,p17,1,Node_1_1005_1163_3650,1163,2226.810,1126.024,3589.292
16,3,1,1,p17,1,Node_1_1033_383_3650,383,537.851,-42.527,1265.178
16,3,1,1,p17,1,Node_1_1060_3194_3650,3194,3198.837,2573.278,3649.957
16,3,1,1,p17,1,Node_1_1076_3195_3650,3195,2587.072,1502.198,3649.833
16,3,1,1,p17,1,Node_1_1097_2231_3650,2231,1594.759,501.200,2973.337
16,3,2,1,p17,1,Node_1_65_2564_3650,2564,3134.668,2315.512,3649.982
16,3,2,1,p17,1,Node_1_136_2899_3650,2899,2904.564,1914.114,3649.990
16,3,2,1,p17,1,Node_1_206_2469_3650,2469,2040.397,773.634,3432.626
16,3,2,1,p17,1,Node_1_279_1296_3650,1296,2594.947,1489.317,3649.660
16,3,2,1,p17,1,Node_1_288_385_3650,385,658.704,-41.443,1515.386
16,3,2,1,p17,1,Node_1_299_2367_3650,2367,2926.526,1941.177,3649.760
16,3,2,1,p17,1,Node_1_428_2484_3650,2484,2474.194,1324.548,3648.035
16,3,2,1,p17,1,Node_1_575_2210_3650,2210,2138.783,942.334,3585.850
16,3,2,1,p17,1,Node_1_742_2452_3650,2452,2180.071,1109.544,3350.650
16,3,2,1,p17,1,Node_1_889_556_3650,556,868.261,-44.972,2019.292
16,3,2,1,p17,1,Node_1_899_2560_3650,2560,2878.893,1908.504,3649.906
16,3,2,1,p17,1,Node_1_902_792_3650,792,1600.326,306.337,3149.519
16,3,2,1,p17,1,Node_1_903_1257_3650,1257,1592.758,236.247,3056.329
16,3,2,1,p17,1,Node_1_953_248_3650,248,814.010,145.270,1747.586
16,3,2,1,p17,1,Node_1_971_2007_3650,2007,2267.575,1124.246,3484.769
16,3,2,1,p17,1,Node_1_1005_1163_3650,1163,2169.467,1112.769,3561.369
16,3,2,1,p17,1,Node_1_1033_383_3650,383,328.233,-44.928,1081.533
16,3,2,1,p17,1,Node_1_1060_3194_3650,3194,3240.211,2621.366,3649.879
16,3,2,1,p17,1,Node_1_1076_3195_3650,3195,3223.242,2533.609,3649.944
16,3,2,1,p17,1,Node_1_1097_2231_3650,2231,1553.079,154.517,3092.674
16,3,3,1,p17,1,Node_1_65_2564_3650,2564,2412.846,1432.771,3569.218
16,3,3,1,p17,1,Node_1_136_2899_3650,2899,2289.281,1216.805,3535.707
16,3,3,1,p17,1,Node_1_206_2469_3650,2469,2615.269,1585.820,3649.130
16,3,3,1,p17,1,Node_1_279_1296_3650,1296,1797.289,642.485,3288.726
16,3,3,1,p17,1,Node_1_288_385_3650,385,250.517,-44.970,831.415
16,3,3,1,p17,1,Node_1_299_2367_3650,2367,2655.923,1625.624,3649.850
16,3,3,1,p17,1,Node_1_428_2484_3650,2484,2972.691,2048.896,3649.997
16,3,3,1,p17,1,Node_1_575_2210_3650,2210,2889.905,1944.696,3649.914
16,3,3,1,p17,1,Node_1_742_2452_3650,2452,1968.784,1052.387,2931.100
16,3,3,1,p17,1,Node_1_889_556_3650,556,741.414,-12.513,1643.200
16,3,3,1,p17,1,Node_1_899_2560_3650,2560,2738.537,1750.203,3649.672
16,3,3,1,p17,1,Node_1_902_792_3650,792,1398.923,467.310,2470.973
16,3,3,1,p17,1,Node_1_903_1257_3650,1257,2402.689,1353.565,3620.899
16,3,3,1,p17,1,Node_1_953_248_3650,248,546.240,-44.235,1490.345
16,3,3,1,p17,1,Node_1_971_2007_3650,2007,1591.037,644.259,2712.747
16,3,3,1,p17,1,Node_1_1005_1163_3650,1163,243.807,-44.971,816.962
16,3,3,1,p17,1,Node_1_1033_383_3650,383,1002.008,144.662,2096.543
16,3,3,1,p17,1,Node_1_1060_3194_3650,3194,2721.725,1933.835,3647.154
16,3,3,1,p17,1,Node_1_1076_3195_3650,3195,2975.140,2073.797,3649.861
16,3,3,1,p17,1,Node_1_1097_2231_3650,2231,2880.724,1985.316,3649.904
16,3,4,1,p17,1,Node_1_65_2564_3650,2564,2553.140,1559.377,3649.666
16,3,4,1,p17,1,Node_1_136_2899_3650,2899,3156.090,2419.203,3649.912
16,3,4,1,p17,1,Node_1_206_2469_3650,2469,2068.916,816.398,3409.805
16,3,4,1,p17,1,Node_1_279_1296_3650,1296,1134.074,200.357,2380.196
16,3,4,1,p17,1,Node_1_288_385_3650,385,1138.701,153.112,2323.649
16,3,4,1,p17,1,Node_1_299_2367_3650,2367,1883.683,718.770,3352.430
16,3,4,1,p17,1,Node_1_428_2484_3650,2484,2402.497,1176.929,3643.947
16,3,4,1,p17,1,Node_1_575_2210_3650,2210,2025.504,696.891,3533.727
16,3,4,1,p17,1,Node_1_742_2452_3650,2452,3104.561,2358.759,3649.809
16,3,4,1,p17,1,Node_1_889_556_3650,556,793.959,-44.677,1778.545
16,3,4,1,p17,1,Node_1_899_2560_3650,2560,2869.302,1799.754,3649.745
16,3,4,1,p17,1,Node_1_902_792_3650,792,906.853,-39.995,2075.219
16,3,4,1,p17,1,Node_1_903_1257_3650,1257,1502.449,364.051,2861.483
16,3,4,1,p17,1,Node_1_953_248_3650,248,389.667,-44.872,1100.905
16,3,4,1,p17,1,Node_1_971_2007_3650,2007,2038.316,989.739,3336.029
16,3,4,1,p17,1,Node_1_1005_1163_3650,1163,916.626,87.652,1842.061
16,3,4,1,p17,1,Node_1_1033_383_3650,383,426.360,-44.886,1132.269
16,3,4,1,p17,1,Node_1_1060_3194_3650,3194,1437.004,77.856,2917.100
16,3,4,1,p17,1,Node_1_1076_3195_3650,3195,2932.734,1991.607,3650.000
16,3,4,1,p17,1,Node_1_1097_2231_3650,2231,2450.035,1376.280,3641.234
16,3,5,1,p17,1,Node_1_65_2564_3650,2564,2807.733,1948.606,3649.648
16,3,5,1,p17,1,Node_1_136_2899_3650,2899,1688.823,487.018,2992.165
16,3,5,1,p17,1,Node_1_206_2469_3650,2469,1394.583,277.721,2586.899
16,3,5,1,p17,1,Node_1_279_1296_3650,1296,1595.243,379.837,3049.194
16,3,5,1,p17,1,Node_1_288_385_3650,385,637.603,-43.572,1496.569
16,3,5,1,p17,1,Node_1_299_2367_3650,2367,2550.579,1369.363,3647.765
16,3,5,1,p17,1,Node_1_428_2484_3650,2484,2760.513,1712.641,3649.993
16,3,5,1,p17,1,Node_1_575_2210_3650,2210,2236.235,1063.376,3649.477
16,3,5,1,p17,1,Node_1_742_2452_3650,2452,2755.101,2003.095,3638.585
16,3,5,1,p17,1,Node_1_889_556_3650,556,759.358,-44.461,1818.228
16,3,5,1,p17,1,Node_1_899_2560_3650,2560,1777.634,477.669,3355.478
16,3,5,1,p17,1,Node_1_902_792_3650,792,1659.368,340.568,3138.909
16,3,5,1,p17,1,Node_1_903_1257_3650,1257,1660.168,239.813,3083.595
16,3,5,1,p17,1,Node_1_953_248_3650,248,750.612,-43.801,1840.558
16,3,5,1,p17,1,Node_1_971_2007_3650,2007,2359.063,1531.968,3471.878
16,3,5,1,p17,1,Node_1_1005_1163_3650,1163,1566.258,697.130,2618.149
16,3,5,1,p17,1,Node_1_1033_383_3650,383,845.942,-44.561,1941.173
16,3,5,1,p17,1,Node_1_1060_3194_3650,3194,2801.335,2049.674,3646.861
16,3,5,1,p17,1,Node_1_1076_3195_3650,3195,2987.046,2054.429,3649.376
16,3,5,1,p17,1,Node_1_1097_2231_3650,2231,2618.186,1489.661,3649.680
16,3,6,1,p17,1,Node_1_65_2564_3650,2564,2773.102,1835.987,3649.647
