batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,nef,1,Node_1_38_2349_3650,2349,3117.170,2395.935,3649.950
19,1,1,2,nef,1,Node_1_47_1310_3650,1310,816.801,152.762,1533.639
19,1,1,2,nef,1,Node_1_87_3274_3650,3274,3381.602,2968.549,3649.998
19,1,1,2,nef,1,Node_1_111_2780_3650,2780,2787.584,1922.258,3649.760
19,1,1,2,nef,1,Node_1_124_397_3650,397,615.965,35.622,1252.050
19,1,1,2,nef,1,Node_1_167_1554_3650,1554,1955.070,980.059,3076.798
19,1,1,2,nef,1,Node_1_285_11_3650,11,89.224,-44.972,352.487
19,1,1,2,nef,1,Node_1_294_551_3650,551,243.443,-44.970,632.769
19,1,1,2,nef,1,Node_1_298_1320_3650,1320,1519.681,593.062,2543.072
19,1,1,2,nef,1,Node_1_432_2229_3650,2229,2787.615,1955.920,3649.477
19,1,1,2,nef,1,Node_1_448_287_3650,287,245.355,-44.999,697.869
19,1,1,2,nef,1,Node_1_507_2894_3650,2894,2654.242,1753.963,3638.110
19,1,1,2,nef,1,Node_1_521_2570_3650,2570,2675.975,1937.599,3466.910
19,1,1,2,nef,1,Node_1_700_411_3650,411,482.937,-41.464,1039.318
19,1,1,2,nef,1,Node_1_727_1184_3650,1184,1683.840,734.402,2710.770
19,1,1,2,nef,1,Node_1_741_605_3650,605,1679.268,761.810,2607.505
19,1,1,2,nef,1,Node_1_772_1346_3650,1346,1790.934,1093.866,2550.104
19,1,1,2,nef,1,Node_1_825_1923_3650,1923,2398.573,1582.402,3392.735
19,1,1,2,nef,1,Node_1_905_519_3650,519,1167.179,504.141,1891.976
19,1,1,2,nef,1,Node_1_972_1328_3650,1328,1602.308,704.038,2588.177
19,1,2,2,nef,1,Node_1_38_2349_3650,2349,3034.325,2292.064,3649.815
19,1,2,2,nef,1,Node_1_47_1310_3650,1310,1611.894,738.737,2584.329
19,1,2,2,nef,1,Node_1_87_3274_3650,3274,3442.799,3088.747,3649.979
19,1,2,2,nef,1,Node_1_111_2780_3650,2780,2299.504,1315.462,3398.591
19,1,2,2,nef,1,Node_1_124_397_3650,397,631.892,107.427,1211.408
19,1,2,2,nef,1,Node_1_167_1554_3650,1554,1587.314,721.358,2554.737
19,1,2,2,nef,1,Node_1_285_11_3650,11,222.441,-44.869,551.109
19,1,2,2,nef,1,Node_1_294_551_3650,551,1009.513,299.946,1718.216
19,1,2,2,nef,1,Node_1_298_1320_3650,1320,340.877,-44.923,855.708
19,1,2,2,nef,1,Node_1_432_2229_3650,2229,2383.502,1376.094,3452.825
19,1,2,2,nef,1,Node_1_448_287_3650,287,229.767,-44.887,631.862
19,1,2,2,nef,1,Node_1_507_2894_3650,2894,2061.615,1119.849,3125.381
19,1,2,2,nef,1,Node_1_521_2570_3650,2570,3259.436,2687.760,3649.976
19,1,2,2,nef,1,Node_1_700_411_3650,411,131.062,-44.986,431.537
19,1,2,2,nef,1,Node_1_727_1184_3650,1184,2242.594,1241.546,3340.058
19,1,2,2,nef,1,Node_1_741_605_3650,605,851.065,243.353,1611.544
19,1,2,2,nef,1,Node_1_772_1346_3650,1346,1991.988,1249.022,2715.754
19,1,2,2,nef,1,Node_1_825_1923_3650,1923,2645.928,1851.601,3628.756
19,1,2,2,nef,1,Node_1_905_519_3650,519,536.237,108.497,990.025
19,1,2,2,nef,1,Node_1_972_1328_3650,1328,1583.688,683.989,2595.711
19,1,3,2,nef,1,Node_1_38_2349_3650,2349,3150.806,2452.871,3649.643
19,1,3,2,nef,1,Node_1_47_1310_3650,1310,1797.475,842.876,2811.667
19,1,3,2,nef,1,Node_1_87_3274_3650,3274,2915.665,2412.962,3518.499
19,1,3,2,nef,1,Node_1_111_2780_3650,2780,3312.067,2764.749,3649.914
19,1,3,2,nef,1,Node_1_124_397_3650,397,713.419,105.683,1388.066
19,1,3,2,nef,1,Node_1_167_1554_3650,1554,956.874,282.956,1723.029
19,1,3,2,nef,1,Node_1_285_11_3650,11,245.630,-44.853,569.065
19,1,3,2,nef,1,Node_1_294_551_3650,551,456.719,-9.949,971.610
19,1,3,2,nef,1,Node_1_298_1320_3650,1320,952.502,283.056,1721.471
19,1,3,2,nef,1,Node_1_432_2229_3650,2229,2566.219,1708.124,3648.153
19,1,3,2,nef,1,Node_1_448_287_3650,287,390.019,-41.196,859.896
19,1,3,2,nef,1,Node_1_507_2894_3650,2894,3253.428,2634.345,3649.968
19,1,3,2,nef,1,Node_1_521_2570_3650,2570,2874.218,2190.022,3648.546
19,1,3,2,nef,1,Node_1_700_411_3650,411,429.256,-43.671,948.289
19,1,3,2,nef,1,Node_1_727_1184_3650,1184,1887.013,938.767,2962.237
19,1,3,2,nef,1,Node_1_741_605_3650,605,364.289,-42.846,796.626
19,1,3,2,nef,1,Node_1_772_1346_3650,1346,1549.313,872.600,2390.012
19,1,3,2,nef,1,Node_1_825_1923_3650,1923,1867.587,1029.746,2794.183
19,1,3,2,nef,1,Node_1_905_519_3650,519,913.698,262.643,1606.274
19,1,3,2,nef,1,Node_1_972_1328_3650,1328,1855.978,999.589,2825.026
19,1,4,2,nef,1,Node_1_38_2349_3650,2349,2831.874,1990.303,3649.532
19,1,4,2,nef,1,Node_1_47_1310_3650,1310,1642.788,792.938,2603.389
19,1,4,2,nef,1,Node_1_87_3274_3650,3274,2947.712,2310.521,3635.359
19,1,4,2,nef,1,Node_1_111_2780_3650,2780,2542.806,1633.794,3541.899
19,1,4,2,nef,1,Node_1_124_397_3650,397,383.297,-17.655,790.198
19,1,4,2,nef,1,Node_1_167_1554_3650,1554,1805.019,874.331,2794.081
19,1,4,2,nef,1,Node_1_285_11_3650,11,132.922,-44.793,440.255
19,1,4,2,nef,1,Node_1_294_551_3650,551,644.900,100.042,1209.056
19,1,4,2,nef,1,Node_1_298_1320_3650,1320,609.728,107.785,1180.453
19,1,4,2,nef,1,Node_1_432_2229_3650,2229,2649.275,1800.276,3647.720
19,1,4,2,nef,1,Node_1_448_287_3650,287,478.281,6.731,1006.481
19,1,4,2,nef,1,Node_1_507_2894_3650,2894,2711.539,1912.527,3649.596
19,1,4,2,nef,1,Node_1_521_2570_3650,2570,2572.526,1721.353,3499.882
19,1,4,2,nef,1,Node_1_700_411_3650,411,481.336,61.503,980.080
19,1,4,2,nef,1,Node_1_727_1184_3650,1184,1693.186,763.749,2748.297
19,1,4,2,nef,1,Node_1_741_605_3650,605,624.313,77.075,1254.905
19,1,4,2,nef,1,Node_1_772_1346_3650,1346,1224.261,410.071,2138.517
19,1,4,2,nef,1,Node_1_825_1923_3650,1923,1816.428,999.308,2790.726
19,1,4,2,nef,1,Node_1_905_519_3650,519,545.683,37.656,1070.570
19,1,4,2,nef,1,Node_1_972_1328_3650,1328,2093.765,1105.932,3173.860
19,1,5,2,nef,1,Node_1_38_2349_3650,2349,2150.416,1194.708,3251.393
19,1,5,2,nef,1,Node_1_47_1310_3650,1310,1520.316,745.287,2360.669
19,1,5,2,nef,1,Node_1_87_3274_3650,3274,3132.726,2601.294,3649.902
19,1,5,2,nef,1,Node_1_111_2780_3650,2780,2790.381,1918.300,3649.818
19,1,5,2,nef,1,Node_1_124_397_3650,397,259.545,-44.889,725.054
19,1,5,2,nef,1,Node_1_167_1554_3650,1554,2779.787,1947.092,3646.756
19,1,5,2,nef,1,Node_1_285_11_3650,11,98.247,-44.941,372.124
