batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,C1V2,1,Node_1_87_2327_3650,2327,2666.771,2026.012,3403.559
14,5,1,3,C1V2,1,Node_1_141_2561_3650,2561,3088.515,2549.690,3649.958
14,5,1,3,C1V2,1,Node_1_168_272_3650,272,175.601,2.503,382.006
14,5,1,3,C1V2,1,Node_1_230_2599_3650,2599,2794.448,2486.586,3105.594
14,5,1,3,C1V2,1,Node_1_279_2218_3650,2218,2007.097,1514.386,2549.037
14,5,1,3,C1V2,1,Node_1_360_1308_3650,1308,1555.557,1116.342,2015.310
14,5,1,3,C1V2,1,Node_1_419_187_3650,187,144.338,-36.429,314.347
14,5,1,3,C1V2,1,Node_1_452_2167_3650,2167,2437.357,1821.886,3059.640
14,5,1,3,C1V2,1,Node_1_465_3090_3650,3090,3154.470,2602.108,3649.919
14,5,1,3,C1V2,1,Node_1_509_2282_3650,2282,2676.022,2263.968,3136.485
14,5,1,3,C1V2,1,Node_1_555_12_3650,12,0.748,-44.988,84.387
14,5,1,3,C1V2,1,Node_1_577_1297_3650,1297,1958.247,1377.669,2562.714
14,5,1,3,C1V2,1,Node_1_590_2015_3650,2015,1713.235,1186.588,2247.910
14,5,1,3,C1V2,1,Node_1_726_103_3650,103,72.617,-44.997,215.083
14,5,1,3,C1V2,1,Node_1_808_1526_3650,1526,1426.828,950.637,1938.023
14,5,1,3,C1V2,1,Node_1_875_2044_3650,2044,1972.521,1750.148,2217.992
14,5,1,3,C1V2,1,Node_1_932_2411_3650,2411,2265.200,1672.963,2857.931
14,5,1,3,C1V2,1,Node_1_989_546_3650,546,973.113,594.286,1378.266
14,5,1,3,C1V2,1,Node_1_1003_1011_3650,1011,1375.406,931.523,1817.565
14,5,1,3,C1V2,1,Node_1_1025_3253_3650,3253,2899.751,2302.711,3567.481
14,5,2,3,C1V2,1,Node_1_87_2327_3650,2327,2674.193,2025.315,3357.239
14,5,2,3,C1V2,1,Node_1_141_2561_3650,2561,2395.315,1767.387,3083.129
14,5,2,3,C1V2,1,Node_1_168_272_3650,272,377.379,155.200,620.849
14,5,2,3,C1V2,1,Node_1_230_2599_3650,2599,2648.408,2361.021,2952.573
14,5,2,3,C1V2,1,Node_1_279_2218_3650,2218,2347.052,1918.823,2824.323
14,5,2,3,C1V2,1,Node_1_360_1308_3650,1308,1323.387,947.512,1710.158
14,5,2,3,C1V2,1,Node_1_419_187_3650,187,114.202,-22.994,248.799
14,5,2,3,C1V2,1,Node_1_452_2167_3650,2167,1835.423,1313.922,2378.903
14,5,2,3,C1V2,1,Node_1_465_3090_3650,3090,3023.918,2464.047,3646.703
14,5,2,3,C1V2,1,Node_1_509_2282_3650,2282,2478.510,2088.070,2887.243
14,5,2,3,C1V2,1,Node_1_555_12_3650,12,145.297,-9.232,319.393
14,5,2,3,C1V2,1,Node_1_577_1297_3650,1297,1359.815,916.870,1849.180
14,5,2,3,C1V2,1,Node_1_590_2015_3650,2015,1735.992,1237.556,2247.930
14,5,2,3,C1V2,1,Node_1_726_103_3650,103,150.123,14.990,292.617
14,5,2,3,C1V2,1,Node_1_808_1526_3650,1526,1388.029,939.976,1876.225
14,5,2,3,C1V2,1,Node_1_875_2044_3650,2044,1846.945,1583.010,2134.196
14,5,2,3,C1V2,1,Node_1_932_2411_3650,2411,2283.472,1716.656,2886.724
14,5,2,3,C1V2,1,Node_1_989_546_3650,546,761.067,443.233,1086.609
14,5,2,3,C1V2,1,Node_1_1003_1011_3650,1011,1235.766,842.033,1676.548
14,5,2,3,C1V2,1,Node_1_1025_3253_3650,3253,3118.121,2606.354,3649.854
14,5,3,3,C1V2,1,Node_1_87_2327_3650,2327,2793.091,2140.160,3511.575
14,5,3,3,C1V2,1,Node_1_141_2561_3650,2561,3048.221,2489.861,3647.019
14,5,3,3,C1V2,1,Node_1_168_272_3650,272,275.183,46.841,532.504
14,5,3,3,C1V2,1,Node_1_230_2599_3650,2599,2744.810,2359.827,3130.301
14,5,3,3,C1V2,1,Node_1_279_2218_3650,2218,2377.879,1838.781,2956.792
14,5,3,3,C1V2,1,Node_1_360_1308_3650,1308,1112.932,739.215,1518.491
14,5,3,3,C1V2,1,Node_1_419_187_3650,187,71.873,-44.821,231.215
14,5,3,3,C1V2,1,Node_1_452_2167_3650,2167,2262.229,1679.727,2908.210
14,5,3,3,C1V2,1,Node_1_465_3090_3650,3090,3236.520,2726.429,3649.978
14,5,3,3,C1V2,1,Node_1_509_2282_3650,2282,1995.713,1531.421,2462.229
14,5,3,3,C1V2,1,Node_1_555_12_3650,12,16.431,-44.941,106.193
14,5,3,3,C1V2,1,Node_1_577_1297_3650,1297,1729.020,1190.015,2276.426
14,5,3,3,C1V2,1,Node_1_590_2015_3650,2015,2435.093,1828.410,3095.800
14,5,3,3,C1V2,1,Node_1_726_103_3650,103,77.840,-44.574,219.209
14,5,3,3,C1V2,1,Node_1_808_1526_3650,1526,1173.397,747.718,1623.736
14,5,3,3,C1V2,1,Node_1_875_2044_3650,2044,2183.529,1899.559,2493.201
14,5,3,3,C1V2,1,Node_1_932_2411_3650,2411,1989.060,1400.074,2571.282
14,5,3,3,C1V2,1,Node_1_989_546_3650,546,273.448,37.506,525.946
14,5,3,3,C1V2,1,Node_1_1003_1011_3650,1011,1566.238,1078.894,2098.299
14,5,3,3,C1V2,1,Node_1_1025_3253_3650,3253,2938.379,2361.178,3626.532
14,5,4,3,C1V2,1,Node_1_87_2327_3650,2327,2052.697,1392.221,2747.163
14,5,4,3,C1V2,1,Node_1_141_2561_3650,2561,2815.898,2153.867,3574.127
14,5,4,3,C1V2,1,Node_1_168_272_3650,272,318.916,95.791,564.557
14,5,4,3,C1V2,1,Node_1_230_2599_3650,2599,2718.517,2385.183,3069.671
14,5,4,3,C1V2,1,Node_1_279_2218_3650,2218,2255.617,1674.396,2814.745
14,5,4,3,C1V2,1,Node_1_360_1308_3650,1308,1463.319,1035.042,1920.940
14,5,4,3,C1V2,1,Node_1_419_187_3650,187,284.930,67.922,516.523
14,5,4,3,C1V2,1,Node_1_452_2167_3650,2167,2116.423,1526.669,2724.736
14,5,4,3,C1V2,1,Node_1_465_3090_3650,3090,3278.087,2780.335,3649.995
14,5,4,3,C1V2,1,Node_1_509_2282_3650,2282,2148.815,1753.685,2587.631
14,5,4,3,C1V2,1,Node_1_555_12_3650,12,-8.721,-44.993,63.041
