batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,C1V2,1,Node_1_20_2472_3650,2472,2366.986,1729.464,3064.497
6,5,1,2,C1V2,1,Node_1_50_725_3650,725,745.743,447.418,1050.402
6,5,1,2,C1V2,1,Node_1_67_2032_3650,2032,1826.520,1500.986,2157.633
6,5,1,2,C1V2,1,Node_1_84_2929_3650,2929,3296.375,2810.085,3649.953
6,5,1,2,C1V2,1,Node_1_104_1952_3650,1952,2722.898,2085.231,3466.823
6,5,1,2,C1V2,1,Node_1_132_3213_3650,3213,3322.642,2986.346,3649.930
6,5,1,2,C1V2,1,Node_1_268_3151_3650,3151,3210.146,2674.340,3649.884
6,5,1,2,C1V2,1,Node_1_320_244_3650,244,88.343,-44.891,251.011
6,5,1,2,C1V2,1,Node_1_532_383_3650,383,142.080,-32.897,320.021
6,5,1,2,C1V2,1,Node_1_538_3203_3650,3203,3234.700,2723.949,3649.860
6,5,1,2,C1V2,1,Node_1_543_890_3650,890,1017.520,620.474,1443.427
6,5,1,2,C1V2,1,Node_1_562_1405_3650,1405,1286.226,844.776,1761.961
6,5,1,2,C1V2,1,Node_1_629_2964_3650,2964,2832.252,2201.626,3520.408
6,5,1,2,C1V2,1,Node_1_637_2510_3650,2510,2420.974,1821.776,3007.190
6,5,1,2,C1V2,1,Node_1_654_1489_3650,1489,1299.029,1036.022,1575.445
6,5,1,2,C1V2,1,Node_1_723_456_3650,456,502.300,230.840,791.697
6,5,1,2,C1V2,1,Node_1_867_2387_3650,2387,1953.859,1406.836,2534.671
6,5,1,2,C1V2,1,Node_1_990_3162_3650,3162,3208.405,2791.382,3649.818
6,5,1,2,C1V2,1,Node_1_1035_709_3650,709,991.399,579.464,1417.012
6,5,1,2,C1V2,1,Node_1_1069_2971_3650,2971,2995.196,2764.770,3232.399
6,5,2,2,C1V2,1,Node_1_20_2472_3650,2472,2963.381,2392.978,3623.343
6,5,2,2,C1V2,1,Node_1_50_725_3650,725,858.372,593.620,1133.374
6,5,2,2,C1V2,1,Node_1_67_2032_3650,2032,2054.699,1826.667,2277.849
6,5,2,2,C1V2,1,Node_1_84_2929_3650,2929,3012.108,2447.749,3647.455
6,5,2,2,C1V2,1,Node_1_104_1952_3650,1952,1464.935,1009.306,1923.703
6,5,2,2,C1V2,1,Node_1_132_3213_3650,3213,3142.941,2843.423,3480.820
6,5,2,2,C1V2,1,Node_1_268_3151_3650,3151,3039.565,2486.999,3647.187
6,5,2,2,C1V2,1,Node_1_320_244_3650,244,549.318,303.298,807.902
6,5,2,2,C1V2,1,Node_1_532_383_3650,383,407.386,186.951,639.427
6,5,2,2,C1V2,1,Node_1_538_3203_3650,3203,3457.085,3131.740,3649.999
6,5,2,2,C1V2,1,Node_1_543_890_3650,890,972.707,631.652,1333.919
6,5,2,2,C1V2,1,Node_1_562_1405_3650,1405,1723.049,1237.878,2244.242
6,5,2,2,C1V2,1,Node_1_629_2964_3650,2964,3387.156,3007.301,3649.888
6,5,2,2,C1V2,1,Node_1_637_2510_3650,2510,3061.297,2547.286,3610.531
