batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,5,2,p17,1,Node_1_648_927_3650,927,2107.923,964.500,3622.283
1,4,5,2,p17,1,Node_1_797_12_3650,12,296.214,-44.919,956.454
1,4,5,2,p17,1,Node_1_803_1157_3650,1157,1009.830,169.845,1879.324
1,4,5,2,p17,1,Node_1_894_2216_3650,2216,1247.124,114.494,2613.358
1,4,5,2,p17,1,Node_1_921_2583_3650,2583,2491.632,1386.583,3649.385
1,4,5,2,p17,1,Node_1_941_2111_3650,2111,2618.016,1793.020,3582.340
1,4,5,2,p17,1,Node_1_962_1378_3650,1378,1863.397,629.038,3172.751
1,4,5,2,p17,1,Node_1_1026_2125_3650,2125,2820.374,2116.355,3649.141
1,4,5,2,p17,1,Node_1_1037_1190_3650,1190,1791.888,667.107,3182.547
1,4,5,2,p17,1,Node_1_1060_1383_3650,1383,879.666,-44.824,2200.162
1,4,6,2,p17,1,Node_1_30_2571_3650,2571,3129.039,2304.658,3649.877
1,4,6,2,p17,1,Node_1_89_2321_3650,2321,2469.857,1307.734,3648.775
1,4,6,2,p17,1,Node_1_143_1669_3650,1669,1521.088,649.783,2529.966
1,4,6,2,p17,1,Node_1_249_3254_3650,3254,3243.174,2561.765,3649.997
1,4,6,2,p17,1,Node_1_384_2147_3650,2147,1774.873,429.215,3169.378
1,4,6,2,p17,1,Node_1_439_1450_3650,1450,2670.405,1601.310,3649.987
1,4,6,2,p17,1,Node_1_497_3234_3650,3234,3235.481,2564.113,3649.820
1,4,6,2,p17,1,Node_1_541_2050_3650,2050,2440.365,1395.468,3647.813
1,4,6,2,p17,1,Node_1_615_1630_3650,1630,2641.607,1753.074,3609.068
1,4,6,2,p17,1,Node_1_642_1056_3650,1056,1128.432,210.891,2199.680
1,4,6,2,p17,1,Node_1_648_927_3650,927,931.043,5.694,2018.691
1,4,6,2,p17,1,Node_1_797_12_3650,12,486.846,-43.620,1214.882
1,4,6,2,p17,1,Node_1_803_1157_3650,1157,1839.695,526.377,3178.516
1,4,6,2,p17,1,Node_1_894_2216_3650,2216,3130.369,2344.707,3649.992
1,4,6,2,p17,1,Node_1_921_2583_3650,2583,2350.496,1247.064,3649.571
1,4,6,2,p17,1,Node_1_941_2111_3650,2111,2091.220,996.711,3256.208
1,4,6,2,p17,1,Node_1_962_1378_3650,1378,2056.670,853.806,3546.095
1,4,6,2,p17,1,Node_1_1026_2125_3650,2125,2747.728,2018.972,3557.285
1,4,6,2,p17,1,Node_1_1037_1190_3650,1190,1856.470,647.328,3294.311
1,4,6,2,p17,1,Node_1_1060_1383_3650,1383,2000.933,1046.332,3133.019
1,4,7,2,p17,1,Node_1_30_2571_3650,2571,2461.956,1535.021,3629.642
1,4,7,2,p17,1,Node_1_89_2321_3650,2321,2551.679,1471.206,3648.537
1,4,7,2,p17,1,Node_1_143_1669_3650,1669,2418.585,1422.144,3582.785
1,4,7,2,p17,1,Node_1_249_3254_3650,3254,3040.842,2184.294,3649.995
1,4,7,2,p17,1,Node_1_384_2147_3650,2147,2607.705,1632.045,3649.510
1,4,7,2,p17,1,Node_1_439_1450_3650,1450,1862.286,782.755,3138.200
1,4,7,2,p17,1,Node_1_497_3234_3650,3234,1616.201,438.805,2919.483
1,4,7,2,p17,1,Node_1_541_2050_3650,2050,2266.496,1256.483,3545.771
1,4,7,2,p17,1,Node_1_615_1630_3650,1630,1943.879,969.009,2992.550
1,4,7,2,p17,1,Node_1_642_1056_3650,1056,1652.830,482.665,2903.541
1,4,7,2,p17,1,Node_1_648_927_3650,927,1193.684,189.956,2410.593
1,4,7,2,p17,1,Node_1_797_12_3650,12,515.897,-21.980,1160.724
1,4,7,2,p17,1,Node_1_803_1157_3650,1157,2463.133,1514.009,3614.569
1,4,7,2,p17,1,Node_1_894_2216_3650,2216,2593.489,1453.483,3647.305
1,4,7,2,p17,1,Node_1_921_2583_3650,2583,3277.447,2646.360,3649.935
1,4,7,2,p17,1,Node_1_941_2111_3650,2111,2634.070,1844.414,3545.378
1,4,7,2,p17,1,Node_1_962_1378_3650,1378,2521.380,1423.041,3645.617
1,4,7,2,p17,1,Node_1_1026_2125_3650,2125,2565.233,1795.936,3327.160
1,4,7,2,p17,1,Node_1_1037_1190_3650,1190,2444.069,1523.998,3572.116
1,4,7,2,p17,1,Node_1_1060_1383_3650,1383,1539.061,629.089,2611.779
1,4,8,2,p17,1,Node_1_30_2571_3650,2571,3183.425,2496.928,3649.987
1,4,8,2,p17,1,Node_1_89_2321_3650,2321,1453.703,278.110,2807.437
1,4,8,2,p17,1,Node_1_143_1669_3650,1669,2750.102,1915.984,3646.898
1,4,8,2,p17,1,Node_1_249_3254_3650,3254,2725.681,1602.598,3649.976
1,4,8,2,p17,1,Node_1_384_2147_3650,2147,2721.606,1691.035,3648.780
1,4,8,2,p17,1,Node_1_439_1450_3650,1450,2736.939,1687.602,3649.742
1,4,8,2,p17,1,Node_1_497_3234_3650,3234,2966.291,2083.464,3649.288
1,4,8,2,p17,1,Node_1_541_2050_3650,2050,2460.826,1496.578,3637.157
1,4,8,2,p17,1,Node_1_615_1630_3650,1630,2306.329,1212.501,3564.113
1,4,8,2,p17,1,Node_1_642_1056_3650,1056,2011.671,877.442,3174.339
1,4,8,2,p17,1,Node_1_648_927_3650,927,1325.090,396.853,2358.649
1,4,8,2,p17,1,Node_1_797_12_3650,12,251.695,-44.896,840.234
1,4,8,2,p17,1,Node_1_803_1157_3650,1157,1730.464,663.548,2957.575
1,4,8,2,p17,1,Node_1_894_2216_3650,2216,2929.531,2019.268,3649.842
1,4,8,2,p17,1,Node_1_921_2583_3650,2583,3174.749,2416.745,3649.961
1,4,8,2,p17,1,Node_1_941_2111_3650,2111,2054.391,1252.168,2933.360
1,4,8,2,p17,1,Node_1_962_1378_3650,1378,2247.248,1127.533,3643.097
1,4,8,2,p17,1,Node_1_1026_2125_3650,2125,2573.460,1693.393,3641.283
1,4,8,2,p17,1,Node_1_1037_1190_3650,1190,2519.721,1380.009,3649.892
1,4,8,2,p17,1,Node_1_1060_1383_3650,1383,1629.698,869.613,2459.768
1,4,9,2,p17,1,Node_1_30_2571_3650,2571,2830.786,1982.051,3649.935
1,4,9,2,p17,1,Node_1_89_2321_3650,2321,1135.607,-17.924,2297.789
1,4,9,2,p17,1,Node_1_143_1669_3650,1669,2671.419,1903.820,3628.507
1,4,9,2,p17,1,Node_1_249_3254_3650,3254,2704.635,1710.464,3649.812
1,4,9,2,p17,1,Node_1_384_2147_3650,2147,2771.905,1801.720,3649.535
1,4,9,2,p17,1,Node_1_439_1450_3650,1450,2309.814,1256.351,3646.124
1,4,9,2,p17,1,Node_1_497_3234_3650,3234,3043.771,2204.873,3649.439
1,4,9,2,p17,1,Node_1_541_2050_3650,2050,2680.802,1705.215,3649.930
1,4,9,2,p17,1,Node_1_615_1630_3650,1630,2017.841,1253.633,3024.238
1,4,9,2,p17,1,Node_1_642_1056_3650,1056,446.424,-44.871,1123.913
1,4,9,2,p17,1,Node_1_648_927_3650,927,2435.151,1435.594,3649.992
1,4,9,2,p17,1,Node_1_797_12_3650,12,257.785,-44.983,865.830
1,4,9,2,p17,1,Node_1_803_1157_3650,1157,2296.731,1194.078,3611.495
1,4,9,2,p17,1,Node_1_894_2216_3650,2216,2912.897,2071.023,3649.484
1,4,9,2,p17,1,Node_1_921_2583_3650,2583,2536.533,1453.656,3648.219
1,4,9,2,p17,1,Node_1_941_2111_3650,2111,2512.340,1600.752,3522.625
1,4,9,2,p17,1,Node_1_962_1378_3650,1378,565.111,-42.202,1269.391
1,4,9,2,p17,1,Node_1_1026_2125_3650,2125,2645.603,1836.735,3542.403
1,4,9,2,p17,1,Node_1_1037_1190_3650,1190,1766.447,729.791,2980.848
1,4,9,2,p17,1,Node_1_1060_1383_3650,1383,575.462,45.437,1245.658
1,4,10,2,p17,1,Node_1_30_2571_3650,2571,2379.112,1373.072,3602.067
1,4,10,2,p17,1,Node_1_89_2321_3650,2321,2940.470,2009.741,3649.872
1,4,10,2,p17,1,Node_1_143_1669_3650,1669,1594.918,754.503,2605.150
1,4,10,2,p17,1,Node_1_249_3254_3650,3254,2613.546,1618.991,3649.394
1,4,10,2,p17,1,Node_1_384_2147_3650,2147,2133.714,965.325,3522.913
1,4,10,2,p17,1,Node_1_439_1450_3650,1450,1729.386,488.733,3177.652
1,4,10,2,p17,1,Node_1_497_3234_3650,3234,2865.120,1852.080,3649.375
1,4,10,2,p17,1,Node_1_541_2050_3650,2050,2219.307,1190.487,3543.845
1,4,10,2,p17,1,Node_1_615_1630_3650,1630,1906.445,979.277,2830.702
1,4,10,2,p17,1,Node_1_642_1056_3650,1056,2193.635,1021.589,3539.566
1,4,10,2,p17,1,Node_1_648_927_3650,927,1042.823,129.638,2150.238
1,4,10,2,p17,1,Node_1_797_12_3650,12,363.506,-44.649,1138.735
1,4,10,2,p17,1,Node_1_803_1157_3650,1157,944.117,157.704,1892.366
1,4,10,2,p17,1,Node_1_894_2216_3650,2216,2029.691,760.950,3474.314
1,4,10,2,p17,1,Node_1_921_2583_3650,2583,2612.883,1531.934,3649.492
1,4,10,2,p17,1,Node_1_941_2111_3650,2111,2777.102,2053.930,3630.427
1,4,10,2,p17,1,Node_1_962_1378_3650,1378,2666.123,1576.890,3649.900
1,4,10,2,p17,1,Node_1_1026_2125_3650,2125,2598.902,1759.343,3430.322
1,4,10,2,p17,1,Node_1_1037_1190_3650,1190,1550.645,319.989,2907.834
1,4,10,2,p17,1,Node_1_1060_1383_3650,1383,2463.255,1515.239,3641.476
1,4,11,2,p17,1,Node_1_30_2571_3650,2571,2066.080,893.402,3219.531
1,4,11,2,p17,1,Node_1_89_2321_3650,2321,2373.777,1287.653,3648.773
1,4,11,2,p17,1,Node_1_143_1669_3650,1669,2140.905,1241.940,3282.019
1,4,11,2,p17,1,Node_1_249_3254_3650,3254,2980.783,2100.775,3649.953
1,4,11,2,p17,1,Node_1_384_2147_3650,2147,2089.584,899.713,3458.976
1,4,11,2,p17,1,Node_1_439_1450_3650,1450,2795.195,1852.587,3649.888
1,4,11,2,p17,1,Node_1_497_3234_3650,3234,3311.279,2735.534,3649.995
1,4,11,2,p17,1,Node_1_541_2050_3650,2050,2351.501,1315.497,3560.869
1,4,11,2,p17,1,Node_1_615_1630_3650,1630,2277.268,1626.835,3022.311
1,4,11,2,p17,1,Node_1_642_1056_3650,1056,2173.369,1047.962,3606.157
1,4,11,2,p17,1,Node_1_648_927_3650,927,428.808,-33.729,1051.311
1,4,11,2,p17,1,Node_1_797_12_3650,12,262.097,-44.968,874.207
1,4,11,2,p17,1,Node_1_803_1157_3650,1157,2017.951,885.331,3373.261
1,4,11,2,p17,1,Node_1_894_2216_3650,2216,2208.469,1152.690,3362.255
1,4,11,2,p17,1,Node_1_921_2583_3650,2583,2714.299,1656.568,3649.806
1,4,11,2,p17,1,Node_1_941_2111_3650,2111,2519.770,1527.839,3649.175
1,4,11,2,p17,1,Node_1_962_1378_3650,1378,2139.905,980.719,3518.549
1,4,11,2,p17,1,Node_1_1026_2125_3650,2125,1783.246,787.317,2880.350
1,4,11,2,p17,1,Node_1_1037_1190_3650,1190,1950.528,802.000,3309.909
1,4,11,2,p17,1,Node_1_1060_1383_3650,1383,1059.490,375.487,1796.986
1,4,12,2,p17,1,Node_1_30_2571_3650,2571,1919.718,849.989,3279.140
1,4,12,2,p17,1,Node_1_89_2321_3650,2321,2505.768,1444.559,3648.977
1,4,12,2,p17,1,Node_1_143_1669_3650,1669,1673.331,526.215,3039.980
1,4,12,2,p17,1,Node_1_249_3254_3650,3254,3278.500,2644.193,3649.911
1,4,12,2,p17,1,Node_1_384_2147_3650,2147,2138.872,1002.434,3431.612
1,4,12,2,p17,1,Node_1_439_1450_3650,1450,2250.804,1147.455,3594.193
1,4,12,2,p17,1,Node_1_497_3234_3650,3234,2883.466,1907.741,3649.932
1,4,12,2,p17,1,Node_1_541_2050_3650,2050,2233.457,1032.686,3527.264
1,4,12,2,p17,1,Node_1_615_1630_3650,1630,1841.398,1039.679,2732.477
1,4,12,2,p17,1,Node_1_642_1056_3650,1056,1312.566,358.683,2425.614
1,4,12,2,p17,1,Node_1_648_927_3650,927,1610.020,417.808,2977.888
1,4,12,2,p17,1,Node_1_797_12_3650,12,269.030,-44.941,902.115
1,4,12,2,p17,1,Node_1_803_1157_3650,1157,1652.918,620.758,2886.889
1,4,12,2,p17,1,Node_1_894_2216_3650,2216,1923.315,673.653,3299.332
1,4,12,2,p17,1,Node_1_921_2583_3650,2583,2310.670,1225.690,3648.658
1,4,12,2,p17,1,Node_1_941_2111_3650,2111,1881.017,868.191,2973.971
1,4,12,2,p17,1,Node_1_962_1378_3650,1378,1602.363,499.596,2922.942
1,4,12,2,p17,1,Node_1_1026_2125_3650,2125,2625.986,1807.178,3577.980
1,4,12,2,p17,1,Node_1_1037_1190_3650,1190,1478.224,338.966,2828.698
1,4,12,2,p17,1,Node_1_1060_1383_3650,1383,1708.905,762.059,2770.041
1,4,13,2,p17,1,Node_1_30_2571_3650,2571,3099.080,2370.519,3649.892
1,4,13,2,p17,1,Node_1_89_2321_3650,2321,2798.943,1774.107,3649.952
1,4,13,2,p17,1,Node_1_143_1669_3650,1669,2878.600,2042.335,3649.901
1,4,13,2,p17,1,Node_1_249_3254_3650,3254,2963.436,2022.360,3649.859
1,4,13,2,p17,1,Node_1_384_2147_3650,2147,2047.602,807.346,3508.014
1,4,13,2,p17,1,Node_1_439_1450_3650,1450,1267.647,66.284,2704.449
1,4,13,2,p17,1,Node_1_497_3234_3650,3234,2330.296,1039.845,3647.961
1,4,13,2,p17,1,Node_1_541_2050_3650,2050,3114.226,2351.726,3649.976
1,4,13,2,p17,1,Node_1_615_1630_3650,1630,1756.809,352.930,3064.276
1,4,13,2,p17,1,Node_1_642_1056_3650,1056,2022.163,795.122,3325.442
1,4,13,2,p17,1,Node_1_648_927_3650,927,1004.122,244.123,2037.702
1,4,13,2,p17,1,Node_1_797_12_3650,12,316.767,-44.908,1034.432
1,4,13,2,p17,1,Node_1_803_1157_3650,1157,993.789,-41.244,2236.002
1,4,13,2,p17,1,Node_1_894_2216_3650,2216,2780.923,1683.096,3648.878
1,4,13,2,p17,1,Node_1_921_2583_3650,2583,2607.597,1428.948,3648.246
1,4,13,2,p17,1,Node_1_941_2111_3650,2111,1851.782,617.473,3134.381
1,4,13,2,p17,1,Node_1_962_1378_3650,1378,1059.702,-22.078,2332.788
1,4,13,2,p17,1,Node_1_1026_2125_3650,2125,2365.451,1495.376,3321.496
1,4,13,2,p17,1,Node_1_1037_1190_3650,1190,2774.736,1964.919,3649.342
1,4,13,2,p17,1,Node_1_1060_1383_3650,1383,1915.602,1127.306,2797.871
1,4,14,2,p17,1,Node_1_30_2571_3650,2571,2379.698,1439.650,3533.062
1,4,14,2,p17,1,Node_1_89_2321_3650,2321,2655.894,1637.750,3649.811
1,4,14,2,p17,1,Node_1_143_1669_3650,1669,2243.610,1232.035,3373.009
1,4,14,2,p17,1,Node_1_249_3254_3650,3254,2280.682,1181.846,3611.809
1,4,14,2,p17,1,Node_1_384_2147_3650,2147,2997.921,2085.962,3649.870
1,4,14,2,p17,1,Node_1_439_1450_3650,1450,2178.545,1015.403,3557.095
1,4,14,2,p17,1,Node_1_497_3234_3650,3234,2863.753,1812.646,3649.995
1,4,14,2,p17,1,Node_1_541_2050_3650,2050,1906.126,809.030,3255.148
1,4,14,2,p17,1,Node_1_615_1630_3650,1630,2075.335,1096.496,3275.003
1,4,14,2,p17,1,Node_1_642_1056_3650,1056,1060.746,-44.659,2404.505
1,4,14,2,p17,1,Node_1_648_927_3650,927,1692.997,501.177,3099.478
1,4,14,2,p17,1,Node_1_797_12_3650,12,324.619,-44.769,1046.933
1,4,14,2,p17,1,Node_1_803_1157_3650,1157,2162.747,1180.894,3397.817
1,4,14,2,p17,1,Node_1_894_2216_3650,2216,2889.865,1971.162,3648.626
1,4,14,2,p17,1,Node_1_921_2583_3650,2583,2538.726,1475.950,3645.221
1,4,14,2,p17,1,Node_1_941_2111_3650,2111,2334.577,1417.574,3272.176
1,4,14,2,p17,1,Node_1_962_1378_3650,1378,2594.219,1491.780,3649.989
1,4,14,2,p17,1,Node_1_1026_2125_3650,2125,1879.094,710.950,3181.032
1,4,14,2,p17,1,Node_1_1037_1190_3650,1190,1082.944,112.173,2213.503
1,4,14,2,p17,1,Node_1_1060_1383_3650,1383,2414.654,1483.625,3538.090
1,4,15,2,p17,1,Node_1_30_2571_3650,2571,2511.373,1547.275,3638.929
1,4,15,2,p17,1,Node_1_89_2321_3650,2321,2823.867,1845.383,3649.873
1,4,15,2,p17,1,Node_1_143_1669_3650,1669,1434.184,638.128,2258.137
1,4,15,2,p17,1,Node_1_249_3254_3650,3254,2882.561,1917.331,3649.873
1,4,15,2,p17,1,Node_1_384_2147_3650,2147,1940.843,780.778,3271.723
1,4,15,2,p17,1,Node_1_439_1450_3650,1450,1755.594,558.568,3191.168
1,4,15,2,p17,1,Node_1_497_3234_3650,3234,3015.189,2144.230,3649.965
1,4,15,2,p17,1,Node_1_541_2050_3650,2050,2159.094,1191.641,3280.832
1,4,15,2,p17,1,Node_1_615_1630_3650,1630,1649.012,835.150,2549.995
1,4,15,2,p17,1,Node_1_642_1056_3650,1056,467.438,-44.950,1294.742
1,4,15,2,p17,1,Node_1_648_927_3650,927,1186.487,-29.305,2491.493
1,4,15,2,p17,1,Node_1_797_12_3650,12,296.484,-44.958,894.691
1,4,15,2,p17,1,Node_1_803_1157_3650,1157,1035.968,170.921,1828.859
1,4,15,2,p17,1,Node_1_894_2216_3650,2216,2611.018,1689.936,3648.739
1,4,15,2,p17,1,Node_1_921_2583_3650,2583,3167.315,2421.578,3649.975
1,4,15,2,p17,1,Node_1_941_2111_3650,2111,3130.988,2441.406,3649.875
1,4,15,2,p17,1,Node_1_962_1378_3650,1378,1819.854,605.447,3267.888
1,4,15,2,p17,1,Node_1_1026_2125_3650,2125,2172.423,1327.565,3138.775
1,4,15,2,p17,1,Node_1_1037_1190_3650,1190,978.378,244.355,1972.130
1,4,15,2,p17,1,Node_1_1060_1383_3650,1383,1258.875,429.994,2094.426
1,4,16,2,p17,1,Node_1_30_2571_3650,2571,1171.784,200.434,2344.452
1,4,16,2,p17,1,Node_1_89_2321_3650,2321,1271.869,-42.012,2751.213
1,4,16,2,p17,1,Node_1_143_1669_3650,1669,1762.115,925.774,2768.118
1,4,16,2,p17,1,Node_1_249_3254_3650,3254,2376.700,1284.980,3644.229
1,4,16,2,p17,1,Node_1_384_2147_3650,2147,2498.015,1401.404,3649.939
1,4,16,2,p17,1,Node_1_439_1450_3650,1450,1536.427,371.995,2863.716
1,4,16,2,p17,1,Node_1_497_3234_3650,3234,3218.131,2485.678,3649.983
1,4,16,2,p17,1,Node_1_541_2050_3650,2050,2269.994,1209.011,3638.394
1,4,16,2,p17,1,Node_1_615_1630_3650,1630,1144.755,309.258,2113.344
1,4,16,2,p17,1,Node_1_642_1056_3650,1056,1030.267,15.544,2338.067
1,4,16,2,p17,1,Node_1_648_927_3650,927,1814.414,625.555,3185.317
1,4,16,2,p17,1,Node_1_797_12_3650,12,327.630,-44.965,1079.174
1,4,16,2,p17,1,Node_1_803_1157_3650,1157,1172.507,277.823,2108.880
1,4,16,2,p17,1,Node_1_894_2216_3650,2216,2965.617,1995.710,3649.823
1,4,16,2,p17,1,Node_1_921_2583_3650,2583,2464.657,1483.409,3649.575
1,4,16,2,p17,1,Node_1_941_2111_3650,2111,2948.959,2373.292,3607.425
1,4,16,2,p17,1,Node_1_962_1378_3650,1378,2182.744,1000.404,3602.848
1,4,16,2,p17,1,Node_1_1026_2125_3650,2125,2131.509,1219.518,3144.894
1,4,16,2,p17,1,Node_1_1037_1190_3650,1190,972.870,172.023,1906.858
1,4,16,2,p17,1,Node_1_1060_1383_3650,1383,2058.527,1080.823,3188.382
