batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,2,3,p17,1,Node_1_617_1423_3650,1423,2060.396,915.254,3343.945
7,1,2,3,p17,1,Node_1_697_729_3650,729,1105.593,112.674,2193.894
7,1,2,3,p17,1,Node_1_723_3202_3650,3202,2999.937,2234.217,3649.980
7,1,2,3,p17,1,Node_1_851_1925_3650,1925,2757.810,1767.395,3648.721
7,1,2,3,p17,1,Node_1_863_684_3650,684,1107.483,245.618,2210.231
7,1,3,3,p17,1,Node_1_102_1817_3650,1817,2185.935,1257.833,3214.108
7,1,3,3,p17,1,Node_1_159_289_3650,289,1291.727,98.309,2617.386
7,1,3,3,p17,1,Node_1_220_3120_3650,3120,2227.429,1051.219,3569.947
7,1,3,3,p17,1,Node_1_235_2357_3650,2357,2529.621,1813.376,3348.438
7,1,3,3,p17,1,Node_1_296_1941_3650,1941,1323.234,211.390,2637.672
7,1,3,3,p17,1,Node_1_309_1569_3650,1569,2229.790,1057.185,3557.932
7,1,3,3,p17,1,Node_1_313_1034_3650,1034,1783.387,565.930,3306.821
7,1,3,3,p17,1,Node_1_314_577_3650,577,831.431,-16.540,1831.785
7,1,3,3,p17,1,Node_1_325_2018_3650,2018,2790.583,1976.777,3642.956
7,1,3,3,p17,1,Node_1_327_1725_3650,1725,2551.335,1558.951,3649.132
7,1,3,3,p17,1,Node_1_390_3081_3650,3081,2524.690,1444.065,3649.681
7,1,3,3,p17,1,Node_1_407_2346_3650,2346,3081.861,2232.893,3649.978
7,1,3,3,p17,1,Node_1_454_2764_3650,2764,2986.891,2022.387,3649.912
7,1,3,3,p17,1,Node_1_558_1127_3650,1127,542.419,-44.838,1318.852
7,1,3,3,p17,1,Node_1_576_1210_3650,1210,1143.894,134.751,2321.724
7,1,3,3,p17,1,Node_1_617_1423_3650,1423,1803.881,595.973,3300.408
7,1,3,3,p17,1,Node_1_697_729_3650,729,287.194,-44.997,956.116
7,1,3,3,p17,1,Node_1_723_3202_3650,3202,2715.226,1837.418,3649.776
7,1,3,3,p17,1,Node_1_851_1925_3650,1925,2303.670,1229.651,3633.889
7,1,3,3,p17,1,Node_1_863_684_3650,684,621.533,-27.925,1381.589
7,1,4,3,p17,1,Node_1_102_1817_3650,1817,2214.802,1200.474,3418.871
7,1,4,3,p17,1,Node_1_159_289_3650,289,453.823,-44.867,1201.480
7,1,4,3,p17,1,Node_1_220_3120_3650,3120,3299.625,2665.908,3649.997
7,1,4,3,p17,1,Node_1_235_2357_3650,2357,2542.574,1726.995,3522.942
7,1,4,3,p17,1,Node_1_296_1941_3650,1941,2851.181,1940.572,3649.769
7,1,4,3,p17,1,Node_1_309_1569_3650,1569,2313.283,1246.254,3637.057
7,1,4,3,p17,1,Node_1_313_1034_3650,1034,1793.382,329.039,3314.567
7,1,4,3,p17,1,Node_1_314_577_3650,577,860.931,-27.539,1945.318
7,1,4,3,p17,1,Node_1_325_2018_3650,2018,2121.546,1089.312,3100.031
7,1,4,3,p17,1,Node_1_327_1725_3650,1725,2336.255,1311.457,3580.512
7,1,4,3,p17,1,Node_1_390_3081_3650,3081,3122.732,2365.030,3649.892
7,1,4,3,p17,1,Node_1_407_2346_3650,2346,2656.103,1605.449,3649.955
7,1,4,3,p17,1,Node_1_454_2764_3650,2764,2797.141,1734.581,3649.949
7,1,4,3,p17,1,Node_1_558_1127_3650,1127,1858.255,599.010,3329.784
7,1,4,3,p17,1,Node_1_576_1210_3650,1210,1264.041,174.946,2633.639
7,1,4,3,p17,1,Node_1_617_1423_3650,1423,1978.681,739.341,3404.443
7,1,4,3,p17,1,Node_1_697_729_3650,729,333.086,-44.992,1081.148
7,1,4,3,p17,1,Node_1_723_3202_3650,3202,2178.505,1011.085,3476.610
7,1,4,3,p17,1,Node_1_851_1925_3650,1925,2100.505,878.523,3564.196
7,1,4,3,p17,1,Node_1_863_684_3650,684,1299.402,422.594,2429.419
7,1,5,3,p17,1,Node_1_102_1817_3650,1817,2102.659,878.790,3294.638
7,1,5,3,p17,1,Node_1_159_289_3650,289,298.865,-44.990,996.141
7,1,5,3,p17,1,Node_1_220_3120_3650,3120,2957.822,2021.101,3649.977
7,1,5,3,p17,1,Node_1_235_2357_3650,2357,2660.338,2034.938,3418.097
7,1,5,3,p17,1,Node_1_296_1941_3650,1941,3005.923,2128.976,3649.883
7,1,5,3,p17,1,Node_1_309_1569_3650,1569,1078.031,49.788,2350.731
7,1,5,3,p17,1,Node_1_313_1034_3650,1034,2228.091,1108.615,3587.585
7,1,5,3,p17,1,Node_1_314_577_3650,577,321.399,-44.944,1021.085
7,1,5,3,p17,1,Node_1_325_2018_3650,2018,2797.568,2094.531,3644.827
7,1,5,3,p17,1,Node_1_327_1725_3650,1725,2447.050,1611.528,3546.278
7,1,5,3,p17,1,Node_1_390_3081_3650,3081,2681.113,1571.655,3644.843
7,1,5,3,p17,1,Node_1_407_2346_3650,2346,2057.462,739.012,3421.955
7,1,5,3,p17,1,Node_1_454_2764_3650,2764,2294.705,1137.991,3572.325
7,1,5,3,p17,1,Node_1_558_1127_3650,1127,1736.445,467.169,3207.052
7,1,5,3,p17,1,Node_1_576_1210_3650,1210,2496.894,1523.191,3600.461
7,1,5,3,p17,1,Node_1_617_1423_3650,1423,1367.491,320.486,2548.968
7,1,5,3,p17,1,Node_1_697_729_3650,729,1194.776,200.311,2302.485
7,1,5,3,p17,1,Node_1_723_3202_3650,3202,2723.169,1748.446,3649.824
7,1,5,3,p17,1,Node_1_851_1925_3650,1925,1030.412,29.221,2255.119
7,1,5,3,p17,1,Node_1_863_684_3650,684,1834.236,639.015,3315.054
7,1,6,3,p17,1,Node_1_102_1817_3650,1817,1571.043,508.417,2751.104
7,1,6,3,p17,1,Node_1_159_289_3650,289,959.260,-40.765,1992.486
7,1,6,3,p17,1,Node_1_220_3120_3650,3120,2826.584,1858.336,3649.803
7,1,6,3,p17,1,Node_1_235_2357_3650,2357,2644.276,2030.032,3487.904
7,1,6,3,p17,1,Node_1_296_1941_3650,1941,2326.049,1165.749,3640.925
7,1,6,3,p17,1,Node_1_309_1569_3650,1569,2444.929,1417.857,3644.970
7,1,6,3,p17,1,Node_1_313_1034_3650,1034,1797.769,703.502,3154.354
7,1,6,3,p17,1,Node_1_314_577_3650,577,1097.784,38.331,2422.721
7,1,6,3,p17,1,Node_1_325_2018_3650,2018,1823.937,756.255,3078.300
7,1,6,3,p17,1,Node_1_327_1725_3650,1725,2785.965,1838.836,3649.170
7,1,6,3,p17,1,Node_1_390_3081_3650,3081,2740.730,1771.979,3649.682
7,1,6,3,p17,1,Node_1_407_2346_3650,2346,2548.476,1452.161,3649.929
7,1,6,3,p17,1,Node_1_454_2764_3650,2764,2835.379,1855.831,3649.668
7,1,6,3,p17,1,Node_1_558_1127_3650,1127,1348.707,152.075,2781.453
7,1,6,3,p17,1,Node_1_576_1210_3650,1210,1081.457,-17.413,2334.011
7,1,6,3,p17,1,Node_1_617_1423_3650,1423,1756.791,670.211,3022.162
7,1,6,3,p17,1,Node_1_697_729_3650,729,2291.866,1226.640,3561.485
7,1,6,3,p17,1,Node_1_723_3202_3650,3202,3165.172,2499.311,3649.921
7,1,6,3,p17,1,Node_1_851_1925_3650,1925,2549.114,1403.206,3648.131
7,1,6,3,p17,1,Node_1_863_684_3650,684,974.996,-37.038,2095.611
7,1,7,3,p17,1,Node_1_102_1817_3650,1817,2418.541,1390.316,3461.326
7,1,7,3,p17,1,Node_1_159_289_3650,289,621.212,-44.942,1577.412
7,1,7,3,p17,1,Node_1_220_3120_3650,3120,2251.411,1011.618,3648.073
7,1,7,3,p17,1,Node_1_235_2357_3650,2357,2585.888,1796.108,3525.474
7,1,7,3,p17,1,Node_1_296_1941_3650,1941,3108.573,2339.361,3649.995
7,1,7,3,p17,1,Node_1_309_1569_3650,1569,933.740,-23.387,2104.646
7,1,7,3,p17,1,Node_1_313_1034_3650,1034,1713.083,504.910,3096.791
7,1,7,3,p17,1,Node_1_314_577_3650,577,1630.680,395.207,3156.805
7,1,7,3,p17,1,Node_1_325_2018_3650,2018,2361.453,1414.693,3311.396
7,1,7,3,p17,1,Node_1_327_1725_3650,1725,1241.271,381.072,2180.878
7,1,7,3,p17,1,Node_1_390_3081_3650,3081,3286.392,2706.388,3649.954
7,1,7,3,p17,1,Node_1_407_2346_3650,2346,3175.328,2428.230,3649.791
7,1,7,3,p17,1,Node_1_454_2764_3650,2764,2484.983,1357.143,3649.898
7,1,7,3,p17,1,Node_1_558_1127_3650,1127,573.267,92.409,1325.742
7,1,7,3,p17,1,Node_1_576_1210_3650,1210,1210.281,465.845,2064.102
7,1,7,3,p17,1,Node_1_617_1423_3650,1423,2260.123,1184.077,3649.354
7,1,7,3,p17,1,Node_1_697_729_3650,729,2126.926,909.535,3527.257
7,1,7,3,p17,1,Node_1_723_3202_3650,3202,2914.440,2111.209,3649.923
7,1,7,3,p17,1,Node_1_851_1925_3650,1925,1266.596,2.279,2699.342
7,1,7,3,p17,1,Node_1_863_684_3650,684,1049.364,146.484,1991.424
7,1,8,3,p17,1,Node_1_102_1817_3650,1817,2515.287,1473.014,3572.043
7,1,8,3,p17,1,Node_1_159_289_3650,289,584.895,-42.840,1371.077
7,1,8,3,p17,1,Node_1_220_3120_3650,3120,2953.114,2042.389,3649.988
7,1,8,3,p17,1,Node_1_235_2357_3650,2357,1914.007,943.914,3035.848
7,1,8,3,p17,1,Node_1_296_1941_3650,1941,3208.102,2547.828,3649.928
7,1,8,3,p17,1,Node_1_309_1569_3650,1569,2273.098,1142.211,3639.253
7,1,8,3,p17,1,Node_1_313_1034_3650,1034,1507.297,397.172,2850.563
7,1,8,3,p17,1,Node_1_314_577_3650,577,1549.338,398.768,2911.883
7,1,8,3,p17,1,Node_1_325_2018_3650,2018,2111.516,1157.449,3062.784
7,1,8,3,p17,1,Node_1_327_1725_3650,1725,1317.838,469.481,2343.903
7,1,8,3,p17,1,Node_1_390_3081_3650,3081,3010.627,2122.219,3649.975
7,1,8,3,p17,1,Node_1_407_2346_3650,2346,1881.969,626.935,3265.236
7,1,8,3,p17,1,Node_1_454_2764_3650,2764,3013.961,2126.427,3649.816
7,1,8,3,p17,1,Node_1_558_1127_3650,1127,1217.553,112.662,2285.768
7,1,8,3,p17,1,Node_1_576_1210_3650,1210,2688.471,1731.165,3638.021
7,1,8,3,p17,1,Node_1_617_1423_3650,1423,1164.714,77.059,2463.348
7,1,8,3,p17,1,Node_1_697_729_3650,729,1196.676,17.200,2533.268
7,1,8,3,p17,1,Node_1_723_3202_3650,3202,2023.145,1411.031,2869.058
7,1,8,3,p17,1,Node_1_851_1925_3650,1925,2130.442,971.134,3620.702
7,1,8,3,p17,1,Node_1_863_684_3650,684,939.972,336.066,1735.413
7,1,9,3,p17,1,Node_1_102_1817_3650,1817,2198.071,1159.737,3240.945
7,1,9,3,p17,1,Node_1_159_289_3650,289,626.614,-44.947,1660.261
7,1,9,3,p17,1,Node_1_220_3120_3650,3120,2949.029,2039.758,3649.863
7,1,9,3,p17,1,Node_1_235_2357_3650,2357,2876.780,2257.503,3634.858
7,1,9,3,p17,1,Node_1_296_1941_3650,1941,2433.530,1412.517,3649.859
7,1,9,3,p17,1,Node_1_309_1569_3650,1569,1845.494,735.772,3126.750
7,1,9,3,p17,1,Node_1_313_1034_3650,1034,1281.597,299.670,2524.168
7,1,9,3,p17,1,Node_1_314_577_3650,577,1340.608,181.979,2750.037
7,1,9,3,p17,1,Node_1_325_2018_3650,2018,2541.754,1611.717,3402.624
7,1,9,3,p17,1,Node_1_327_1725_3650,1725,2099.477,1064.378,3101.758
7,1,9,3,p17,1,Node_1_390_3081_3650,3081,3258.485,2631.052,3649.994
7,1,9,3,p17,1,Node_1_407_2346_3650,2346,2770.729,1711.014,3649.842
7,1,9,3,p17,1,Node_1_454_2764_3650,2764,3003.809,2090.818,3649.609
7,1,9,3,p17,1,Node_1_558_1127_3650,1127,1258.453,214.008,2555.525
7,1,9,3,p17,1,Node_1_576_1210_3650,1210,577.029,-44.551,1513.325
7,1,9,3,p17,1,Node_1_617_1423_3650,1423,1024.869,24.176,2298.936
7,1,9,3,p17,1,Node_1_697_729_3650,729,2127.061,944.660,3502.312
7,1,9,3,p17,1,Node_1_723_3202_3650,3202,2182.517,1284.947,3297.465
7,1,9,3,p17,1,Node_1_851_1925_3650,1925,2278.699,1211.140,3632.709
7,1,9,3,p17,1,Node_1_863_684_3650,684,1103.763,224.064,2207.665
7,1,10,3,p17,1,Node_1_102_1817_3650,1817,2621.924,1642.688,3649.929
7,1,10,3,p17,1,Node_1_159_289_3650,289,457.109,-44.889,1191.212
7,1,10,3,p17,1,Node_1_220_3120_3650,3120,2779.302,1750.880,3648.572
7,1,10,3,p17,1,Node_1_235_2357_3650,2357,2602.874,1851.777,3478.025
7,1,10,3,p17,1,Node_1_296_1941_3650,1941,3077.469,2264.426,3649.782
7,1,10,3,p17,1,Node_1_309_1569_3650,1569,2564.172,1432.487,3649.759
7,1,10,3,p17,1,Node_1_313_1034_3650,1034,484.982,-44.607,1227.155
7,1,10,3,p17,1,Node_1_314_577_3650,577,757.999,19.996,1615.171
7,1,10,3,p17,1,Node_1_325_2018_3650,2018,2198.237,963.591,3533.926
7,1,10,3,p17,1,Node_1_327_1725_3650,1725,1672.203,296.676,3201.500
7,1,10,3,p17,1,Node_1_390_3081_3650,3081,2853.018,1954.930,3648.503
7,1,10,3,p17,1,Node_1_407_2346_3650,2346,2469.663,1301.020,3649.339
7,1,10,3,p17,1,Node_1_454_2764_3650,2764,1441.535,273.308,2900.918
7,1,10,3,p17,1,Node_1_558_1127_3650,1127,934.429,171.368,2005.353
7,1,10,3,p17,1,Node_1_576_1210_3650,1210,1733.026,579.176,3022.405
7,1,10,3,p17,1,Node_1_617_1423_3650,1423,1597.380,357.537,2996.832
7,1,10,3,p17,1,Node_1_697_729_3650,729,896.514,-44.673,2080.837
7,1,10,3,p17,1,Node_1_723_3202_3650,3202,2873.488,2046.701,3649.418
7,1,10,3,p17,1,Node_1_851_1925_3650,1925,2206.222,1095.644,3624.687
7,1,10,3,p17,1,Node_1_863_684_3650,684,562.158,-40.464,1331.645
7,1,11,3,p17,1,Node_1_102_1817_3650,1817,815.817,-5.089,1742.859
7,1,11,3,p17,1,Node_1_159_289_3650,289,371.200,-44.829,1202.782
7,1,11,3,p17,1,Node_1_220_3120_3650,3120,3072.713,2193.753,3649.986
7,1,11,3,p17,1,Node_1_235_2357_3650,2357,2652.723,1982.852,3487.155
7,1,11,3,p17,1,Node_1_296_1941_3650,1941,1998.282,984.992,3233.706
7,1,11,3,p17,1,Node_1_309_1569_3650,1569,2581.278,1545.780,3649.979
7,1,11,3,p17,1,Node_1_313_1034_3650,1034,717.397,-44.631,1826.611
7,1,11,3,p17,1,Node_1_314_577_3650,577,1586.259,332.276,3013.475
7,1,11,3,p17,1,Node_1_325_2018_3650,2018,2091.468,989.778,3412.388
7,1,11,3,p17,1,Node_1_327_1725_3650,1725,2505.205,1549.207,3585.762
7,1,11,3,p17,1,Node_1_390_3081_3650,3081,3206.392,2551.797,3649.957
7,1,11,3,p17,1,Node_1_407_2346_3650,2346,3254.022,2595.466,3649.992
7,1,11,3,p17,1,Node_1_454_2764_3650,2764,3360.430,2836.044,3649.983
7,1,11,3,p17,1,Node_1_558_1127_3650,1127,432.002,-44.873,1291.557
7,1,11,3,p17,1,Node_1_576_1210_3650,1210,2076.625,1100.875,3296.346
7,1,11,3,p17,1,Node_1_617_1423_3650,1423,2313.922,1133.152,3645.985
7,1,11,3,p17,1,Node_1_697_729_3650,729,376.892,-44.998,1209.340
7,1,11,3,p17,1,Node_1_723_3202_3650,3202,2878.530,1923.149,3649.945
7,1,11,3,p17,1,Node_1_851_1925_3650,1925,1618.187,299.100,3189.457
7,1,11,3,p17,1,Node_1_863_684_3650,684,701.620,-44.951,1847.868
7,1,12,3,p17,1,Node_1_102_1817_3650,1817,1741.529,444.035,2945.875
7,1,12,3,p17,1,Node_1_159_289_3650,289,1316.530,236.957,2600.357
7,1,12,3,p17,1,Node_1_220_3120_3650,3120,3051.159,2133.637,3649.716
7,1,12,3,p17,1,Node_1_235_2357_3650,2357,2603.193,1619.883,3626.017
7,1,12,3,p17,1,Node_1_296_1941_3650,1941,1644.877,631.270,2742.441
7,1,12,3,p17,1,Node_1_309_1569_3650,1569,2401.252,1300.450,3649.484
7,1,12,3,p17,1,Node_1_313_1034_3650,1034,1437.755,271.457,2892.620
7,1,12,3,p17,1,Node_1_314_577_3650,577,1848.620,635.935,3277.312
7,1,12,3,p17,1,Node_1_325_2018_3650,2018,2075.124,906.394,3314.480
7,1,12,3,p17,1,Node_1_327_1725_3650,1725,2119.479,940.238,3472.073
7,1,12,3,p17,1,Node_1_390_3081_3650,3081,2892.738,1946.768,3649.807
7,1,12,3,p17,1,Node_1_407_2346_3650,2346,2987.556,2066.706,3649.958
7,1,12,3,p17,1,Node_1_454_2764_3650,2764,2978.835,2030.747,3649.995
7,1,12,3,p17,1,Node_1_558_1127_3650,1127,1619.249,402.348,3021.224
7,1,12,3,p17,1,Node_1_576_1210_3650,1210,2022.988,1104.209,3111.179
7,1,12,3,p17,1,Node_1_617_1423_3650,1423,2203.656,1025.426,3648.783
7,1,12,3,p17,1,Node_1_697_729_3650,729,1016.647,0.518,2256.998
7,1,12,3,p17,1,Node_1_723_3202_3650,3202,2605.081,1553.370,3647.854
7,1,12,3,p17,1,Node_1_851_1925_3650,1925,2910.149,1951.855,3649.894
7,1,12,3,p17,1,Node_1_863_684_3650,684,1125.762,285.728,2201.263
7,1,13,3,p17,1,Node_1_102_1817_3650,1817,2011.410,1044.554,3048.022
7,1,13,3,p17,1,Node_1_159_289_3650,289,491.724,-44.298,1264.557
7,1,13,3,p17,1,Node_1_220_3120_3650,3120,1723.871,570.072,3155.557
7,1,13,3,p17,1,Node_1_235_2357_3650,2357,2376.665,1569.614,3307.591
7,1,13,3,p17,1,Node_1_296_1941_3650,1941,2911.702,2072.655,3649.867
7,1,13,3,p17,1,Node_1_309_1569_3650,1569,2210.845,1011.830,3584.077
7,1,13,3,p17,1,Node_1_313_1034_3650,1034,2234.133,1087.355,3600.686
7,1,13,3,p17,1,Node_1_314_577_3650,577,1373.166,309.461,2675.456
7,1,13,3,p17,1,Node_1_325_2018_3650,2018,2106.592,927.716,3282.201
7,1,13,3,p17,1,Node_1_327_1725_3650,1725,1938.656,696.454,3459.880
7,1,13,3,p17,1,Node_1_390_3081_3650,3081,3063.251,2234.415,3649.626
7,1,13,3,p17,1,Node_1_407_2346_3650,2346,2962.653,2068.607,3649.908
7,1,13,3,p17,1,Node_1_454_2764_3650,2764,2825.040,1775.965,3649.700
7,1,13,3,p17,1,Node_1_558_1127_3650,1127,1456.394,218.767,2868.558
7,1,13,3,p17,1,Node_1_576_1210_3650,1210,1269.546,433.238,2398.880
7,1,13,3,p17,1,Node_1_617_1423_3650,1423,2762.715,1738.999,3649.150
7,1,13,3,p17,1,Node_1_697_729_3650,729,1016.210,97.073,2120.655
7,1,13,3,p17,1,Node_1_723_3202_3650,3202,3101.872,2262.077,3649.828
7,1,13,3,p17,1,Node_1_851_1925_3650,1925,2703.636,1599.703,3649.787
7,1,13,3,p17,1,Node_1_863_684_3650,684,480.315,-44.567,1298.587
7,1,14,3,p17,1,Node_1_102_1817_3650,1817,1888.292,870.887,2880.359
7,1,14,3,p17,1,Node_1_159_289_3650,289,1640.055,530.323,2794.910
7,1,14,3,p17,1,Node_1_220_3120_3650,3120,3045.251,2150.947,3649.988
7,1,14,3,p17,1,Node_1_235_2357_3650,2357,2610.981,1762.857,3574.053
7,1,14,3,p17,1,Node_1_296_1941_3650,1941,1477.686,199.985,2939.473
7,1,14,3,p17,1,Node_1_309_1569_3650,1569,2583.509,1473.525,3649.447
7,1,14,3,p17,1,Node_1_313_1034_3650,1034,2533.648,1452.621,3649.073
7,1,14,3,p17,1,Node_1_314_577_3650,577,1833.320,580.052,3237.285
7,1,14,3,p17,1,Node_1_325_2018_3650,2018,2711.823,1874.798,3643.897
7,1,14,3,p17,1,Node_1_327_1725_3650,1725,1647.759,650.631,2793.943
7,1,14,3,p17,1,Node_1_390_3081_3650,3081,3004.632,2119.716,3649.865
7,1,14,3,p17,1,Node_1_407_2346_3650,2346,2554.962,1329.261,3649.800
7,1,14,3,p17,1,Node_1_454_2764_3650,2764,1704.729,332.776,3250.886
7,1,14,3,p17,1,Node_1_558_1127_3650,1127,951.164,-7.209,2070.169
7,1,14,3,p17,1,Node_1_576_1210_3650,1210,917.197,-5.444,1846.832
7,1,14,3,p17,1,Node_1_617_1423_3650,1423,1672.466,387.724,3073.459
7,1,14,3,p17,1,Node_1_697_729_3650,729,1869.236,603.450,3338.809
7,1,14,3,p17,1,Node_1_723_3202_3650,3202,3237.777,2621.674,3650.000
7,1,14,3,p17,1,Node_1_851_1925_3650,1925,3096.473,2270.472,3649.813
7,1,14,3,p17,1,Node_1_863_684_3650,684,621.962,-44.900,1657.212
7,1,15,3,p17,1,Node_1_102_1817_3650,1817,1979.805,808.498,3227.152
7,1,15,3,p17,1,Node_1_159_289_3650,289,613.755,-44.737,1662.362
7,1,15,3,p17,1,Node_1_220_3120_3650,3120,3075.263,2200.361,3649.654
7,1,15,3,p17,1,Node_1_235_2357_3650,2357,2395.829,1528.292,3415.890
7,1,15,3,p17,1,Node_1_296_1941_3650,1941,2686.863,1764.320,3639.795
7,1,15,3,p17,1,Node_1_309_1569_3650,1569,1429.161,318.493,2840.113
7,1,15,3,p17,1,Node_1_313_1034_3650,1034,842.853,-44.544,1982.630
7,1,15,3,p17,1,Node_1_314_577_3650,577,611.105,-44.901,1673.458
7,1,15,3,p17,1,Node_1_325_2018_3650,2018,1603.889,470.248,2991.775
7,1,15,3,p17,1,Node_1_327_1725_3650,1725,464.614,-44.095,1302.494
7,1,15,3,p17,1,Node_1_390_3081_3650,3081,2628.375,1507.941,3649.518
7,1,15,3,p17,1,Node_1_407_2346_3650,2346,1461.276,211.080,3010.869
7,1,15,3,p17,1,Node_1_454_2764_3650,2764,1765.117,377.614,3397.466
7,1,15,3,p17,1,Node_1_558_1127_3650,1127,1341.132,208.213,2750.383
7,1,15,3,p17,1,Node_1_576_1210_3650,1210,648.537,-41.311,1529.495
7,1,15,3,p17,1,Node_1_617_1423_3650,1423,2482.697,1360.896,3648.203
7,1,15,3,p17,1,Node_1_697_729_3650,729,1113.345,177.887,2135.996
7,1,15,3,p17,1,Node_1_723_3202_3650,3202,2587.990,1426.154,3649.916
7,1,15,3,p17,1,Node_1_851_1925_3650,1925,1322.389,213.711,2683.828
7,1,15,3,p17,1,Node_1_863_684_3650,684,1378.168,301.139,2742.660
7,1,16,3,p17,1,Node_1_102_1817_3650,1817,2166.290,1052.398,3383.648
7,1,16,3,p17,1,Node_1_159_289_3650,289,423.089,-44.934,1128.984
7,1,16,3,p17,1,Node_1_220_3120_3650,3120,1905.595,649.586,3338.418
7,1,16,3,p17,1,Node_1_235_2357_3650,2357,2040.196,1005.535,3161.789
7,1,16,3,p17,1,Node_1_296_1941_3650,1941,2031.774,968.519,3288.979
7,1,16,3,p17,1,Node_1_309_1569_3650,1569,1558.530,417.249,2992.670
7,1,16,3,p17,1,Node_1_313_1034_3650,1034,1159.583,239.082,2296.510
7,1,16,3,p17,1,Node_1_314_577_3650,577,1238.429,216.662,2581.788
7,1,16,3,p17,1,Node_1_325_2018_3650,2018,1962.590,797.967,3333.138
7,1,16,3,p17,1,Node_1_327_1725_3650,1725,2727.880,1652.359,3649.757
7,1,16,3,p17,1,Node_1_390_3081_3650,3081,3324.964,2776.541,3649.941
7,1,16,3,p17,1,Node_1_407_2346_3650,2346,2196.240,1025.134,3570.348
7,1,16,3,p17,1,Node_1_454_2764_3650,2764,2782.762,1757.765,3649.973
7,1,16,3,p17,1,Node_1_558_1127_3650,1127,944.045,-36.179,2169.136
7,1,16,3,p17,1,Node_1_576_1210_3650,1210,1706.701,683.265,2935.926
7,1,16,3,p17,1,Node_1_617_1423_3650,1423,2468.038,1320.402,3649.291
7,1,16,3,p17,1,Node_1_697_729_3650,729,681.884,-44.947,1804.909
7,1,16,3,p17,1,Node_1_723_3202_3650,3202,1273.488,259.245,2543.554
7,1,16,3,p17,1,Node_1_851_1925_3650,1925,2773.735,1734.802,3649.729
7,1,16,3,p17,1,Node_1_863_684_3650,684,481.685,-44.793,1416.895
7,1,17,3,p17,1,Node_1_102_1817_3650,1817,1690.921,774.669,2657.221
7,1,17,3,p17,1,Node_1_159_289_3650,289,367.178,-41.064,962.364
7,1,17,3,p17,1,Node_1_220_3120_3650,3120,3167.978,2404.379,3649.942
