batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,nef,1,Node_1_56_3085_3650,3085,3146.944,2446.081,3649.952
13,5,1,1,nef,1,Node_1_112_2780_3650,2780,2435.982,1706.609,3230.388
13,5,1,1,nef,1,Node_1_153_1863_3650,1863,1833.108,982.501,2781.213
13,5,1,1,nef,1,Node_1_402_2974_3650,2974,3035.964,2641.503,3541.923
13,5,1,1,nef,1,Node_1_437_795_3650,795,756.175,275.111,1277.114
13,5,1,1,nef,1,Node_1_526_404_3650,404,424.944,-30.589,939.895
13,5,1,1,nef,1,Node_1_540_2449_3650,2449,3140.672,2439.952,3649.983
13,5,1,1,nef,1,Node_1_569_1611_3650,1611,1197.564,525.658,2037.478
13,5,1,1,nef,1,Node_1_599_2688_3650,2688,2821.154,2152.894,3610.136
13,5,1,1,nef,1,Node_1_634_3108_3650,3108,2612.973,1826.096,3479.562
13,5,1,1,nef,1,Node_1_635_2659_3650,2659,2087.899,1414.167,2866.373
13,5,1,1,nef,1,Node_1_668_14_3650,14,93.651,-44.951,371.110
13,5,1,1,nef,1,Node_1_737_1351_3650,1351,1730.150,940.946,2555.409
13,5,1,1,nef,1,Node_1_746_13_3650,13,89.826,-44.993,358.163
13,5,1,1,nef,1,Node_1_776_2608_3650,2608,2529.901,1866.334,3277.442
13,5,1,1,nef,1,Node_1_840_1895_3650,1895,1995.172,1403.613,2627.792
13,5,1,1,nef,1,Node_1_913_333_3650,333,451.120,56.947,894.491
13,5,1,1,nef,1,Node_1_984_2852_3650,2852,3016.550,2444.216,3649.971
13,5,1,1,nef,1,Node_1_990_1572_3650,1572,2139.790,1262.757,3127.061
13,5,1,1,nef,1,Node_1_1003_1042_3650,1042,1696.265,757.130,2714.267
13,5,2,1,nef,1,Node_1_56_3085_3650,3085,2520.618,1601.333,3550.721
13,5,2,1,nef,1,Node_1_112_2780_3650,2780,2633.300,1875.909,3449.314
13,5,2,1,nef,1,Node_1_153_1863_3650,1863,2318.125,1417.527,3296.466
13,5,2,1,nef,1,Node_1_402_2974_3650,2974,3061.760,2675.586,3493.514
13,5,2,1,nef,1,Node_1_437_795_3650,795,840.432,339.450,1338.049
13,5,2,1,nef,1,Node_1_526_404_3650,404,92.226,-44.955,365.896
13,5,2,1,nef,1,Node_1_540_2449_3650,2449,2771.059,1927.570,3649.828
13,5,2,1,nef,1,Node_1_569_1611_3650,1611,1295.818,530.003,2163.250
13,5,2,1,nef,1,Node_1_599_2688_3650,2688,2960.395,2227.112,3649.949
13,5,2,1,nef,1,Node_1_634_3108_3650,3108,2766.496,2034.736,3551.930
13,5,2,1,nef,1,Node_1_635_2659_3650,2659,2650.710,1947.471,3475.874
13,5,2,1,nef,1,Node_1_668_14_3650,14,92.098,-44.998,360.718
13,5,2,1,nef,1,Node_1_737_1351_3650,1351,1916.437,998.817,2909.949
13,5,2,1,nef,1,Node_1_746_13_3650,13,151.327,-44.936,446.906
13,5,2,1,nef,1,Node_1_776_2608_3650,2608,2754.342,2106.105,3514.050
13,5,2,1,nef,1,Node_1_840_1895_3650,1895,1974.190,1273.897,2626.375
13,5,2,1,nef,1,Node_1_913_333_3650,333,589.290,-11.781,1254.515
13,5,2,1,nef,1,Node_1_984_2852_3650,2852,3232.634,2705.389,3649.885
13,5,2,1,nef,1,Node_1_990_1572_3650,1572,2680.483,1847.137,3644.483
13,5,2,1,nef,1,Node_1_1003_1042_3650,1042,1263.017,478.355,2127.336
13,5,3,1,nef,1,Node_1_56_3085_3650,3085,2902.162,2094.448,3649.842
13,5,3,1,nef,1,Node_1_112_2780_3650,2780,2875.753,2191.431,3606.307
13,5,3,1,nef,1,Node_1_153_1863_3650,1863,1781.901,928.436,2710.239
13,5,3,1,nef,1,Node_1_402_2974_3650,2974,3080.381,2756.121,3460.654
13,5,3,1,nef,1,Node_1_437_795_3650,795,978.566,478.826,1577.208
13,5,3,1,nef,1,Node_1_526_404_3650,404,326.866,-44.870,769.593
13,5,3,1,nef,1,Node_1_540_2449_3650,2449,2678.446,1807.725,3649.845
13,5,3,1,nef,1,Node_1_569_1611_3650,1611,2453.732,1507.792,3473.563
13,5,3,1,nef,1,Node_1_599_2688_3650,2688,2985.248,2283.965,3649.985
13,5,3,1,nef,1,Node_1_634_3108_3650,3108,3251.977,2723.068,3648.858
13,5,3,1,nef,1,Node_1_635_2659_3650,2659,2964.599,2379.475,3549.861
13,5,3,1,nef,1,Node_1_668_14_3650,14,97.689,-44.950,359.010
13,5,3,1,nef,1,Node_1_737_1351_3650,1351,2267.602,1374.490,3255.418
13,5,3,1,nef,1,Node_1_746_13_3650,13,93.772,-44.905,352.282
13,5,3,1,nef,1,Node_1_776_2608_3650,2608,2482.676,1861.600,3164.200
13,5,3,1,nef,1,Node_1_840_1895_3650,1895,2332.854,1699.677,2909.719
13,5,3,1,nef,1,Node_1_913_333_3650,333,668.307,175.834,1230.141
13,5,3,1,nef,1,Node_1_984_2852_3650,2852,3194.056,2630.056,3649.864
13,5,3,1,nef,1,Node_1_990_1572_3650,1572,1371.740,658.466,2084.121
13,5,3,1,nef,1,Node_1_1003_1042_3650,1042,579.830,101.419,1102.167
13,5,4,1,nef,1,Node_1_56_3085_3650,3085,2758.035,1891.152,3649.755
13,5,4,1,nef,1,Node_1_112_2780_3650,2780,3220.562,2648.792,3649.894
13,5,4,1,nef,1,Node_1_153_1863_3650,1863,2828.558,2037.487,3647.386
13,5,4,1,nef,1,Node_1_402_2974_3650,2974,2919.233,2547.447,3302.087
13,5,4,1,nef,1,Node_1_437_795_3650,795,797.946,401.263,1205.932
13,5,4,1,nef,1,Node_1_526_404_3650,404,384.842,-27.176,864.429
13,5,4,1,nef,1,Node_1_540_2449_3650,2449,2448.496,1470.360,3536.082
13,5,4,1,nef,1,Node_1_569_1611_3650,1611,1007.802,241.360,1896.909
13,5,4,1,nef,1,Node_1_599_2688_3650,2688,2748.472,1982.542,3649.978
13,5,4,1,nef,1,Node_1_634_3108_3650,3108,2973.263,2259.688,3649.938
13,5,4,1,nef,1,Node_1_635_2659_3650,2659,2238.843,1489.208,2974.563
13,5,4,1,nef,1,Node_1_668_14_3650,14,388.023,58.486,734.324
13,5,4,1,nef,1,Node_1_737_1351_3650,1351,2081.841,1138.180,3151.270
13,5,4,1,nef,1,Node_1_746_13_3650,13,90.506,-44.948,350.279
13,5,4,1,nef,1,Node_1_776_2608_3650,2608,2473.914,1788.785,3143.881
13,5,4,1,nef,1,Node_1_840_1895_3650,1895,2260.528,1483.076,3007.687
13,5,4,1,nef,1,Node_1_913_333_3650,333,850.836,236.728,1507.094
13,5,4,1,nef,1,Node_1_984_2852_3650,2852,2598.337,1727.155,3537.780
13,5,4,1,nef,1,Node_1_990_1572_3650,1572,2180.393,1171.244,3311.026
13,5,4,1,nef,1,Node_1_1003_1042_3650,1042,1553.062,684.647,2539.950
13,5,5,1,nef,1,Node_1_56_3085_3650,3085,3278.713,2692.366,3649.943
13,5,5,1,nef,1,Node_1_112_2780_3650,2780,2776.116,2144.617,3467.322
13,5,5,1,nef,1,Node_1_153_1863_3650,1863,1545.370,824.970,2302.951
13,5,5,1,nef,1,Node_1_402_2974_3650,2974,2940.732,2591.952,3318.314
13,5,5,1,nef,1,Node_1_437_795_3650,795,947.090,395.990,1596.425
13,5,5,1,nef,1,Node_1_526_404_3650,404,336.078,-44.678,803.633
13,5,5,1,nef,1,Node_1_540_2449_3650,2449,2414.018,1464.151,3482.282
13,5,5,1,nef,1,Node_1_569_1611_3650,1611,2807.294,1980.221,3648.803
13,5,5,1,nef,1,Node_1_599_2688_3650,2688,2653.263,1852.542,3624.376
13,5,5,1,nef,1,Node_1_634_3108_3650,3108,3160.154,2534.422,3649.041
