batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,8,3,tat,1,Node_1_1041_2358_3650,2358,881.515,-44.990,2613.921
9,3,8,3,tat,1,Node_1_1045_3261_3650,3261,2859.676,1767.436,3649.786
9,3,9,3,tat,1,Node_1_15_3199_3650,3199,2917.476,1832.293,3649.811
9,3,9,3,tat,1,Node_1_39_1364_3650,1364,2509.737,1202.149,3649.622
9,3,9,3,tat,1,Node_1_78_2397_3650,2397,2624.651,1445.411,3649.215
9,3,9,3,tat,1,Node_1_194_2733_3650,2733,1533.104,47.418,3316.765
9,3,9,3,tat,1,Node_1_199_1136_3650,1136,2062.826,746.180,3628.596
9,3,9,3,tat,1,Node_1_211_2104_3650,2104,2870.382,1836.570,3649.991
9,3,9,3,tat,1,Node_1_318_3163_3650,3163,2628.368,1583.534,3648.653
9,3,9,3,tat,1,Node_1_371_3034_3650,3034,2895.070,2031.595,3649.890
9,3,9,3,tat,1,Node_1_397_2679_3650,2679,2931.028,1873.560,3649.857
9,3,9,3,tat,1,Node_1_434_3083_3650,3083,2680.595,1563.277,3649.455
9,3,9,3,tat,1,Node_1_509_3130_3650,3130,3183.233,2418.720,3649.827
9,3,9,3,tat,1,Node_1_630_14_3650,14,868.665,-44.971,2583.136
9,3,9,3,tat,1,Node_1_692_3127_3650,3127,2011.491,737.981,3644.978
9,3,9,3,tat,1,Node_1_697_1502_3650,1502,1680.256,227.346,3395.066
9,3,9,3,tat,1,Node_1_901_15_3650,15,1071.503,16.726,2760.798
9,3,9,3,tat,1,Node_1_914_2758_3650,2758,3170.340,2411.582,3649.989
9,3,9,3,tat,1,Node_1_964_126_3650,126,869.455,-44.847,2601.689
9,3,9,3,tat,1,Node_1_971_1289_3650,1289,1717.289,421.414,3332.252
9,3,9,3,tat,1,Node_1_1041_2358_3650,2358,2921.335,1830.620,3649.809
9,3,9,3,tat,1,Node_1_1045_3261_3650,3261,3227.534,2534.684,3649.991
9,3,10,3,tat,1,Node_1_15_3199_3650,3199,2057.609,545.322,3649.852
9,3,10,3,tat,1,Node_1_39_1364_3650,1364,1307.149,-44.319,3132.688
9,3,10,3,tat,1,Node_1_78_2397_3650,2397,887.458,-44.826,2609.066
9,3,10,3,tat,1,Node_1_194_2733_3650,2733,2925.610,1850.975,3649.829
9,3,10,3,tat,1,Node_1_199_1136_3650,1136,2170.431,932.450,3587.945
9,3,10,3,tat,1,Node_1_211_2104_3650,2104,1625.984,83.801,3364.607
9,3,10,3,tat,1,Node_1_318_3163_3650,3163,2400.621,919.436,3649.823
9,3,10,3,tat,1,Node_1_371_3034_3650,3034,2872.868,1970.143,3648.588
9,3,10,3,tat,1,Node_1_397_2679_3650,2679,2582.093,1331.497,3648.826
9,3,10,3,tat,1,Node_1_434_3083_3650,3083,2237.143,1320.886,3559.553
9,3,10,3,tat,1,Node_1_509_3130_3650,3130,3071.503,2104.965,3648.755
9,3,10,3,tat,1,Node_1_630_14_3650,14,1099.090,13.709,2824.482
9,3,10,3,tat,1,Node_1_692_3127_3650,3127,2699.413,1337.478,3649.783
9,3,10,3,tat,1,Node_1_697_1502_3650,1502,1942.949,596.319,3571.013
9,3,10,3,tat,1,Node_1_901_15_3650,15,981.953,-43.922,2726.678
9,3,10,3,tat,1,Node_1_914_2758_3650,2758,2810.832,1646.243,3649.978
9,3,10,3,tat,1,Node_1_964_126_3650,126,1551.725,209.792,3144.624
9,3,10,3,tat,1,Node_1_971_1289_3650,1289,1998.939,778.135,3594.927
9,3,10,3,tat,1,Node_1_1041_2358_3650,2358,2530.327,1150.160,3649.710
9,3,10,3,tat,1,Node_1_1045_3261_3650,3261,2924.989,1837.725,3649.798
9,3,11,3,tat,1,Node_1_15_3199_3650,3199,2950.152,2058.043,3649.613
9,3,11,3,tat,1,Node_1_39_1364_3650,1364,1861.124,412.502,3649.462
9,3,11,3,tat,1,Node_1_78_2397_3650,2397,2665.276,1444.240,3649.550
9,3,11,3,tat,1,Node_1_194_2733_3650,2733,2338.481,876.265,3649.499
9,3,11,3,tat,1,Node_1_199_1136_3650,1136,2461.626,1278.445,3645.574
9,3,11,3,tat,1,Node_1_211_2104_3650,2104,2094.215,1174.719,3521.341
9,3,11,3,tat,1,Node_1_318_3163_3650,3163,2980.577,1963.587,3649.937
9,3,11,3,tat,1,Node_1_371_3034_3650,3034,3050.765,2193.318,3649.963
9,3,11,3,tat,1,Node_1_397_2679_3650,2679,2524.014,1091.207,3649.910
9,3,11,3,tat,1,Node_1_434_3083_3650,3083,1885.999,770.313,3417.409
9,3,11,3,tat,1,Node_1_509_3130_3650,3130,2575.185,1492.708,3649.187
9,3,11,3,tat,1,Node_1_630_14_3650,14,1082.252,-44.424,2916.018
9,3,11,3,tat,1,Node_1_692_3127_3650,3127,3067.126,2198.348,3649.843
9,3,11,3,tat,1,Node_1_697_1502_3650,1502,1192.183,-22.258,2973.564
9,3,11,3,tat,1,Node_1_901_15_3650,15,993.923,-44.946,2830.621
9,3,11,3,tat,1,Node_1_914_2758_3650,2758,2428.748,1096.778,3648.135
9,3,11,3,tat,1,Node_1_964_126_3650,126,1006.155,-44.920,2835.650
9,3,11,3,tat,1,Node_1_971_1289_3650,1289,2296.283,1367.115,3584.740
9,3,11,3,tat,1,Node_1_1041_2358_3650,2358,2106.163,1001.608,3647.950
9,3,11,3,tat,1,Node_1_1045_3261_3650,3261,2565.901,1442.087,3649.950
9,3,12,3,tat,1,Node_1_15_3199_3650,3199,3155.378,2296.652,3649.990
9,3,12,3,tat,1,Node_1_39_1364_3650,1364,2391.221,1024.996,3649.871
9,3,12,3,tat,1,Node_1_78_2397_3650,2397,2731.368,1573.331,3649.864
9,3,12,3,tat,1,Node_1_194_2733_3650,2733,2218.277,621.774,3649.680
9,3,12,3,tat,1,Node_1_199_1136_3650,1136,2289.777,855.335,3649.899
9,3,12,3,tat,1,Node_1_211_2104_3650,2104,2720.916,1616.746,3649.604
9,3,12,3,tat,1,Node_1_318_3163_3650,3163,2182.268,867.715,3649.281
9,3,12,3,tat,1,Node_1_371_3034_3650,3034,3032.924,2318.904,3649.061
9,3,12,3,tat,1,Node_1_397_2679_3650,2679,1404.404,-41.428,3196.667
9,3,12,3,tat,1,Node_1_434_3083_3650,3083,3032.768,2119.296,3649.951
9,3,12,3,tat,1,Node_1_509_3130_3650,3130,2793.916,1911.014,3648.793
9,3,12,3,tat,1,Node_1_630_14_3650,14,910.139,-44.964,2672.286
9,3,12,3,tat,1,Node_1_692_3127_3650,3127,2902.203,2038.002,3649.353
9,3,12,3,tat,1,Node_1_697_1502_3650,1502,2249.290,852.862,3649.377
9,3,12,3,tat,1,Node_1_901_15_3650,15,2221.588,926.994,3649.366
9,3,12,3,tat,1,Node_1_914_2758_3650,2758,3185.960,2423.214,3649.952
9,3,12,3,tat,1,Node_1_964_126_3650,126,1063.188,-39.910,2779.560
9,3,12,3,tat,1,Node_1_971_1289_3650,1289,1335.605,80.792,3019.502
9,3,12,3,tat,1,Node_1_1041_2358_3650,2358,2947.762,2152.382,3648.126
9,3,12,3,tat,1,Node_1_1045_3261_3650,3261,1349.242,-9.315,3073.777
9,3,13,3,tat,1,Node_1_15_3199_3650,3199,2400.409,1175.433,3649.089
9,3,13,3,tat,1,Node_1_39_1364_3650,1364,2435.876,1169.935,3649.646
9,3,13,3,tat,1,Node_1_78_2397_3650,2397,2725.237,1492.148,3649.941
9,3,13,3,tat,1,Node_1_194_2733_3650,2733,2323.440,1056.961,3645.789
9,3,13,3,tat,1,Node_1_199_1136_3650,1136,1911.621,408.636,3574.522
9,3,13,3,tat,1,Node_1_211_2104_3650,2104,2390.303,1180.671,3649.507
9,3,13,3,tat,1,Node_1_318_3163_3650,3163,1713.847,308.190,3529.189
9,3,13,3,tat,1,Node_1_371_3034_3650,3034,2928.251,1855.250,3649.688
9,3,13,3,tat,1,Node_1_397_2679_3650,2679,2695.734,1485.965,3649.801
9,3,13,3,tat,1,Node_1_434_3083_3650,3083,2879.739,1844.369,3649.868
9,3,13,3,tat,1,Node_1_509_3130_3650,3130,1476.710,142.020,3139.766
9,3,13,3,tat,1,Node_1_630_14_3650,14,852.604,-44.878,2550.292
9,3,13,3,tat,1,Node_1_692_3127_3650,3127,3097.240,2257.265,3649.940
9,3,13,3,tat,1,Node_1_697_1502_3650,1502,2401.961,1122.310,3648.724
9,3,13,3,tat,1,Node_1_901_15_3650,15,878.753,-44.925,2571.370
9,3,13,3,tat,1,Node_1_914_2758_3650,2758,2059.831,751.678,3565.420
9,3,13,3,tat,1,Node_1_964_126_3650,126,1021.928,-42.197,2661.389
9,3,13,3,tat,1,Node_1_971_1289_3650,1289,2014.548,637.546,3620.544
9,3,13,3,tat,1,Node_1_1041_2358_3650,2358,2665.377,1471.970,3648.857
9,3,13,3,tat,1,Node_1_1045_3261_3650,3261,1913.013,535.599,3500.065
9,3,14,3,tat,1,Node_1_15_3199_3650,3199,3102.657,2175.048,3649.888
9,3,14,3,tat,1,Node_1_39_1364_3650,1364,1359.775,137.230,3072.711
9,3,14,3,tat,1,Node_1_78_2397_3650,2397,2898.178,1892.561,3649.938
9,3,14,3,tat,1,Node_1_194_2733_3650,2733,2595.027,1575.019,3646.041
9,3,14,3,tat,1,Node_1_199_1136_3650,1136,2595.958,1635.420,3649.841
9,3,14,3,tat,1,Node_1_211_2104_3650,2104,1910.105,477.351,3626.829
9,3,14,3,tat,1,Node_1_318_3163_3650,3163,3057.458,2096.545,3649.976
9,3,14,3,tat,1,Node_1_371_3034_3650,3034,3094.706,2184.554,3649.993
9,3,14,3,tat,1,Node_1_397_2679_3650,2679,1588.045,209.190,3187.971
9,3,14,3,tat,1,Node_1_434_3083_3650,3083,2905.180,1820.653,3649.985
9,3,14,3,tat,1,Node_1_509_3130_3650,3130,2492.950,1405.909,3647.818
9,3,14,3,tat,1,Node_1_630_14_3650,14,1064.188,-44.442,2859.804
9,3,14,3,tat,1,Node_1_692_3127_3650,3127,2385.638,1269.816,3649.994
9,3,14,3,tat,1,Node_1_697_1502_3650,1502,1544.772,302.203,3195.200
9,3,14,3,tat,1,Node_1_901_15_3650,15,943.048,-44.786,2704.316
9,3,14,3,tat,1,Node_1_914_2758_3650,2758,1708.782,652.372,3393.110
9,3,14,3,tat,1,Node_1_964_126_3650,126,1471.662,173.371,3203.017
9,3,14,3,tat,1,Node_1_971_1289_3650,1289,2359.768,1338.568,3618.424
9,3,14,3,tat,1,Node_1_1041_2358_3650,2358,2462.212,1537.866,3648.186
9,3,14,3,tat,1,Node_1_1045_3261_3650,3261,2510.830,1217.497,3649.597
9,3,15,3,tat,1,Node_1_15_3199_3650,3199,3221.751,2508.594,3649.715
9,3,15,3,tat,1,Node_1_39_1364_3650,1364,1782.158,586.081,3399.459
9,3,15,3,tat,1,Node_1_78_2397_3650,2397,3063.911,2145.673,3649.961
9,3,15,3,tat,1,Node_1_194_2733_3650,2733,2238.993,1159.547,3638.263
9,3,15,3,tat,1,Node_1_199_1136_3650,1136,1711.117,245.064,3447.674
9,3,15,3,tat,1,Node_1_211_2104_3650,2104,1940.987,905.951,3416.925
9,3,15,3,tat,1,Node_1_318_3163_3650,3163,2309.438,908.522,3632.308
9,3,15,3,tat,1,Node_1_371_3034_3650,3034,2943.379,1957.044,3649.785
9,3,15,3,tat,1,Node_1_397_2679_3650,2679,1581.384,-10.820,3302.637
9,3,15,3,tat,1,Node_1_434_3083_3650,3083,1469.758,240.100,3077.651
9,3,15,3,tat,1,Node_1_509_3130_3650,3130,2603.373,1448.746,3649.481
9,3,15,3,tat,1,Node_1_630_14_3650,14,909.574,-44.700,2644.573
9,3,15,3,tat,1,Node_1_692_3127_3650,3127,2755.549,1525.032,3649.825
9,3,15,3,tat,1,Node_1_697_1502_3650,1502,1744.271,358.265,3588.510
9,3,15,3,tat,1,Node_1_901_15_3650,15,1029.973,-44.971,2736.369
9,3,15,3,tat,1,Node_1_914_2758_3650,2758,1701.875,594.967,3292.492
9,3,15,3,tat,1,Node_1_964_126_3650,126,993.007,-44.690,2733.503
9,3,15,3,tat,1,Node_1_971_1289_3650,1289,2143.684,1027.911,3543.967
9,3,15,3,tat,1,Node_1_1041_2358_3650,2358,1903.926,467.302,3472.809
9,3,15,3,tat,1,Node_1_1045_3261_3650,3261,1610.471,456.427,3219.054
9,3,16,3,tat,1,Node_1_15_3199_3650,3199,3312.772,2712.037,3649.946
9,3,16,3,tat,1,Node_1_39_1364_3650,1364,2986.806,2036.351,3649.995
9,3,16,3,tat,1,Node_1_78_2397_3650,2397,1778.243,318.726,3470.513
9,3,16,3,tat,1,Node_1_194_2733_3650,2733,2622.005,1427.283,3649.901
9,3,16,3,tat,1,Node_1_199_1136_3650,1136,1037.211,-44.399,2813.030
9,3,16,3,tat,1,Node_1_211_2104_3650,2104,1803.312,576.731,3408.286
9,3,16,3,tat,1,Node_1_318_3163_3650,3163,3229.792,2504.739,3649.985
9,3,16,3,tat,1,Node_1_371_3034_3650,3034,2718.216,1883.615,3647.555
9,3,16,3,tat,1,Node_1_397_2679_3650,2679,2158.630,679.095,3649.303
9,3,16,3,tat,1,Node_1_434_3083_3650,3083,1629.823,115.862,3390.755
9,3,16,3,tat,1,Node_1_509_3130_3650,3130,2488.362,1117.673,3647.570
9,3,16,3,tat,1,Node_1_630_14_3650,14,1147.752,-43.071,2833.250
9,3,16,3,tat,1,Node_1_692_3127_3650,3127,2901.101,2170.893,3648.628
9,3,16,3,tat,1,Node_1_697_1502_3650,1502,996.786,-44.215,2723.136
9,3,16,3,tat,1,Node_1_901_15_3650,15,1238.962,-22.196,2881.999
9,3,16,3,tat,1,Node_1_914_2758_3650,2758,2286.098,1109.925,3609.647
9,3,16,3,tat,1,Node_1_964_126_3650,126,1092.220,-43.935,2798.653
9,3,16,3,tat,1,Node_1_971_1289_3650,1289,910.386,-44.370,2677.192
9,3,16,3,tat,1,Node_1_1041_2358_3650,2358,1396.890,202.779,3066.020
9,3,16,3,tat,1,Node_1_1045_3261_3650,3261,2909.561,1848.508,3649.867
