batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,C1V2,1,Node_1_117_849_3650,849,729.312,355.476,1110.597
13,2,1,3,C1V2,1,Node_1_143_2571_3650,2571,2768.882,2108.355,3461.315
13,2,1,3,C1V2,1,Node_1_220_807_3650,807,1224.172,768.686,1693.838
13,2,1,3,C1V2,1,Node_1_280_2326_3650,2326,2499.976,1891.875,3135.499
13,2,1,3,C1V2,1,Node_1_326_1640_3650,1640,1617.298,1073.453,2210.548
13,2,1,3,C1V2,1,Node_1_414_1448_3650,1448,2263.458,1665.121,2837.885
13,2,1,3,C1V2,1,Node_1_477_1751_3650,1751,1962.439,1543.640,2435.539
13,2,1,3,C1V2,1,Node_1_544_2206_3650,2206,2990.642,2401.505,3649.181
13,2,1,3,C1V2,1,Node_1_607_2378_3650,2378,2563.366,1858.368,3307.979
13,2,1,3,C1V2,1,Node_1_655_2195_3650,2195,1971.748,1294.351,2729.890
13,2,1,3,C1V2,1,Node_1_659_1931_3650,1931,2105.771,1403.655,2855.030
13,2,1,3,C1V2,1,Node_1_676_1932_3650,1932,1757.133,1333.870,2259.469
13,2,1,3,C1V2,1,Node_1_683_2168_3650,2168,2097.275,1863.968,2324.432
13,2,1,3,C1V2,1,Node_1_753_2241_3650,2241,3021.955,2480.844,3635.092
13,2,1,3,C1V2,1,Node_1_786_1061_3650,1061,1310.398,817.267,1838.735
13,2,1,3,C1V2,1,Node_1_829_3109_3650,3109,3020.122,2476.816,3599.509
13,2,1,3,C1V2,1,Node_1_830_1708_3650,1708,1681.147,1303.576,2074.619
13,2,1,3,C1V2,1,Node_1_862_271_3650,271,336.787,72.659,591.269
13,2,1,3,C1V2,1,Node_1_902_1992_3650,1992,1966.859,1680.090,2280.396
13,2,1,3,C1V2,1,Node_1_1005_1446_3650,1446,1698.094,1114.993,2305.129
13,2,2,3,C1V2,1,Node_1_117_849_3650,849,1157.105,733.744,1605.867
13,2,2,3,C1V2,1,Node_1_143_2571_3650,2571,2904.743,2308.703,3576.090
13,2,2,3,C1V2,1,Node_1_220_807_3650,807,1136.585,736.964,1564.008
13,2,2,3,C1V2,1,Node_1_280_2326_3650,2326,2202.798,1701.953,2706.061
13,2,2,3,C1V2,1,Node_1_326_1640_3650,1640,2107.770,1498.517,2766.755
13,2,2,3,C1V2,1,Node_1_414_1448_3650,1448,1528.101,1079.158,2014.900
