batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,nef,1,Node_1_125_313_3650,313,335.979,-44.926,773.173
1,2,1,3,nef,1,Node_1_132_1001_3650,1001,794.182,243.941,1434.334
1,2,1,3,nef,1,Node_1_202_14_3650,14,123.868,-44.723,412.593
1,2,1,3,nef,1,Node_1_208_2647_3650,2647,2871.474,2055.519,3649.811
1,2,1,3,nef,1,Node_1_211_466_3650,466,993.717,389.690,1668.099
1,2,1,3,nef,1,Node_1_331_148_3650,148,559.915,39.613,1176.556
1,2,1,3,nef,1,Node_1_368_663_3650,663,1210.446,434.340,1997.117
1,2,1,3,nef,1,Node_1_401_2201_3650,2201,1887.591,1042.427,2847.819
1,2,1,3,nef,1,Node_1_476_1843_3650,1843,2009.418,1432.534,2615.883
1,2,1,3,nef,1,Node_1_507_1568_3650,1568,866.748,269.470,1532.856
1,2,1,3,nef,1,Node_1_530_2177_3650,2177,1882.852,1204.945,2652.215
1,2,1,3,nef,1,Node_1_570_2879_3650,2879,3083.454,2340.854,3649.725
1,2,1,3,nef,1,Node_1_624_855_3650,855,1689.439,796.270,2736.685
1,2,1,3,nef,1,Node_1_634_1040_3650,1040,1986.565,968.744,3092.937
1,2,1,3,nef,1,Node_1_699_1603_3650,1603,1469.524,896.556,2057.631
1,2,1,3,nef,1,Node_1_720_1982_3650,1982,2120.040,1662.964,2578.778
1,2,1,3,nef,1,Node_1_875_2489_3650,2489,2427.679,1682.026,3205.962
1,2,1,3,nef,1,Node_1_893_2034_3650,2034,1922.643,1098.354,2847.718
1,2,1,3,nef,1,Node_1_956_374_3650,374,358.350,-44.285,852.797
1,2,1,3,nef,1,Node_1_996_1056_3650,1056,985.178,301.939,1760.345
1,2,2,3,nef,1,Node_1_125_313_3650,313,783.607,194.853,1449.806
1,2,2,3,nef,1,Node_1_132_1001_3650,1001,1718.523,754.625,2747.781
1,2,2,3,nef,1,Node_1_202_14_3650,14,102.012,-44.981,402.382
1,2,2,3,nef,1,Node_1_208_2647_3650,2647,3125.151,2416.444,3649.907
1,2,2,3,nef,1,Node_1_211_466_3650,466,225.439,-44.773,641.432
1,2,2,3,nef,1,Node_1_331_148_3650,148,253.989,-44.688,602.046
1,2,2,3,nef,1,Node_1_368_663_3650,663,862.547,357.492,1420.217
1,2,2,3,nef,1,Node_1_401_2201_3650,2201,2528.934,1639.749,3508.916
1,2,2,3,nef,1,Node_1_476_1843_3650,1843,2107.688,1737.123,2497.417
1,2,2,3,nef,1,Node_1_507_1568_3650,1568,2321.873,1375.918,3348.751
1,2,2,3,nef,1,Node_1_530_2177_3650,2177,3040.791,2356.395,3649.257
1,2,2,3,nef,1,Node_1_570_2879_3650,2879,2307.428,1331.111,3397.178
1,2,2,3,nef,1,Node_1_624_855_3650,855,305.034,-44.457,731.022
1,2,2,3,nef,1,Node_1_634_1040_3650,1040,1725.898,809.114,2698.409
1,2,2,3,nef,1,Node_1_699_1603_3650,1603,2084.372,1341.517,2918.404
1,2,2,3,nef,1,Node_1_720_1982_3650,1982,1825.834,1169.499,2432.679
1,2,2,3,nef,1,Node_1_875_2489_3650,2489,2693.389,1890.855,3484.261
1,2,2,3,nef,1,Node_1_893_2034_3650,2034,2679.211,1888.126,3649.793
1,2,2,3,nef,1,Node_1_956_374_3650,374,1163.564,410.691,1978.173
1,2,2,3,nef,1,Node_1_996_1056_3650,1056,912.973,256.021,1654.105
1,2,3,3,nef,1,Node_1_125_313_3650,313,352.702,-43.757,799.737
1,2,3,3,nef,1,Node_1_132_1001_3650,1001,1026.735,290.774,1839.883
1,2,3,3,nef,1,Node_1_202_14_3650,14,443.274,-40.819,898.540
1,2,3,3,nef,1,Node_1_208_2647_3650,2647,3133.350,2430.066,3649.983
1,2,3,3,nef,1,Node_1_211_466_3650,466,863.402,303.029,1537.917
1,2,3,3,nef,1,Node_1_331_148_3650,148,253.541,-44.835,648.304
1,2,3,3,nef,1,Node_1_368_663_3650,663,714.632,230.810,1261.197
1,2,3,3,nef,1,Node_1_401_2201_3650,2201,1872.539,997.550,2798.235
1,2,3,3,nef,1,Node_1_476_1843_3650,1843,2032.153,1455.374,2621.777
1,2,3,3,nef,1,Node_1_507_1568_3650,1568,1811.840,924.652,2797.102
1,2,3,3,nef,1,Node_1_530_2177_3650,2177,1949.578,1093.648,2868.632
1,2,3,3,nef,1,Node_1_570_2879_3650,2879,3347.468,2838.010,3649.994
1,2,3,3,nef,1,Node_1_624_855_3650,855,607.250,86.709,1220.905
1,2,3,3,nef,1,Node_1_634_1040_3650,1040,713.397,132.817,1322.875
1,2,3,3,nef,1,Node_1_699_1603_3650,1603,1630.243,877.609,2428.442
1,2,3,3,nef,1,Node_1_720_1982_3650,1982,2005.983,1356.098,2681.602
1,2,3,3,nef,1,Node_1_875_2489_3650,2489,3060.744,2388.514,3649.969
1,2,3,3,nef,1,Node_1_893_2034_3650,2034,2160.107,1294.747,3150.895
1,2,3,3,nef,1,Node_1_956_374_3650,374,448.063,4.280,999.101
1,2,3,3,nef,1,Node_1_996_1056_3650,1056,1005.048,267.896,1826.959
1,2,4,3,nef,1,Node_1_125_313_3650,313,318.973,-44.647,755.732
1,2,4,3,nef,1,Node_1_132_1001_3650,1001,1673.235,797.525,2572.700
