batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,C1V2,1,Node_1_4_333_3650,333,209.359,-13.424,438.475
19,5,1,1,C1V2,1,Node_1_35_1431_3650,1431,1696.253,1374.207,2041.544
19,5,1,1,C1V2,1,Node_1_64_1390_3650,1390,1269.864,799.443,1752.062
19,5,1,1,C1V2,1,Node_1_114_1181_3650,1181,968.718,540.609,1409.987
19,5,1,1,C1V2,1,Node_1_154_2448_3650,2448,2960.075,2356.680,3625.894
19,5,1,1,C1V2,1,Node_1_171_2890_3650,2890,3375.076,2956.924,3649.935
19,5,1,1,C1V2,1,Node_1_201_433_3650,433,502.142,215.305,792.748
19,5,1,1,C1V2,1,Node_1_227_117_3650,117,49.188,-44.979,170.321
19,5,1,1,C1V2,1,Node_1_237_2202_3650,2202,2224.222,1899.473,2558.569
19,5,1,1,C1V2,1,Node_1_273_2375_3650,2375,2395.870,1839.208,2993.458
19,5,1,1,C1V2,1,Node_1_295_847_3650,847,682.140,358.516,1022.099
19,5,1,1,C1V2,1,Node_1_452_3086_3650,3086,3238.725,2814.618,3649.535
19,5,1,1,C1V2,1,Node_1_592_2918_3650,2918,3199.315,2671.110,3649.764
19,5,1,1,C1V2,1,Node_1_635_84_3650,84,38.053,-44.987,152.003
19,5,1,1,C1V2,1,Node_1_668_846_3650,846,566.173,251.719,904.041
19,5,1,1,C1V2,1,Node_1_769_2409_3650,2409,2213.118,1512.405,2946.505
19,5,1,1,C1V2,1,Node_1_882_2601_3650,2601,2705.728,2012.681,3393.757
19,5,1,1,C1V2,1,Node_1_1007_1019_3650,1019,1332.597,887.188,1813.101
19,5,1,1,C1V2,1,Node_1_1056_1357_3650,1357,1866.766,1278.635,2449.526
19,5,1,1,C1V2,1,Node_1_1081_1684_3650,1684,1406.670,988.396,1820.640
19,5,2,1,C1V2,1,Node_1_4_333_3650,333,372.229,110.213,649.137
19,5,2,1,C1V2,1,Node_1_35_1431_3650,1431,1657.826,1286.156,2054.411
19,5,2,1,C1V2,1,Node_1_64_1390_3650,1390,1400.192,937.829,1914.540
19,5,2,1,C1V2,1,Node_1_114_1181_3650,1181,1131.561,666.367,1605.793
19,5,2,1,C1V2,1,Node_1_154_2448_3650,2448,2038.210,1365.844,2730.471
19,5,2,1,C1V2,1,Node_1_171_2890_3650,2890,3332.670,2867.819,3649.945
19,5,2,1,C1V2,1,Node_1_201_433_3650,433,416.133,118.038,740.044
19,5,2,1,C1V2,1,Node_1_227_117_3650,117,72.240,-44.902,221.795
19,5,2,1,C1V2,1,Node_1_237_2202_3650,2202,2297.071,1938.646,2674.256
19,5,2,1,C1V2,1,Node_1_273_2375_3650,2375,2647.941,1973.069,3372.905
19,5,2,1,C1V2,1,Node_1_295_847_3650,847,1237.529,775.317,1738.791
19,5,2,1,C1V2,1,Node_1_452_3086_3650,3086,3181.779,2687.633,3649.970
19,5,2,1,C1V2,1,Node_1_592_2918_3650,2918,2705.134,2028.704,3469.100
19,5,2,1,C1V2,1,Node_1_635_84_3650,84,260.727,17.804,519.607
19,5,2,1,C1V2,1,Node_1_668_846_3650,846,969.285,556.487,1405.237
19,5,2,1,C1V2,1,Node_1_769_2409_3650,2409,2266.518,1590.137,2962.367
19,5,2,1,C1V2,1,Node_1_882_2601_3650,2601,2932.765,2310.901,3634.807
19,5,2,1,C1V2,1,Node_1_1007_1019_3650,1019,1659.290,1092.181,2277.875
19,5,2,1,C1V2,1,Node_1_1056_1357_3650,1357,1506.751,997.872,2062.867
19,5,2,1,C1V2,1,Node_1_1081_1684_3650,1684,1811.406,1309.754,2369.058
19,5,3,1,C1V2,1,Node_1_4_333_3650,333,518.902,181.887,893.262
