batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,C1V2,1,Node_1_49_1250_3650,1250,1698.665,1163.742,2256.814
20,1,1,1,C1V2,1,Node_1_64_1943_3650,1943,2526.743,2006.696,3115.437
20,1,1,1,C1V2,1,Node_1_182_464_3650,464,355.047,106.677,612.406
20,1,1,1,C1V2,1,Node_1_197_1079_3650,1079,1155.527,789.754,1564.990
20,1,1,1,C1V2,1,Node_1_260_2905_3650,2905,2916.410,2309.881,3590.600
20,1,1,1,C1V2,1,Node_1_398_718_3650,718,1071.987,664.788,1500.742
20,1,1,1,C1V2,1,Node_1_476_2985_3650,2985,2892.249,2513.127,3280.110
20,1,1,1,C1V2,1,Node_1_509_1359_3650,1359,1251.256,788.926,1720.696
20,1,1,1,C1V2,1,Node_1_544_1476_3650,1476,1437.455,947.109,1962.597
20,1,1,1,C1V2,1,Node_1_575_2141_3650,2141,2673.389,1983.804,3429.546
20,1,1,1,C1V2,1,Node_1_614_650_3650,650,724.957,368.804,1103.964
20,1,1,1,C1V2,1,Node_1_641_806_3650,806,540.408,229.458,871.046
20,1,1,1,C1V2,1,Node_1_675_2265_3650,2265,3181.026,2659.819,3649.820
20,1,1,1,C1V2,1,Node_1_733_2571_3650,2571,2420.091,2096.239,2756.044
20,1,1,1,C1V2,1,Node_1_734_2658_3650,2658,2336.065,1983.591,2673.488
20,1,1,1,C1V2,1,Node_1_739_2118_3650,2118,1859.625,1404.363,2326.431
20,1,1,1,C1V2,1,Node_1_810_271_3650,271,246.923,-6.178,496.992
20,1,1,1,C1V2,1,Node_1_926_1492_3650,1492,1929.737,1367.479,2537.709
20,1,1,1,C1V2,1,Node_1_1079_240_3650,240,175.932,-28.122,384.772
20,1,1,1,C1V2,1,Node_1_1090_3193_3650,3193,3166.091,2623.367,3649.955
20,1,2,1,C1V2,1,Node_1_49_1250_3650,1250,1202.532,717.949,1676.966
20,1,2,1,C1V2,1,Node_1_64_1943_3650,1943,1860.155,1392.608,2345.606
20,1,2,1,C1V2,1,Node_1_182_464_3650,464,313.464,38.211,608.122
20,1,2,1,C1V2,1,Node_1_197_1079_3650,1079,1000.049,627.581,1400.171
20,1,2,1,C1V2,1,Node_1_260_2905_3650,2905,2221.121,1593.744,2848.708
20,1,2,1,C1V2,1,Node_1_398_718_3650,718,856.970,470.700,1232.657
20,1,2,1,C1V2,1,Node_1_476_2985_3650,2985,3096.051,2674.243,3540.314
20,1,2,1,C1V2,1,Node_1_509_1359_3650,1359,1032.627,656.161,1447.518
20,1,2,1,C1V2,1,Node_1_544_1476_3650,1476,1376.014,910.559,1868.211
20,1,2,1,C1V2,1,Node_1_575_2141_3650,2141,2232.854,1601.358,2912.175
20,1,2,1,C1V2,1,Node_1_614_650_3650,650,879.904,505.740,1270.190
20,1,2,1,C1V2,1,Node_1_641_806_3650,806,833.466,443.832,1244.247
20,1,2,1,C1V2,1,Node_1_675_2265_3650,2265,2112.679,1574.050,2685.247
20,1,2,1,C1V2,1,Node_1_733_2571_3650,2571,2430.615,2121.346,2739.448
20,1,2,1,C1V2,1,Node_1_734_2658_3650,2658,2684.697,2359.791,3018.743
20,1,2,1,C1V2,1,Node_1_739_2118_3650,2118,1990.675,1554.242,2428.792
20,1,2,1,C1V2,1,Node_1_810_271_3650,271,181.003,-33.165,389.858
20,1,2,1,C1V2,1,Node_1_926_1492_3650,1492,1535.214,1025.708,2095.302
20,1,2,1,C1V2,1,Node_1_1079_240_3650,240,449.685,196.433,746.639
20,1,2,1,C1V2,1,Node_1_1090_3193_3650,3193,3204.613,2666.364,3649.968
20,1,3,1,C1V2,1,Node_1_49_1250_3650,1250,1656.219,1146.396,2188.553
20,1,3,1,C1V2,1,Node_1_64_1943_3650,1943,1788.791,1384.844,2229.017
20,1,3,1,C1V2,1,Node_1_182_464_3650,464,481.255,219.840,765.387
20,1,3,1,C1V2,1,Node_1_197_1079_3650,1079,943.661,595.105,1291.420
20,1,3,1,C1V2,1,Node_1_260_2905_3650,2905,3110.397,2587.832,3649.664
20,1,3,1,C1V2,1,Node_1_398_718_3650,718,941.293,581.109,1322.038
20,1,3,1,C1V2,1,Node_1_476_2985_3650,2985,2728.956,2354.074,3109.535
20,1,3,1,C1V2,1,Node_1_509_1359_3650,1359,1543.513,1073.217,2046.643
20,1,3,1,C1V2,1,Node_1_544_1476_3650,1476,1448.856,985.407,1946.980
20,1,3,1,C1V2,1,Node_1_575_2141_3650,2141,2157.977,1535.827,2801.213
20,1,3,1,C1V2,1,Node_1_614_650_3650,650,807.651,477.714,1144.127
20,1,3,1,C1V2,1,Node_1_641_806_3650,806,528.356,164.920,900.038
20,1,3,1,C1V2,1,Node_1_675_2265_3650,2265,1680.073,1178.333,2223.289
20,1,3,1,C1V2,1,Node_1_733_2571_3650,2571,2743.435,2544.248,2935.166
20,1,3,1,C1V2,1,Node_1_734_2658_3650,2658,2894.610,2670.586,3127.623
20,1,3,1,C1V2,1,Node_1_739_2118_3650,2118,1905.238,1516.164,2294.044
20,1,3,1,C1V2,1,Node_1_810_271_3650,271,312.986,103.170,548.517
20,1,3,1,C1V2,1,Node_1_926_1492_3650,1492,1453.925,978.014,1955.904
20,1,3,1,C1V2,1,Node_1_1079_240_3650,240,350.449,130.701,581.664
20,1,3,1,C1V2,1,Node_1_1090_3193_3650,3193,3268.566,2776.653,3649.830
20,1,4,1,C1V2,1,Node_1_49_1250_3650,1250,1607.941,1099.808,2147.412
20,1,4,1,C1V2,1,Node_1_64_1943_3650,1943,1775.724,1338.146,2187.801
20,1,4,1,C1V2,1,Node_1_182_464_3650,464,896.597,520.698,1276.788
20,1,4,1,C1V2,1,Node_1_197_1079_3650,1079,1134.018,785.095,1502.130
20,1,4,1,C1V2,1,Node_1_260_2905_3650,2905,2947.332,2399.478,3620.035
20,1,4,1,C1V2,1,Node_1_398_718_3650,718,743.487,409.960,1093.403
20,1,4,1,C1V2,1,Node_1_476_2985_3650,2985,2977.016,2489.336,3495.118
20,1,4,1,C1V2,1,Node_1_509_1359_3650,1359,1388.673,926.433,1885.574
20,1,4,1,C1V2,1,Node_1_544_1476_3650,1476,1786.059,1258.958,2398.332
20,1,4,1,C1V2,1,Node_1_575_2141_3650,2141,1999.803,1368.870,2651.113
20,1,4,1,C1V2,1,Node_1_614_650_3650,650,687.230,382.854,1030.531
20,1,4,1,C1V2,1,Node_1_641_806_3650,806,930.999,550.673,1336.380
20,1,4,1,C1V2,1,Node_1_675_2265_3650,2265,2503.471,1861.950,3211.769
20,1,4,1,C1V2,1,Node_1_733_2571_3650,2571,2484.884,2133.360,2823.759
20,1,4,1,C1V2,1,Node_1_734_2658_3650,2658,2604.682,2234.520,2966.017
20,1,4,1,C1V2,1,Node_1_739_2118_3650,2118,1538.491,1128.781,1962.522
