batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,nef,1,Node_1_31_1025_3650,1025,1700.617,655.797,2793.925
10,5,1,1,nef,1,Node_1_54_2800_3650,2800,2973.293,2193.014,3649.822
10,5,1,1,nef,1,Node_1_67_2305_3650,2305,2613.997,1755.706,3647.924
10,5,1,1,nef,1,Node_1_209_2314_3650,2314,1832.510,878.237,2885.567
10,5,1,1,nef,1,Node_1_287_2917_3650,2917,3169.548,2493.545,3649.983
10,5,1,1,nef,1,Node_1_297_2118_3650,2118,1826.662,1371.326,2366.171
10,5,1,1,nef,1,Node_1_347_2886_3650,2886,2859.622,2338.906,3466.351
10,5,1,1,nef,1,Node_1_556_14_3650,14,97.898,-44.952,372.197
10,5,1,1,nef,1,Node_1_569_49_3650,49,92.805,-44.988,370.738
10,5,1,1,nef,1,Node_1_608_2999_3650,2999,2534.362,1716.933,3520.752
10,5,1,1,nef,1,Node_1_664_2613_3650,2613,2753.590,1882.478,3649.651
10,5,1,1,nef,1,Node_1_721_2756_3650,2756,3186.582,2508.586,3650.000
10,5,1,1,nef,1,Node_1_744_1821_3650,1821,1969.630,922.933,3083.224
10,5,1,1,nef,1,Node_1_798_554_3650,554,1009.937,351.979,1748.547
10,5,1,1,nef,1,Node_1_828_1905_3650,1905,2852.215,2038.454,3649.848
10,5,1,1,nef,1,Node_1_885_2732_3650,2732,3014.112,2405.902,3649.651
10,5,1,1,nef,1,Node_1_997_1221_3650,1221,1870.982,921.830,2929.311
10,5,1,1,nef,1,Node_1_1004_659_3650,659,1301.948,534.228,2135.560
10,5,1,1,nef,1,Node_1_1049_1307_3650,1307,1107.702,555.079,1742.675
10,5,1,1,nef,1,Node_1_1051_935_3650,935,1181.704,386.484,2077.195
10,5,2,1,nef,1,Node_1_31_1025_3650,1025,1312.775,457.957,2253.973
10,5,2,1,nef,1,Node_1_54_2800_3650,2800,2976.876,2184.135,3649.916
10,5,2,1,nef,1,Node_1_67_2305_3650,2305,3032.465,2256.836,3649.667
10,5,2,1,nef,1,Node_1_209_2314_3650,2314,2217.136,1224.639,3337.886
10,5,2,1,nef,1,Node_1_287_2917_3650,2917,3004.261,2209.484,3649.914
10,5,2,1,nef,1,Node_1_297_2118_3650,2118,2137.280,1645.474,2729.921
10,5,2,1,nef,1,Node_1_347_2886_3650,2886,2618.775,1966.656,3306.046
10,5,2,1,nef,1,Node_1_556_14_3650,14,124.124,-44.950,416.183
10,5,2,1,nef,1,Node_1_569_49_3650,49,526.020,46.774,989.113
10,5,2,1,nef,1,Node_1_608_2999_3650,2999,3194.081,2602.793,3649.977
10,5,2,1,nef,1,Node_1_664_2613_3650,2613,2452.614,1508.640,3536.752
10,5,2,1,nef,1,Node_1_721_2756_3650,2756,2920.351,2106.887,3649.998
10,5,2,1,nef,1,Node_1_744_1821_3650,1821,1811.332,885.505,2818.093
10,5,2,1,nef,1,Node_1_798_554_3650,554,717.705,176.921,1346.558
