batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,p17,1,Node_1_15_372_3650,372,653.605,-44.348,1722.729
11,1,1,3,p17,1,Node_1_84_2812_3650,2812,2858.782,1871.635,3649.984
11,1,1,3,p17,1,Node_1_154_2531_3650,2531,2593.900,1457.696,3649.794
11,1,1,3,p17,1,Node_1_186_1088_3650,1088,1787.323,972.908,2725.062
11,1,1,3,p17,1,Node_1_251_2222_3650,2222,2731.106,1906.037,3649.807
11,1,1,3,p17,1,Node_1_262_1552_3650,1552,1593.563,385.403,2790.762
11,1,1,3,p17,1,Node_1_289_3086_3650,3086,2308.760,1169.675,3645.256
11,1,1,3,p17,1,Node_1_403_1912_3650,1912,1531.472,480.968,2839.935
11,1,1,3,p17,1,Node_1_415_958_3650,958,2470.702,1357.049,3649.676
11,1,1,3,p17,1,Node_1_462_1116_3650,1116,1907.197,625.963,3277.690
11,1,1,3,p17,1,Node_1_474_2283_3650,2283,1860.671,768.084,3179.005
11,1,1,3,p17,1,Node_1_641_531_3650,531,1078.250,139.118,2277.331
11,1,1,3,p17,1,Node_1_660_1066_3650,1066,2374.019,1241.307,3649.434
11,1,1,3,p17,1,Node_1_764_3208_3650,3208,3173.403,2407.089,3649.994
11,1,1,3,p17,1,Node_1_905_3054_3650,3054,2695.870,1640.892,3649.944
11,1,1,3,p17,1,Node_1_915_2460_3650,2460,1196.882,39.281,2565.228
11,1,1,3,p17,1,Node_1_984_15_3650,15,431.690,-44.687,1230.319
11,1,1,3,p17,1,Node_1_987_1245_3650,1245,1566.468,468.578,2951.253
11,1,1,3,p17,1,Node_1_1078_2743_3650,2743,2703.695,1680.140,3647.164
11,1,1,3,p17,1,Node_1_1081_1867_3650,1867,2113.852,888.430,3459.456
11,1,2,3,p17,1,Node_1_15_372_3650,372,1582.058,429.179,2630.100
11,1,2,3,p17,1,Node_1_84_2812_3650,2812,2570.729,1429.951,3649.950
11,1,2,3,p17,1,Node_1_154_2531_3650,2531,2227.475,1060.164,3497.352
11,1,2,3,p17,1,Node_1_186_1088_3650,1088,2444.257,1397.494,3643.926
11,1,2,3,p17,1,Node_1_251_2222_3650,2222,2415.579,1534.608,3481.605
11,1,2,3,p17,1,Node_1_262_1552_3650,1552,2406.336,1478.600,3566.409
11,1,2,3,p17,1,Node_1_289_3086_3650,3086,3178.560,2432.184,3649.904
11,1,2,3,p17,1,Node_1_403_1912_3650,1912,2517.093,1389.820,3649.540
11,1,2,3,p17,1,Node_1_415_958_3650,958,2183.188,987.233,3605.259
11,1,2,3,p17,1,Node_1_462_1116_3650,1116,311.284,-44.979,1034.972
11,1,2,3,p17,1,Node_1_474_2283_3650,2283,3204.793,2501.784,3649.888
11,1,2,3,p17,1,Node_1_641_531_3650,531,1658.736,430.864,3051.564
11,1,2,3,p17,1,Node_1_660_1066_3650,1066,2152.528,999.412,3553.248
11,1,2,3,p17,1,Node_1_764_3208_3650,3208,2745.914,1700.072,3649.767
11,1,2,3,p17,1,Node_1_905_3054_3650,3054,2936.808,1971.763,3649.939
11,1,2,3,p17,1,Node_1_915_2460_3650,2460,3065.072,2192.572,3649.876
11,1,2,3,p17,1,Node_1_984_15_3650,15,335.684,-44.978,1068.584
11,1,2,3,p17,1,Node_1_987_1245_3650,1245,1780.767,433.379,3225.096
11,1,2,3,p17,1,Node_1_1078_2743_3650,2743,2567.167,1435.713,3649.962
11,1,2,3,p17,1,Node_1_1081_1867_3650,1867,1995.803,783.632,3401.313
