batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,C1V2,1,Node_1_59_325_3650,325,274.750,72.086,510.043
4,1,1,1,C1V2,1,Node_1_72_769_3650,769,595.549,305.861,895.352
4,1,1,1,C1V2,1,Node_1_238_1826_3650,1826,2420.818,1886.423,3028.476
4,1,1,1,C1V2,1,Node_1_308_3042_3650,3042,3100.093,2620.260,3609.222
4,1,1,1,C1V2,1,Node_1_337_15_3650,15,97.815,-41.956,233.852
4,1,1,1,C1V2,1,Node_1_384_1112_3650,1112,1084.021,809.539,1367.329
4,1,1,1,C1V2,1,Node_1_387_358_3650,358,655.892,353.401,966.765
4,1,1,1,C1V2,1,Node_1_471_1339_3650,1339,1351.525,889.335,1822.525
4,1,1,1,C1V2,1,Node_1_517_1504_3650,1504,1612.176,1175.309,2076.526
4,1,1,1,C1V2,1,Node_1_549_189_3650,189,215.788,49.761,403.623
4,1,1,1,C1V2,1,Node_1_555_1717_3650,1717,1802.107,1241.779,2384.329
4,1,1,1,C1V2,1,Node_1_636_244_3650,244,222.412,47.774,410.659
4,1,1,1,C1V2,1,Node_1_669_13_3650,13,-7.558,-44.975,63.461
4,1,1,1,C1V2,1,Node_1_682_2435_3650,2435,2466.063,2217.257,2752.934
4,1,1,1,C1V2,1,Node_1_739_14_3650,14,-8.952,-44.998,62.356
4,1,1,1,C1V2,1,Node_1_763_1731_3650,1731,1719.404,1547.959,1882.073
4,1,1,1,C1V2,1,Node_1_822_353_3650,353,533.039,275.657,799.286
4,1,1,1,C1V2,1,Node_1_823_331_3650,331,235.330,65.169,413.816
4,1,1,1,C1V2,1,Node_1_923_853_3650,853,905.540,589.705,1232.583
4,1,1,1,C1V2,1,Node_1_1006_2205_3650,2205,2461.709,1788.263,3168.431
4,1,2,1,C1V2,1,Node_1_59_325_3650,325,127.250,-41.914,300.336
4,1,2,1,C1V2,1,Node_1_72_769_3650,769,588.405,292.582,916.409
4,1,2,1,C1V2,1,Node_1_238_1826_3650,1826,1985.134,1549.249,2458.651
4,1,2,1,C1V2,1,Node_1_308_3042_3650,3042,3192.629,2767.842,3649.861
4,1,2,1,C1V2,1,Node_1_337_15_3650,15,18.682,-44.967,120.505
4,1,2,1,C1V2,1,Node_1_384_1112_3650,1112,1220.715,942.064,1515.624
4,1,2,1,C1V2,1,Node_1_387_358_3650,358,430.151,182.606,709.064
4,1,2,1,C1V2,1,Node_1_471_1339_3650,1339,1346.624,854.083,1845.288
4,1,2,1,C1V2,1,Node_1_517_1504_3650,1504,1740.840,1266.020,2207.738
4,1,2,1,C1V2,1,Node_1_549_189_3650,189,102.382,-44.752,272.386
4,1,2,1,C1V2,1,Node_1_555_1717_3650,1717,1974.845,1353.946,2600.668
4,1,2,1,C1V2,1,Node_1_636_244_3650,244,372.442,152.272,615.293
4,1,2,1,C1V2,1,Node_1_669_13_3650,13,19.862,-44.994,124.147
4,1,2,1,C1V2,1,Node_1_682_2435_3650,2435,2519.499,2125.210,2906.741
4,1,2,1,C1V2,1,Node_1_739_14_3650,14,-5.905,-44.999,70.756
4,1,2,1,C1V2,1,Node_1_763_1731_3650,1731,1949.730,1671.804,2232.036
4,1,2,1,C1V2,1,Node_1_822_353_3650,353,296.643,-7.062,589.634
4,1,2,1,C1V2,1,Node_1_823_331_3650,331,344.444,58.077,641.873
4,1,2,1,C1V2,1,Node_1_923_853_3650,853,1127.303,793.971,1493.403
4,1,2,1,C1V2,1,Node_1_1006_2205_3650,2205,2442.779,1765.131,3140.368
4,1,3,1,C1V2,1,Node_1_59_325_3650,325,282.817,68.801,519.033
4,1,3,1,C1V2,1,Node_1_72_769_3650,769,431.700,138.259,753.666
4,1,3,1,C1V2,1,Node_1_238_1826_3650,1826,2082.804,1634.860,2548.568
4,1,3,1,C1V2,1,Node_1_308_3042_3650,3042,3060.659,2586.016,3630.740
4,1,3,1,C1V2,1,Node_1_337_15_3650,15,54.180,-44.826,157.612
4,1,3,1,C1V2,1,Node_1_384_1112_3650,1112,1097.296,848.647,1346.747
4,1,3,1,C1V2,1,Node_1_387_358_3650,358,590.902,301.075,908.213
4,1,3,1,C1V2,1,Node_1_471_1339_3650,1339,1424.001,936.686,1901.222
4,1,3,1,C1V2,1,Node_1_517_1504_3650,1504,1475.152,1065.563,1886.876
4,1,3,1,C1V2,1,Node_1_549_189_3650,189,297.009,99.219,524.513
4,1,3,1,C1V2,1,Node_1_555_1717_3650,1717,1598.122,1110.922,2118.976
4,1,3,1,C1V2,1,Node_1_636_244_3650,244,483.161,232.390,749.419
4,1,3,1,C1V2,1,Node_1_669_13_3650,13,28.283,-44.987,125.560
4,1,3,1,C1V2,1,Node_1_682_2435_3650,2435,2452.289,2072.686,2846.862
4,1,3,1,C1V2,1,Node_1_739_14_3650,14,72.811,-44.858,199.690
4,1,3,1,C1V2,1,Node_1_763_1731_3650,1731,1730.956,1513.434,1947.834
4,1,3,1,C1V2,1,Node_1_822_353_3650,353,249.689,48.129,467.112
4,1,3,1,C1V2,1,Node_1_823_331_3650,331,459.597,202.116,747.181
4,1,3,1,C1V2,1,Node_1_923_853_3650,853,892.244,594.494,1220.923
4,1,3,1,C1V2,1,Node_1_1006_2205_3650,2205,2218.197,1591.609,2859.551
