batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,tat,1,Node_1_59_656_3650,656,1612.159,178.342,3421.538
18,2,1,1,tat,1,Node_1_66_1453_3650,1453,2653.863,1622.676,3649.886
18,2,1,1,tat,1,Node_1_80_3221_3650,3221,2700.084,1508.765,3649.917
18,2,1,1,tat,1,Node_1_103_2176_3650,2176,2013.533,986.282,3458.572
18,2,1,1,tat,1,Node_1_246_2759_3650,2759,3026.216,2033.509,3649.961
18,2,1,1,tat,1,Node_1_347_931_3650,931,1049.931,-38.505,2749.248
18,2,1,1,tat,1,Node_1_408_1449_3650,1449,892.941,-44.971,2662.818
18,2,1,1,tat,1,Node_1_482_2307_3650,2307,1880.763,574.616,3475.671
18,2,1,1,tat,1,Node_1_501_1570_3650,1570,2321.056,1065.522,3648.914
18,2,1,1,tat,1,Node_1_565_3124_3650,3124,2824.716,1660.418,3649.910
18,2,1,1,tat,1,Node_1_576_1039_3650,1039,1111.140,-44.007,2782.024
18,2,1,1,tat,1,Node_1_607_3281_3650,3281,2093.152,639.115,3647.596
18,2,1,1,tat,1,Node_1_704_2989_3650,2989,2341.327,1046.712,3649.927
18,2,1,1,tat,1,Node_1_733_2755_3650,2755,2846.987,2073.449,3649.712
18,2,1,1,tat,1,Node_1_767_2165_3650,2165,2141.970,1096.888,3620.864
18,2,1,1,tat,1,Node_1_847_3002_3650,3002,2741.282,1524.049,3649.619
18,2,1,1,tat,1,Node_1_877_97_3650,97,919.555,-43.840,2600.818
18,2,1,1,tat,1,Node_1_894_1354_3650,1354,2079.503,846.533,3612.807
18,2,1,1,tat,1,Node_1_921_1215_3650,1215,2817.175,1657.423,3649.894
18,2,1,1,tat,1,Node_1_1044_3208_3650,3208,2964.815,1995.012,3649.816
18,2,2,1,tat,1,Node_1_59_656_3650,656,1510.975,175.181,3117.392
18,2,2,1,tat,1,Node_1_66_1453_3650,1453,2114.856,1046.704,3522.269
18,2,2,1,tat,1,Node_1_80_3221_3650,3221,2588.736,1352.246,3648.230
18,2,2,1,tat,1,Node_1_103_2176_3650,2176,1475.780,529.972,3028.305
18,2,2,1,tat,1,Node_1_246_2759_3650,2759,1909.526,326.631,3645.584
18,2,2,1,tat,1,Node_1_347_931_3650,931,861.056,-44.768,2548.172
18,2,2,1,tat,1,Node_1_408_1449_3650,1449,2428.651,1142.248,3649.881
18,2,2,1,tat,1,Node_1_482_2307_3650,2307,2858.718,1739.694,3649.872
18,2,2,1,tat,1,Node_1_501_1570_3650,1570,1639.899,392.691,3234.779
18,2,2,1,tat,1,Node_1_565_3124_3650,3124,2031.947,813.064,3489.571
18,2,2,1,tat,1,Node_1_576_1039_3650,1039,1300.181,128.525,2928.644
18,2,2,1,tat,1,Node_1_607_3281_3650,3281,2854.611,1821.077,3649.992
18,2,2,1,tat,1,Node_1_704_2989_3650,2989,2933.372,1914.233,3649.851
18,2,2,1,tat,1,Node_1_733_2755_3650,2755,2738.307,1825.087,3649.202
18,2,2,1,tat,1,Node_1_767_2165_3650,2165,1950.890,706.432,3552.548
18,2,2,1,tat,1,Node_1_847_3002_3650,3002,2568.449,1339.547,3649.300
18,2,2,1,tat,1,Node_1_877_97_3650,97,933.767,-43.630,2617.612
18,2,2,1,tat,1,Node_1_894_1354_3650,1354,3034.725,2059.546,3649.913
18,2,2,1,tat,1,Node_1_921_1215_3650,1215,2297.813,1261.222,3625.067
18,2,2,1,tat,1,Node_1_1044_3208_3650,3208,1169.042,-43.467,2826.837
18,2,3,1,tat,1,Node_1_59_656_3650,656,1164.454,-44.744,3045.703
18,2,3,1,tat,1,Node_1_66_1453_3650,1453,1954.190,596.594,3591.227
18,2,3,1,tat,1,Node_1_80_3221_3650,3221,2229.043,760.949,3649.631
18,2,3,1,tat,1,Node_1_103_2176_3650,2176,2609.432,1790.280,3649.914
18,2,3,1,tat,1,Node_1_246_2759_3650,2759,3263.648,2589.347,3649.993
18,2,3,1,tat,1,Node_1_347_931_3650,931,1046.683,-44.915,2880.695
18,2,3,1,tat,1,Node_1_408_1449_3650,1449,1726.701,106.949,3376.345
18,2,3,1,tat,1,Node_1_482_2307_3650,2307,2676.696,1443.490,3649.889
18,2,3,1,tat,1,Node_1_501_1570_3650,1570,2712.180,1608.421,3649.791
18,2,3,1,tat,1,Node_1_565_3124_3650,3124,1883.686,314.904,3603.434
18,2,3,1,tat,1,Node_1_576_1039_3650,1039,1428.668,42.772,3149.436
18,2,3,1,tat,1,Node_1_607_3281_3650,3281,2500.461,1447.620,3649.548
18,2,3,1,tat,1,Node_1_704_2989_3650,2989,2900.095,1894.993,3649.976
18,2,3,1,tat,1,Node_1_733_2755_3650,2755,2816.408,1976.735,3648.892
18,2,3,1,tat,1,Node_1_767_2165_3650,2165,1591.146,229.895,3320.686
18,2,3,1,tat,1,Node_1_847_3002_3650,3002,1035.693,-44.999,2894.924
18,2,3,1,tat,1,Node_1_877_97_3650,97,1005.657,-44.538,2801.849
18,2,3,1,tat,1,Node_1_894_1354_3650,1354,1889.766,519.687,3624.892
18,2,3,1,tat,1,Node_1_921_1215_3650,1215,2259.201,849.771,3647.886
18,2,3,1,tat,1,Node_1_1044_3208_3650,3208,2678.419,1382.492,3649.834
18,2,4,1,tat,1,Node_1_59_656_3650,656,1155.549,65.981,2900.373
18,2,4,1,tat,1,Node_1_66_1453_3650,1453,1512.762,211.272,3202.573
18,2,4,1,tat,1,Node_1_80_3221_3650,3221,1820.055,422.377,3520.633
18,2,4,1,tat,1,Node_1_103_2176_3650,2176,2919.368,1961.910,3649.999
18,2,4,1,tat,1,Node_1_246_2759_3650,2759,2523.880,1149.462,3649.621
18,2,4,1,tat,1,Node_1_347_931_3650,931,1231.073,-42.900,2932.792
18,2,4,1,tat,1,Node_1_408_1449_3650,1449,1298.905,161.599,3014.604
18,2,4,1,tat,1,Node_1_482_2307_3650,2307,2896.001,1883.191,3649.772
18,2,4,1,tat,1,Node_1_501_1570_3650,1570,897.803,-44.908,2688.260
18,2,4,1,tat,1,Node_1_565_3124_3650,3124,1517.128,241.204,3239.733
18,2,4,1,tat,1,Node_1_576_1039_3650,1039,990.419,-44.857,2677.558
18,2,4,1,tat,1,Node_1_607_3281_3650,3281,3011.485,1981.006,3649.928
18,2,4,1,tat,1,Node_1_704_2989_3650,2989,1550.474,164.419,3259.975
18,2,4,1,tat,1,Node_1_733_2755_3650,2755,2629.028,1655.334,3649.522
18,2,4,1,tat,1,Node_1_767_2165_3650,2165,1331.063,19.733,3022.718
18,2,4,1,tat,1,Node_1_847_3002_3650,3002,2956.614,1865.143,3649.934
18,2,4,1,tat,1,Node_1_877_97_3650,97,1596.593,-13.735,3304.020
18,2,4,1,tat,1,Node_1_894_1354_3650,1354,2836.236,1643.128,3649.986
18,2,4,1,tat,1,Node_1_921_1215_3650,1215,1414.419,131.358,3070.514
18,2,4,1,tat,1,Node_1_1044_3208_3650,3208,3139.268,2298.472,3649.842
18,2,5,1,tat,1,Node_1_59_656_3650,656,949.253,-44.276,2629.931
18,2,5,1,tat,1,Node_1_66_1453_3650,1453,846.436,-44.975,2498.923
18,2,5,1,tat,1,Node_1_80_3221_3650,3221,2704.094,1525.294,3649.101
18,2,5,1,tat,1,Node_1_103_2176_3650,2176,2679.751,1692.398,3648.654
18,2,5,1,tat,1,Node_1_246_2759_3650,2759,2642.402,1443.591,3649.986
18,2,5,1,tat,1,Node_1_347_931_3650,931,1354.799,156.182,2934.973
18,2,5,1,tat,1,Node_1_408_1449_3650,1449,835.322,-44.391,2484.771
18,2,5,1,tat,1,Node_1_482_2307_3650,2307,2645.152,1408.438,3649.446
18,2,5,1,tat,1,Node_1_501_1570_3650,1570,843.803,-44.780,2541.410
18,2,5,1,tat,1,Node_1_565_3124_3650,3124,3035.762,2036.337,3649.982
18,2,5,1,tat,1,Node_1_576_1039_3650,1039,2564.943,1252.948,3649.771
18,2,5,1,tat,1,Node_1_607_3281_3650,3281,2715.053,1510.743,3649.976
18,2,5,1,tat,1,Node_1_704_2989_3650,2989,2648.439,1376.822,3649.977
18,2,5,1,tat,1,Node_1_733_2755_3650,2755,2449.764,1053.048,3648.882
18,2,5,1,tat,1,Node_1_767_2165_3650,2165,2817.177,1806.246,3649.514
18,2,5,1,tat,1,Node_1_847_3002_3650,3002,2789.111,1662.901,3649.797
18,2,5,1,tat,1,Node_1_877_97_3650,97,831.041,-44.739,2472.978
18,2,5,1,tat,1,Node_1_894_1354_3650,1354,1976.639,879.546,3447.984
18,2,5,1,tat,1,Node_1_921_1215_3650,1215,2244.823,1028.825,3638.787
18,2,5,1,tat,1,Node_1_1044_3208_3650,3208,1618.787,170.092,3388.258
18,2,6,1,tat,1,Node_1_59_656_3650,656,1118.206,-43.098,2801.247
18,2,6,1,tat,1,Node_1_66_1453_3650,1453,1781.673,288.611,3473.641
18,2,6,1,tat,1,Node_1_80_3221_3650,3221,2937.220,1886.498,3649.962
18,2,6,1,tat,1,Node_1_103_2176_3650,2176,1825.153,627.877,3395.186
18,2,6,1,tat,1,Node_1_246_2759_3650,2759,2478.829,1222.088,3649.742
18,2,6,1,tat,1,Node_1_347_931_3650,931,876.749,-44.449,2558.171
18,2,6,1,tat,1,Node_1_408_1449_3650,1449,871.843,-44.989,2581.847
18,2,6,1,tat,1,Node_1_482_2307_3650,2307,2715.904,1484.653,3649.229
18,2,6,1,tat,1,Node_1_501_1570_3650,1570,2638.778,1398.253,3649.994
