batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,tat,1,Node_1_86_114_3650,114,1011.095,55.345,2597.118
20,3,1,2,tat,1,Node_1_91_1564_3650,1564,1198.202,-41.972,2758.358
20,3,1,2,tat,1,Node_1_136_1865_3650,1865,2436.866,1620.261,3583.723
20,3,1,2,tat,1,Node_1_145_2623_3650,2623,2883.436,1905.962,3649.945
20,3,1,2,tat,1,Node_1_150_3110_3650,3110,2879.907,1921.072,3649.567
20,3,1,2,tat,1,Node_1_209_1261_3650,1261,750.306,-44.934,2306.731
20,3,1,2,tat,1,Node_1_233_2198_3650,2198,2700.285,1457.768,3649.967
20,3,1,2,tat,1,Node_1_346_2077_3650,2077,2247.402,1133.576,3572.657
20,3,1,2,tat,1,Node_1_450_1453_3650,1453,785.561,-44.833,2364.152
20,3,1,2,tat,1,Node_1_481_536_3650,536,1404.378,6.829,3135.244
20,3,1,2,tat,1,Node_1_561_2833_3650,2833,2542.297,1326.668,3649.875
20,3,1,2,tat,1,Node_1_598_3173_3650,3173,2696.987,1634.926,3649.968
20,3,1,2,tat,1,Node_1_706_1753_3650,1753,750.569,-44.804,2322.760
20,3,1,2,tat,1,Node_1_720_1514_3650,1514,2399.823,1171.973,3649.703
20,3,1,2,tat,1,Node_1_725_426_3650,426,1931.151,625.892,3435.439
20,3,1,2,tat,1,Node_1_873_2120_3650,2120,2831.921,1665.807,3649.984
20,3,1,2,tat,1,Node_1_874_779_3650,779,1742.931,420.651,3375.703
20,3,1,2,tat,1,Node_1_986_2366_3650,2366,2599.880,1438.850,3647.572
20,3,1,2,tat,1,Node_1_1017_2984_3650,2984,1730.236,580.245,3247.953
20,3,1,2,tat,1,Node_1_1042_2476_3650,2476,2435.400,1203.503,3649.161
20,3,2,2,tat,1,Node_1_86_114_3650,114,923.218,-44.951,2647.496
20,3,2,2,tat,1,Node_1_91_1564_3650,1564,1565.979,46.293,3213.413
20,3,2,2,tat,1,Node_1_136_1865_3650,1865,2202.386,1026.206,3551.398
20,3,2,2,tat,1,Node_1_145_2623_3650,2623,2541.798,1241.478,3648.789
20,3,2,2,tat,1,Node_1_150_3110_3650,3110,2529.804,1205.922,3649.687
20,3,2,2,tat,1,Node_1_209_1261_3650,1261,2189.285,771.094,3649.314
20,3,2,2,tat,1,Node_1_233_2198_3650,2198,1641.146,137.268,3413.191
20,3,2,2,tat,1,Node_1_346_2077_3650,2077,2744.658,1844.418,3646.992
20,3,2,2,tat,1,Node_1_450_1453_3650,1453,1235.556,119.049,2887.446
20,3,2,2,tat,1,Node_1_481_536_3650,536,1295.841,104.516,2943.165
20,3,2,2,tat,1,Node_1_561_2833_3650,2833,2632.568,1479.284,3649.068
20,3,2,2,tat,1,Node_1_598_3173_3650,3173,2983.663,2109.127,3649.848
20,3,2,2,tat,1,Node_1_706_1753_3650,1753,2131.882,719.525,3649.843
20,3,2,2,tat,1,Node_1_720_1514_3650,1514,891.053,-44.833,2635.941
20,3,2,2,tat,1,Node_1_725_426_3650,426,2271.859,1151.998,3648.319
20,3,2,2,tat,1,Node_1_873_2120_3650,2120,2937.197,1892.760,3649.918
20,3,2,2,tat,1,Node_1_874_779_3650,779,1646.240,259.450,3267.653
20,3,2,2,tat,1,Node_1_986_2366_3650,2366,2582.400,1132.537,3649.619
20,3,2,2,tat,1,Node_1_1017_2984_3650,2984,1999.433,381.355,3611.157
20,3,2,2,tat,1,Node_1_1042_2476_3650,2476,2462.137,1362.033,3647.695
20,3,3,2,tat,1,Node_1_86_114_3650,114,786.709,-44.975,2408.622
20,3,3,2,tat,1,Node_1_91_1564_3650,1564,2383.505,1064.753,3647.993
20,3,3,2,tat,1,Node_1_136_1865_3650,1865,2173.521,943.505,3595.216
20,3,3,2,tat,1,Node_1_145_2623_3650,2623,3093.953,2271.499,3649.806
20,3,3,2,tat,1,Node_1_150_3110_3650,3110,3214.589,2514.527,3649.999
20,3,3,2,tat,1,Node_1_209_1261_3650,1261,2813.787,1816.379,3649.994
20,3,3,2,tat,1,Node_1_233_2198_3650,2198,1759.369,312.078,3617.823
20,3,3,2,tat,1,Node_1_346_2077_3650,2077,2167.260,946.942,3643.458
20,3,3,2,tat,1,Node_1_450_1453_3650,1453,1174.976,-13.998,2758.046
20,3,3,2,tat,1,Node_1_481_536_3650,536,908.339,-44.769,2503.233
20,3,3,2,tat,1,Node_1_561_2833_3650,2833,2302.932,1201.418,3649.346
20,3,3,2,tat,1,Node_1_598_3173_3650,3173,2603.296,1662.137,3649.979
20,3,3,2,tat,1,Node_1_706_1753_3650,1753,2245.658,935.599,3649.452
20,3,3,2,tat,1,Node_1_720_1514_3650,1514,1687.728,352.578,3318.558
20,3,3,2,tat,1,Node_1_725_426_3650,426,759.959,-44.739,2299.050
20,3,3,2,tat,1,Node_1_873_2120_3650,2120,913.934,-44.923,2505.315
20,3,3,2,tat,1,Node_1_874_779_3650,779,789.894,-44.655,2335.861
20,3,3,2,tat,1,Node_1_986_2366_3650,2366,2967.579,1919.135,3649.991
20,3,3,2,tat,1,Node_1_1017_2984_3650,2984,2739.081,1617.801,3649.937
20,3,3,2,tat,1,Node_1_1042_2476_3650,2476,2358.559,1071.474,3649.997
20,3,4,2,tat,1,Node_1_86_114_3650,114,884.068,-44.667,2594.934
20,3,4,2,tat,1,Node_1_91_1564_3650,1564,856.641,-44.765,2561.342
20,3,4,2,tat,1,Node_1_136_1865_3650,1865,2299.231,1233.188,3649.451
20,3,4,2,tat,1,Node_1_145_2623_3650,2623,1939.742,439.974,3618.102
20,3,4,2,tat,1,Node_1_150_3110_3650,3110,2638.292,1285.078,3649.965
20,3,4,2,tat,1,Node_1_209_1261_3650,1261,1689.972,233.414,3399.206
20,3,4,2,tat,1,Node_1_233_2198_3650,2198,2040.857,746.995,3484.979
20,3,4,2,tat,1,Node_1_346_2077_3650,2077,2486.303,1580.550,3644.177
20,3,4,2,tat,1,Node_1_450_1453_3650,1453,2729.203,1560.822,3649.687
20,3,4,2,tat,1,Node_1_481_536_3650,536,854.429,-44.980,2526.699
20,3,4,2,tat,1,Node_1_561_2833_3650,2833,3136.022,2337.300,3649.980
20,3,4,2,tat,1,Node_1_598_3173_3650,3173,2143.052,828.415,3648.130
20,3,4,2,tat,1,Node_1_706_1753_3650,1753,2200.129,936.607,3627.262
20,3,4,2,tat,1,Node_1_720_1514_3650,1514,2029.253,534.045,3649.480
20,3,4,2,tat,1,Node_1_725_426_3650,426,859.346,-44.967,2562.305
20,3,4,2,tat,1,Node_1_873_2120_3650,2120,1120.924,-13.677,2808.442
20,3,4,2,tat,1,Node_1_874_779_3650,779,1059.270,45.857,2700.284
20,3,4,2,tat,1,Node_1_986_2366_3650,2366,1222.896,120.899,2901.858
20,3,4,2,tat,1,Node_1_1017_2984_3650,2984,1781.532,413.238,3464.612
20,3,4,2,tat,1,Node_1_1042_2476_3650,2476,2709.677,1916.353,3642.775
20,3,5,2,tat,1,Node_1_86_114_3650,114,993.625,-44.774,2825.601
20,3,5,2,tat,1,Node_1_91_1564_3650,1564,1930.976,745.902,3516.704
20,3,5,2,tat,1,Node_1_136_1865_3650,1865,2416.018,1408.494,3647.461
20,3,5,2,tat,1,Node_1_145_2623_3650,2623,990.597,-44.832,2830.537
20,3,5,2,tat,1,Node_1_150_3110_3650,3110,2092.935,537.785,3648.476
20,3,5,2,tat,1,Node_1_209_1261_3650,1261,2147.115,660.970,3649.754
20,3,5,2,tat,1,Node_1_233_2198_3650,2198,2492.571,1160.854,3649.857
20,3,5,2,tat,1,Node_1_346_2077_3650,2077,2470.971,1450.864,3642.204
