batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,nef,1,Node_1_43_2046_3650,2046,2330.085,1630.395,3063.510
13,4,1,2,nef,1,Node_1_280_2455_3650,2455,2558.140,1678.870,3595.216
13,4,1,2,nef,1,Node_1_336_1766_3650,1766,1836.808,1482.538,2161.794
13,4,1,2,nef,1,Node_1_410_457_3650,457,284.190,-40.744,659.085
13,4,1,2,nef,1,Node_1_474_374_3650,374,953.740,268.418,1659.791
13,4,1,2,nef,1,Node_1_488_2354_3650,2354,2028.999,1023.605,3056.052
13,4,1,2,nef,1,Node_1_516_1366_3650,1366,1430.631,719.461,2256.075
13,4,1,2,nef,1,Node_1_530_1221_3650,1221,1182.740,554.263,1867.247
13,4,1,2,nef,1,Node_1_542_1091_3650,1091,1240.306,721.464,1786.858
13,4,1,2,nef,1,Node_1_614_2336_3650,2336,2058.857,1198.267,2921.538
13,4,1,2,nef,1,Node_1_645_2601_3650,2601,2213.725,1338.618,3213.022
13,4,1,2,nef,1,Node_1_662_378_3650,378,249.151,-44.293,627.987
13,4,1,2,nef,1,Node_1_717_998_3650,998,1153.476,387.969,1982.452
13,4,1,2,nef,1,Node_1_765_2720_3650,2720,2985.600,2421.315,3642.700
13,4,1,2,nef,1,Node_1_809_1161_3650,1161,1084.948,398.345,1885.231
13,4,1,2,nef,1,Node_1_868_878_3650,878,1447.667,637.103,2338.257
13,4,1,2,nef,1,Node_1_880_3247_3650,3247,3326.858,2883.326,3649.979
13,4,1,2,nef,1,Node_1_979_2592_3650,2592,2802.995,1948.287,3649.995
13,4,1,2,nef,1,Node_1_1031_2890_3650,2890,3311.294,2848.954,3649.863
13,4,1,2,nef,1,Node_1_1072_3023_3650,3023,1632.415,670.863,2706.198
13,4,2,2,nef,1,Node_1_43_2046_3650,2046,2191.901,1478.452,2947.789
13,4,2,2,nef,1,Node_1_280_2455_3650,2455,2831.106,2023.792,3649.992
13,4,2,2,nef,1,Node_1_336_1766_3650,1766,1796.770,1495.876,2145.666
13,4,2,2,nef,1,Node_1_410_457_3650,457,167.577,-44.957,443.386
13,4,2,2,nef,1,Node_1_474_374_3650,374,570.027,77.318,1117.618
13,4,2,2,nef,1,Node_1_488_2354_3650,2354,2855.654,2060.520,3649.975
13,4,2,2,nef,1,Node_1_516_1366_3650,1366,1724.540,998.456,2475.127
13,4,2,2,nef,1,Node_1_530_1221_3650,1221,1771.013,977.139,2601.238
13,4,2,2,nef,1,Node_1_542_1091_3650,1091,1652.999,1101.493,2204.984
13,4,2,2,nef,1,Node_1_614_2336_3650,2336,2799.242,2114.043,3580.238
13,4,2,2,nef,1,Node_1_645_2601_3650,2601,2869.929,2131.133,3646.800
13,4,2,2,nef,1,Node_1_662_378_3650,378,793.718,191.751,1423.498
13,4,2,2,nef,1,Node_1_717_998_3650,998,1093.106,415.014,1848.471
13,4,2,2,nef,1,Node_1_765_2720_3650,2720,2941.569,2414.900,3443.977
13,4,2,2,nef,1,Node_1_809_1161_3650,1161,1449.614,511.242,2419.816
13,4,2,2,nef,1,Node_1_868_878_3650,878,1344.895,596.657,2189.149
13,4,2,2,nef,1,Node_1_880_3247_3650,3247,2995.419,2350.189,3649.313
13,4,2,2,nef,1,Node_1_979_2592_3650,2592,2263.016,1260.946,3381.048
13,4,2,2,nef,1,Node_1_1031_2890_3650,2890,2844.570,2304.751,3445.016
13,4,2,2,nef,1,Node_1_1072_3023_3650,3023,2451.082,1521.147,3456.122
13,4,3,2,nef,1,Node_1_43_2046_3650,2046,1767.000,1201.464,2409.011
13,4,3,2,nef,1,Node_1_280_2455_3650,2455,2576.267,1716.327,3631.367
13,4,3,2,nef,1,Node_1_336_1766_3650,1766,1921.502,1341.085,2530.039
13,4,3,2,nef,1,Node_1_410_457_3650,457,504.294,90.979,955.333
13,4,3,2,nef,1,Node_1_474_374_3650,374,151.350,-44.982,500.988
13,4,3,2,nef,1,Node_1_488_2354_3650,2354,2251.562,1326.640,3211.953
13,4,3,2,nef,1,Node_1_516_1366_3650,1366,1532.580,789.311,2323.595
