batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,tat,1,Node_1_114_948_3650,948,2387.772,1119.100,3649.007
5,2,1,3,tat,1,Node_1_174_1823_3650,1823,2354.808,1140.119,3649.197
5,2,1,3,tat,1,Node_1_194_3119_3650,3119,2902.088,1843.786,3649.965
5,2,1,3,tat,1,Node_1_224_379_3650,379,1478.746,-23.315,3089.266
5,2,1,3,tat,1,Node_1_271_2732_3650,2732,2691.336,1802.208,3647.044
5,2,1,3,tat,1,Node_1_296_2459_3650,2459,909.421,-44.138,2672.507
5,2,1,3,tat,1,Node_1_364_2514_3650,2514,2341.701,1538.834,3533.345
5,2,1,3,tat,1,Node_1_391_1579_3650,1579,1613.538,372.461,3121.729
5,2,1,3,tat,1,Node_1_441_2353_3650,2353,1377.630,243.580,3054.979
5,2,1,3,tat,1,Node_1_447_842_3650,842,2879.702,1704.509,3649.867
5,2,1,3,tat,1,Node_1_470_570_3650,570,998.314,-44.137,2725.706
5,2,1,3,tat,1,Node_1_618_1024_3650,1024,1696.322,340.950,3372.567
5,2,1,3,tat,1,Node_1_659_2761_3650,2761,3134.571,2285.484,3649.980
5,2,1,3,tat,1,Node_1_686_3236_3650,3236,2686.901,1370.469,3649.942
5,2,1,3,tat,1,Node_1_697_212_3650,212,945.297,-43.550,2676.194
5,2,1,3,tat,1,Node_1_721_2041_3650,2041,1877.406,688.321,3494.021
5,2,1,3,tat,1,Node_1_830_2192_3650,2192,2735.219,1547.485,3649.641
5,2,1,3,tat,1,Node_1_883_2210_3650,2210,2621.683,1710.087,3643.412
5,2,1,3,tat,1,Node_1_1020_2624_3650,2624,2260.507,1364.093,3557.153
5,2,1,3,tat,1,Node_1_1054_883_3650,883,2428.199,1021.436,3649.892
5,2,2,3,tat,1,Node_1_114_948_3650,948,1789.967,315.349,3585.434
5,2,2,3,tat,1,Node_1_174_1823_3650,1823,2383.345,988.597,3649.925
5,2,2,3,tat,1,Node_1_194_3119_3650,3119,1935.777,746.376,3563.617
5,2,2,3,tat,1,Node_1_224_379_3650,379,1376.398,-44.683,3119.471
5,2,2,3,tat,1,Node_1_271_2732_3650,2732,2216.178,997.485,3633.618
5,2,2,3,tat,1,Node_1_296_2459_3650,2459,2406.762,1284.084,3642.416
5,2,2,3,tat,1,Node_1_364_2514_3650,2514,2674.220,1356.545,3649.831
