batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,p17,1,Node_1_37_214_3650,214,551.421,-41.022,1251.848
2,2,1,1,p17,1,Node_1_53_2328_3650,2328,1922.825,714.332,3363.929
2,2,1,1,p17,1,Node_1_147_1219_3650,1219,575.146,-20.835,1269.287
2,2,1,1,p17,1,Node_1_251_2438_3650,2438,2566.034,1622.539,3643.387
2,2,1,1,p17,1,Node_1_277_2518_3650,2518,3017.757,2092.445,3649.995
2,2,1,1,p17,1,Node_1_291_2475_3650,2475,2063.281,1249.932,2986.441
2,2,1,1,p17,1,Node_1_347_2190_3650,2190,2267.954,1146.998,3649.721
2,2,1,1,p17,1,Node_1_394_868_3650,868,2777.162,1842.582,3649.961
2,2,1,1,p17,1,Node_1_410_1104_3650,1104,1336.201,300.772,2554.558
2,2,1,1,p17,1,Node_1_461_2107_3650,2107,3107.661,2383.088,3649.817
2,2,1,1,p17,1,Node_1_558_1920_3650,1920,1467.365,337.641,2725.998
2,2,1,1,p17,1,Node_1_624_2906_3650,2906,3109.664,2327.776,3649.954
2,2,1,1,p17,1,Node_1_652_2210_3650,2210,2757.943,1846.418,3649.832
2,2,1,1,p17,1,Node_1_700_1728_3650,1728,2752.885,1902.428,3645.705
2,2,1,1,p17,1,Node_1_747_2585_3650,2585,2810.716,1783.481,3648.685
2,2,1,1,p17,1,Node_1_844_2413_3650,2413,3053.097,2200.145,3649.952
2,2,1,1,p17,1,Node_1_944_2569_3650,2569,3001.333,2109.066,3649.901
2,2,1,1,p17,1,Node_1_955_2863_3650,2863,2858.825,1919.018,3649.983
2,2,1,1,p17,1,Node_1_1002_2276_3650,2276,2501.562,1667.343,3575.392
2,2,1,1,p17,1,Node_1_1046_1466_3650,1466,2134.779,1164.009,3104.736
2,2,2,1,p17,1,Node_1_37_214_3650,214,347.271,-44.993,1128.918
2,2,2,1,p17,1,Node_1_53_2328_3650,2328,1766.965,538.957,3142.432
2,2,2,1,p17,1,Node_1_147_1219_3650,1219,1245.421,144.026,2583.874
2,2,2,1,p17,1,Node_1_251_2438_3650,2438,2053.624,1240.041,3127.880
2,2,2,1,p17,1,Node_1_277_2518_3650,2518,2006.525,816.041,3425.493
2,2,2,1,p17,1,Node_1_291_2475_3650,2475,2351.360,1377.056,3364.546
2,2,2,1,p17,1,Node_1_347_2190_3650,2190,2705.884,1643.389,3649.984
2,2,2,1,p17,1,Node_1_394_868_3650,868,1180.338,322.840,2330.631
2,2,2,1,p17,1,Node_1_410_1104_3650,1104,1360.734,202.433,2738.103
2,2,2,1,p17,1,Node_1_461_2107_3650,2107,2521.831,1567.717,3596.622
2,2,2,1,p17,1,Node_1_558_1920_3650,1920,2032.345,956.373,3271.347
2,2,2,1,p17,1,Node_1_624_2906_3650,2906,2552.787,1645.705,3611.976
2,2,2,1,p17,1,Node_1_652_2210_3650,2210,532.967,-40.983,1342.508
2,2,2,1,p17,1,Node_1_700_1728_3650,1728,1919.691,786.491,3205.419
2,2,2,1,p17,1,Node_1_747_2585_3650,2585,2981.439,2041.151,3649.965
2,2,2,1,p17,1,Node_1_844_2413_3650,2413,2541.389,1431.366,3645.345
2,2,2,1,p17,1,Node_1_944_2569_3650,2569,3056.454,2211.142,3649.955
2,2,2,1,p17,1,Node_1_955_2863_3650,2863,3181.866,2412.315,3649.954
2,2,2,1,p17,1,Node_1_1002_2276_3650,2276,3082.551,2330.287,3649.941
2,2,2,1,p17,1,Node_1_1046_1466_3650,1466,1807.327,1028.392,2731.256
2,2,3,1,p17,1,Node_1_37_214_3650,214,298.687,-44.968,995.418
2,2,3,1,p17,1,Node_1_53_2328_3650,2328,1111.211,155.430,2409.033
2,2,3,1,p17,1,Node_1_147_1219_3650,1219,2027.886,824.454,3423.648
2,2,3,1,p17,1,Node_1_251_2438_3650,2438,2276.973,1391.297,3374.318
2,2,3,1,p17,1,Node_1_277_2518_3650,2518,2777.458,1750.328,3649.664
2,2,3,1,p17,1,Node_1_291_2475_3650,2475,2305.665,1619.346,3077.791
2,2,3,1,p17,1,Node_1_347_2190_3650,2190,1388.649,221.383,2645.579
2,2,3,1,p17,1,Node_1_394_868_3650,868,1218.139,137.143,2552.197
2,2,3,1,p17,1,Node_1_410_1104_3650,1104,2355.426,1226.478,3639.204
2,2,3,1,p17,1,Node_1_461_2107_3650,2107,2271.011,1172.591,3489.201
2,2,3,1,p17,1,Node_1_558_1920_3650,1920,1367.244,143.086,2749.862
2,2,3,1,p17,1,Node_1_624_2906_3650,2906,3228.743,2558.954,3649.973
2,2,3,1,p17,1,Node_1_652_2210_3650,2210,2164.250,1203.176,3150.774
2,2,3,1,p17,1,Node_1_700_1728_3650,1728,1587.689,526.092,2733.783
2,2,3,1,p17,1,Node_1_747_2585_3650,2585,2687.656,1693.862,3649.825
2,2,3,1,p17,1,Node_1_844_2413_3650,2413,2571.913,1623.038,3648.747
2,2,3,1,p17,1,Node_1_944_2569_3650,2569,2749.913,1641.834,3649.318
2,2,3,1,p17,1,Node_1_955_2863_3650,2863,1960.469,783.544,3473.023
2,2,3,1,p17,1,Node_1_1002_2276_3650,2276,2562.152,1605.456,3649.235
2,2,3,1,p17,1,Node_1_1046_1466_3650,1466,2091.235,1151.236,3222.480
2,2,4,1,p17,1,Node_1_37_214_3650,214,333.412,-44.871,1084.656
2,2,4,1,p17,1,Node_1_53_2328_3650,2328,2938.527,1916.217,3649.740
2,2,4,1,p17,1,Node_1_147_1219_3650,1219,2660.785,1566.246,3648.743
2,2,4,1,p17,1,Node_1_251_2438_3650,2438,1656.885,951.935,2506.980
2,2,4,1,p17,1,Node_1_277_2518_3650,2518,2319.358,1203.986,3649.908
2,2,4,1,p17,1,Node_1_291_2475_3650,2475,2828.159,2122.127,3649.621
2,2,4,1,p17,1,Node_1_347_2190_3650,2190,2105.719,1011.144,3462.430
2,2,4,1,p17,1,Node_1_394_868_3650,868,569.448,-44.866,1582.837
