batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,p17,1,Node_1_33_1583_3650,1583,910.536,-41.475,2158.956
20,5,1,2,p17,1,Node_1_34_146_3650,146,772.612,-0.571,1635.792
20,5,1,2,p17,1,Node_1_38_1795_3650,1795,2007.412,825.007,3239.539
20,5,1,2,p17,1,Node_1_67_14_3650,14,355.751,-44.992,1164.466
20,5,1,2,p17,1,Node_1_85_375_3650,375,876.906,187.410,1781.389
20,5,1,2,p17,1,Node_1_100_3018_3650,3018,2767.154,1731.604,3648.958
20,5,1,2,p17,1,Node_1_131_2834_3650,2834,2844.632,1893.601,3649.471
20,5,1,2,p17,1,Node_1_152_1159_3650,1159,1315.249,634.065,2192.424
20,5,1,2,p17,1,Node_1_175_643_3650,643,1004.992,-26.154,2207.533
20,5,1,2,p17,1,Node_1_222_1967_3650,1967,3026.298,2452.020,3649.133
20,5,1,2,p17,1,Node_1_280_1857_3650,1857,2003.106,887.254,3254.796
20,5,1,2,p17,1,Node_1_364_1533_3650,1533,3000.224,2122.074,3649.465
20,5,1,2,p17,1,Node_1_431_2933_3650,2933,3188.482,2528.875,3649.879
20,5,1,2,p17,1,Node_1_457_1456_3650,1456,938.369,67.490,1976.135
20,5,1,2,p17,1,Node_1_644_701_3650,701,1048.877,178.184,2215.765
20,5,1,2,p17,1,Node_1_681_673_3650,673,1109.819,-44.612,2437.118
20,5,1,2,p17,1,Node_1_783_2276_3650,2276,1206.756,260.284,2430.219
20,5,1,2,p17,1,Node_1_792_601_3650,601,1910.018,771.328,3265.884
20,5,1,2,p17,1,Node_1_961_2335_3650,2335,1994.108,940.719,3218.754
20,5,1,2,p17,1,Node_1_1015_2883_3650,2883,3057.436,2184.337,3649.963
20,5,2,2,p17,1,Node_1_33_1583_3650,1583,2396.181,1376.591,3497.333
20,5,2,2,p17,1,Node_1_34_146_3650,146,686.174,56.314,1621.364
20,5,2,2,p17,1,Node_1_38_1795_3650,1795,1187.815,39.804,2686.537
20,5,2,2,p17,1,Node_1_67_14_3650,14,620.503,-29.906,1527.891
20,5,2,2,p17,1,Node_1_85_375_3650,375,1332.567,119.345,2755.661
20,5,2,2,p17,1,Node_1_100_3018_3650,3018,1564.830,242.786,3051.883
20,5,2,2,p17,1,Node_1_131_2834_3650,2834,1708.230,396.439,3169.894
20,5,2,2,p17,1,Node_1_152_1159_3650,1159,1253.762,441.274,2302.767
20,5,2,2,p17,1,Node_1_175_643_3650,643,612.997,-44.830,1766.406
20,5,2,2,p17,1,Node_1_222_1967_3650,1967,2297.924,1254.614,3502.057
20,5,2,2,p17,1,Node_1_280_1857_3650,1857,2130.344,1055.781,3322.714
20,5,2,2,p17,1,Node_1_364_1533_3650,1533,1887.702,696.307,3303.401
20,5,2,2,p17,1,Node_1_431_2933_3650,2933,2892.968,1972.327,3649.471
20,5,2,2,p17,1,Node_1_457_1456_3650,1456,1411.065,93.635,2870.512
20,5,2,2,p17,1,Node_1_644_701_3650,701,1199.010,96.823,2521.106
20,5,2,2,p17,1,Node_1_681_673_3650,673,1902.538,588.910,3357.721
20,5,2,2,p17,1,Node_1_783_2276_3650,2276,2721.010,1637.374,3649.727
20,5,2,2,p17,1,Node_1_792_601_3650,601,1961.833,694.586,3469.121
20,5,2,2,p17,1,Node_1_961_2335_3650,2335,2404.860,1145.660,3649.858
20,5,2,2,p17,1,Node_1_1015_2883_3650,2883,2041.824,839.853,3397.365
20,5,3,2,p17,1,Node_1_33_1583_3650,1583,1603.689,666.216,2564.676
20,5,3,2,p17,1,Node_1_34_146_3650,146,308.122,-44.969,1033.821
20,5,3,2,p17,1,Node_1_38_1795_3650,1795,2492.031,1407.413,3648.669
20,5,3,2,p17,1,Node_1_67_14_3650,14,309.392,-44.911,1023.517
20,5,3,2,p17,1,Node_1_85_375_3650,375,1189.699,122.943,2466.033
20,5,3,2,p17,1,Node_1_100_3018_3650,3018,2855.290,1941.192,3648.880
20,5,3,2,p17,1,Node_1_131_2834_3650,2834,2730.928,1718.849,3649.971
20,5,3,2,p17,1,Node_1_152_1159_3650,1159,1128.776,461.977,1975.929
20,5,3,2,p17,1,Node_1_175_643_3650,643,422.186,-44.815,1176.043
20,5,3,2,p17,1,Node_1_222_1967_3650,1967,2530.503,1715.588,3436.509
20,5,3,2,p17,1,Node_1_280_1857_3650,1857,2184.065,1121.276,3418.137
20,5,3,2,p17,1,Node_1_364_1533_3650,1533,1854.963,672.755,3327.543
20,5,3,2,p17,1,Node_1_431_2933_3650,2933,2898.078,2019.809,3649.985
20,5,3,2,p17,1,Node_1_457_1456_3650,1456,1735.996,482.175,3190.399
20,5,3,2,p17,1,Node_1_644_701_3650,701,574.098,-44.492,1548.993
20,5,3,2,p17,1,Node_1_681_673_3650,673,339.473,-44.409,1055.589
20,5,3,2,p17,1,Node_1_783_2276_3650,2276,956.408,-30.571,2196.121
20,5,3,2,p17,1,Node_1_792_601_3650,601,1028.825,92.273,2112.364
20,5,3,2,p17,1,Node_1_961_2335_3650,2335,3050.321,2200.416,3649.961
20,5,3,2,p17,1,Node_1_1015_2883_3650,2883,3340.356,2824.573,3649.994
20,5,4,2,p17,1,Node_1_33_1583_3650,1583,1703.089,702.531,2754.449
20,5,4,2,p17,1,Node_1_34_146_3650,146,411.689,-44.460,1222.747
20,5,4,2,p17,1,Node_1_38_1795_3650,1795,1711.402,596.627,2983.819
20,5,4,2,p17,1,Node_1_67_14_3650,14,355.379,-44.928,1154.695
20,5,4,2,p17,1,Node_1_85_375_3650,375,488.720,-43.581,1282.820
20,5,4,2,p17,1,Node_1_100_3018_3650,3018,2427.872,1360.823,3645.724
20,5,4,2,p17,1,Node_1_131_2834_3650,2834,2727.934,1659.353,3649.990
20,5,4,2,p17,1,Node_1_152_1159_3650,1159,1284.246,561.659,2214.059
20,5,4,2,p17,1,Node_1_175_643_3650,643,1040.900,-44.307,2406.776
20,5,4,2,p17,1,Node_1_222_1967_3650,1967,1434.067,501.937,2413.047
20,5,4,2,p17,1,Node_1_280_1857_3650,1857,1223.417,565.457,2082.099
20,5,4,2,p17,1,Node_1_364_1533_3650,1533,2019.918,746.523,3432.614
20,5,4,2,p17,1,Node_1_431_2933_3650,2933,2033.928,907.252,3401.501
20,5,4,2,p17,1,Node_1_457_1456_3650,1456,999.275,52.312,2157.864
20,5,4,2,p17,1,Node_1_644_701_3650,701,1385.070,290.195,2783.334
20,5,4,2,p17,1,Node_1_681_673_3650,673,769.785,-44.989,1919.502
20,5,4,2,p17,1,Node_1_783_2276_3650,2276,3030.444,2151.097,3649.841
20,5,4,2,p17,1,Node_1_792_601_3650,601,560.506,-44.976,1612.015
20,5,4,2,p17,1,Node_1_961_2335_3650,2335,2244.981,1246.607,3349.099
20,5,4,2,p17,1,Node_1_1015_2883_3650,2883,3171.715,2523.969,3649.197
20,5,5,2,p17,1,Node_1_33_1583_3650,1583,1896.050,760.148,3119.974
20,5,5,2,p17,1,Node_1_34_146_3650,146,944.289,-42.687,2140.538
20,5,5,2,p17,1,Node_1_38_1795_3650,1795,2027.881,950.700,3348.544
20,5,5,2,p17,1,Node_1_67_14_3650,14,352.718,-44.886,1121.265
20,5,5,2,p17,1,Node_1_85_375_3650,375,345.084,-44.989,1138.340
20,5,5,2,p17,1,Node_1_100_3018_3650,3018,2740.942,1711.061,3649.896
20,5,5,2,p17,1,Node_1_131_2834_3650,2834,3002.892,2098.186,3649.937
20,5,5,2,p17,1,Node_1_152_1159_3650,1159,1277.113,528.119,2184.370
20,5,5,2,p17,1,Node_1_175_643_3650,643,1637.631,438.924,3041.978
20,5,5,2,p17,1,Node_1_222_1967_3650,1967,3099.081,2441.340,3649.930
20,5,5,2,p17,1,Node_1_280_1857_3650,1857,1688.587,440.947,3065.708
20,5,5,2,p17,1,Node_1_364_1533_3650,1533,2305.906,1050.034,3649.156
20,5,5,2,p17,1,Node_1_431_2933_3650,2933,2623.593,1702.534,3647.055
