batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,tat,1,Node_1_90_1014_3650,1014,1944.940,800.643,3498.668
7,5,1,2,tat,1,Node_1_147_1240_3650,1240,1341.657,-44.154,3030.806
7,5,1,2,tat,1,Node_1_181_1913_3650,1913,2591.300,1342.204,3649.910
7,5,1,2,tat,1,Node_1_212_2429_3650,2429,1954.148,617.494,3587.080
7,5,1,2,tat,1,Node_1_285_2172_3650,2172,1688.125,490.697,3252.263
7,5,1,2,tat,1,Node_1_365_897_3650,897,1196.531,97.982,2985.520
7,5,1,2,tat,1,Node_1_368_2146_3650,2146,2995.232,1977.947,3649.867
7,5,1,2,tat,1,Node_1_394_2504_3650,2504,2226.196,945.723,3561.857
7,5,1,2,tat,1,Node_1_451_533_3650,533,1683.647,227.055,3332.976
7,5,1,2,tat,1,Node_1_457_51_3650,51,1130.313,1.316,2877.062
7,5,1,2,tat,1,Node_1_583_648_3650,648,1317.030,-43.173,3009.634
7,5,1,2,tat,1,Node_1_584_631_3650,631,1006.769,-44.780,2800.821
7,5,1,2,tat,1,Node_1_605_670_3650,670,1296.519,-44.929,2977.753
7,5,1,2,tat,1,Node_1_607_793_3650,793,1535.853,37.950,3210.068
7,5,1,2,tat,1,Node_1_615_2931_3650,2931,2417.553,1168.893,3649.381
7,5,1,2,tat,1,Node_1_787_1929_3650,1929,2467.732,1490.491,3649.887
7,5,1,2,tat,1,Node_1_869_48_3650,48,937.191,-44.920,2728.717
7,5,1,2,tat,1,Node_1_1009_132_3650,132,943.252,-44.615,2758.130
7,5,1,2,tat,1,Node_1_1036_340_3650,340,1054.095,-44.569,2864.775
7,5,1,2,tat,1,Node_1_1047_1282_3650,1282,950.952,-44.533,2772.284
7,5,2,2,tat,1,Node_1_90_1014_3650,1014,2308.308,902.044,3649.944
7,5,2,2,tat,1,Node_1_147_1240_3650,1240,1841.653,610.241,3458.672
7,5,2,2,tat,1,Node_1_181_1913_3650,1913,1836.772,665.182,3384.672
7,5,2,2,tat,1,Node_1_212_2429_3650,2429,3015.927,2030.967,3649.849
7,5,2,2,tat,1,Node_1_285_2172_3650,2172,2410.063,1283.574,3629.085
7,5,2,2,tat,1,Node_1_365_897_3650,897,1463.451,-43.340,3190.247
7,5,2,2,tat,1,Node_1_368_2146_3650,2146,2512.668,1241.191,3647.497
7,5,2,2,tat,1,Node_1_394_2504_3650,2504,2355.821,1430.219,3637.200
7,5,2,2,tat,1,Node_1_451_533_3650,533,1801.170,407.264,3565.407
7,5,2,2,tat,1,Node_1_457_51_3650,51,985.488,-44.823,2770.113
7,5,2,2,tat,1,Node_1_583_648_3650,648,946.198,-44.506,2794.476
7,5,2,2,tat,1,Node_1_584_631_3650,631,1289.107,92.874,3010.861
7,5,2,2,tat,1,Node_1_605_670_3650,670,2169.363,1125.949,3620.536
7,5,2,2,tat,1,Node_1_607_793_3650,793,1855.542,648.767,3315.102
7,5,2,2,tat,1,Node_1_615_2931_3650,2931,2881.632,1805.603,3648.255
7,5,2,2,tat,1,Node_1_787_1929_3650,1929,2930.238,1860.454,3649.964
7,5,2,2,tat,1,Node_1_869_48_3650,48,937.054,-44.965,2745.260
7,5,2,2,tat,1,Node_1_1009_132_3650,132,952.018,-44.630,2776.154
7,5,2,2,tat,1,Node_1_1036_340_3650,340,1480.625,-40.515,3226.441
7,5,2,2,tat,1,Node_1_1047_1282_3650,1282,2253.500,835.981,3648.769
7,5,3,2,tat,1,Node_1_90_1014_3650,1014,958.471,-44.795,2734.634
7,5,3,2,tat,1,Node_1_147_1240_3650,1240,1480.606,260.279,3176.808
7,5,3,2,tat,1,Node_1_181_1913_3650,1913,955.945,-44.591,2745.491
7,5,3,2,tat,1,Node_1_212_2429_3650,2429,2700.540,1490.021,3647.385
7,5,3,2,tat,1,Node_1_285_2172_3650,2172,2784.691,1940.695,3649.565
7,5,3,2,tat,1,Node_1_365_897_3650,897,972.672,-44.923,2758.792
7,5,3,2,tat,1,Node_1_368_2146_3650,2146,1968.384,747.462,3420.704
7,5,3,2,tat,1,Node_1_394_2504_3650,2504,949.694,-44.434,2760.896
7,5,3,2,tat,1,Node_1_451_533_3650,533,1214.541,-41.383,2931.318
7,5,3,2,tat,1,Node_1_457_51_3650,51,966.223,-44.613,2796.338
7,5,3,2,tat,1,Node_1_583_648_3650,648,985.737,-44.798,2806.514
7,5,3,2,tat,1,Node_1_584_631_3650,631,961.545,-44.988,2797.342
7,5,3,2,tat,1,Node_1_605_670_3650,670,1650.042,82.778,3393.071
7,5,3,2,tat,1,Node_1_607_793_3650,793,1598.026,225.279,3344.061
7,5,3,2,tat,1,Node_1_615_2931_3650,2931,2478.807,1213.625,3649.624
7,5,3,2,tat,1,Node_1_787_1929_3650,1929,2377.643,1302.359,3642.127
7,5,3,2,tat,1,Node_1_869_48_3650,48,1181.055,-37.871,2900.257
7,5,3,2,tat,1,Node_1_1009_132_3650,132,960.885,-44.356,2754.638
7,5,3,2,tat,1,Node_1_1036_340_3650,340,1039.001,-44.932,2887.422
7,5,3,2,tat,1,Node_1_1047_1282_3650,1282,1807.201,384.232,3565.412
7,5,4,2,tat,1,Node_1_90_1014_3650,1014,925.126,-44.483,2735.143
7,5,4,2,tat,1,Node_1_147_1240_3650,1240,1422.014,-39.761,3164.678
7,5,4,2,tat,1,Node_1_181_1913_3650,1913,2077.686,675.764,3550.967
7,5,4,2,tat,1,Node_1_212_2429_3650,2429,3049.524,2119.729,3649.940
7,5,4,2,tat,1,Node_1_285_2172_3650,2172,2683.874,1639.860,3649.904
7,5,4,2,tat,1,Node_1_365_897_3650,897,2316.714,936.789,3649.025
7,5,4,2,tat,1,Node_1_368_2146_3650,2146,1826.496,465.639,3618.360
7,5,4,2,tat,1,Node_1_394_2504_3650,2504,2340.207,1248.626,3645.575
7,5,4,2,tat,1,Node_1_451_533_3650,533,1749.508,281.872,3510.337
7,5,4,2,tat,1,Node_1_457_51_3650,51,914.654,-44.826,2675.991
7,5,4,2,tat,1,Node_1_583_648_3650,648,1584.652,230.327,3243.974
7,5,4,2,tat,1,Node_1_584_631_3650,631,2491.070,1560.257,3648.635
7,5,4,2,tat,1,Node_1_605_670_3650,670,1668.029,131.279,3410.317
7,5,4,2,tat,1,Node_1_607_793_3650,793,1823.017,386.399,3598.972
7,5,4,2,tat,1,Node_1_615_2931_3650,2931,2686.349,1581.687,3647.717
7,5,4,2,tat,1,Node_1_787_1929_3650,1929,1815.468,453.156,3635.908
7,5,4,2,tat,1,Node_1_869_48_3650,48,1425.007,-44.764,3182.370
7,5,4,2,tat,1,Node_1_1009_132_3650,132,944.291,-44.670,2681.923
7,5,4,2,tat,1,Node_1_1036_340_3650,340,2076.412,788.227,3629.984
7,5,4,2,tat,1,Node_1_1047_1282_3650,1282,1673.021,160.419,3459.561
7,5,5,2,tat,1,Node_1_90_1014_3650,1014,1611.186,38.798,3367.992
7,5,5,2,tat,1,Node_1_147_1240_3650,1240,1928.705,616.676,3361.132
7,5,5,2,tat,1,Node_1_181_1913_3650,1913,1450.604,293.376,3099.461
7,5,5,2,tat,1,Node_1_212_2429_3650,2429,2856.736,1720.923,3649.634
7,5,5,2,tat,1,Node_1_285_2172_3650,2172,2387.071,1347.504,3649.440
7,5,5,2,tat,1,Node_1_365_897_3650,897,2337.145,918.764,3649.900
7,5,5,2,tat,1,Node_1_368_2146_3650,2146,2463.748,1158.342,3649.716
7,5,5,2,tat,1,Node_1_394_2504_3650,2504,2155.627,886.338,3625.692
7,5,5,2,tat,1,Node_1_451_533_3650,533,952.738,-44.763,2774.989
7,5,5,2,tat,1,Node_1_457_51_3650,51,1039.695,-41.571,2836.842
7,5,5,2,tat,1,Node_1_583_648_3650,648,1765.071,333.378,3556.053
7,5,5,2,tat,1,Node_1_584_631_3650,631,939.844,-44.663,2721.874
7,5,5,2,tat,1,Node_1_605_670_3650,670,1709.626,-40.144,3268.118
7,5,5,2,tat,1,Node_1_607_793_3650,793,2155.115,893.839,3636.775
