batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,C1V2,1,Node_1_68_2043_3650,2043,2040.550,1500.677,2577.042
13,1,1,3,C1V2,1,Node_1_149_1873_3650,1873,2135.283,1679.011,2636.893
13,1,1,3,C1V2,1,Node_1_231_2345_3650,2345,1974.327,1424.518,2575.410
13,1,1,3,C1V2,1,Node_1_270_803_3650,803,1094.016,740.571,1488.759
13,1,1,3,C1V2,1,Node_1_277_11_3650,11,42.735,-44.810,135.023
13,1,1,3,C1V2,1,Node_1_284_2269_3650,2269,2767.298,2116.274,3487.197
13,1,1,3,C1V2,1,Node_1_328_2011_3650,2011,1955.713,1388.860,2548.900
13,1,1,3,C1V2,1,Node_1_344_1337_3650,1337,1654.684,1229.066,2091.026
13,1,1,3,C1V2,1,Node_1_353_681_3650,681,786.830,485.569,1117.839
13,1,1,3,C1V2,1,Node_1_392_1838_3650,1838,2520.863,1841.528,3236.085
13,1,1,3,C1V2,1,Node_1_397_1856_3650,1856,2569.260,1896.948,3303.504
13,1,1,3,C1V2,1,Node_1_415_2426_3650,2426,2214.024,1568.628,2863.788
13,1,1,3,C1V2,1,Node_1_523_3162_3650,3162,3392.669,3003.344,3649.965
13,1,1,3,C1V2,1,Node_1_602_979_3650,979,1106.243,674.879,1570.030
13,1,1,3,C1V2,1,Node_1_642_3030_3650,3030,3169.133,2624.796,3649.819
13,1,1,3,C1V2,1,Node_1_749_2316_3650,2316,2254.367,1604.205,2918.691
13,1,1,3,C1V2,1,Node_1_810_998_3650,998,1150.032,758.615,1550.409
13,1,1,3,C1V2,1,Node_1_814_720_3650,720,903.695,559.330,1282.945
13,1,1,3,C1V2,1,Node_1_856_1751_3650,1751,2014.027,1666.503,2380.946
13,1,1,3,C1V2,1,Node_1_1046_1015_3650,1015,767.146,407.601,1149.758
13,1,2,3,C1V2,1,Node_1_68_2043_3650,2043,2072.930,1602.458,2575.639
13,1,2,3,C1V2,1,Node_1_149_1873_3650,1873,1914.021,1487.175,2342.120
13,1,2,3,C1V2,1,Node_1_231_2345_3650,2345,2877.309,2240.073,3572.650
13,1,2,3,C1V2,1,Node_1_270_803_3650,803,577.738,342.270,837.590
13,1,2,3,C1V2,1,Node_1_277_11_3650,11,3.768,-44.966,85.261
13,1,2,3,C1V2,1,Node_1_284_2269_3650,2269,2611.593,1929.982,3317.630
13,1,2,3,C1V2,1,Node_1_328_2011_3650,2011,2213.660,1595.455,2839.800
13,1,2,3,C1V2,1,Node_1_344_1337_3650,1337,1239.384,876.680,1611.663
13,1,2,3,C1V2,1,Node_1_353_681_3650,681,740.373,413.397,1096.978
13,1,2,3,C1V2,1,Node_1_392_1838_3650,1838,1987.888,1399.055,2618.225
13,1,2,3,C1V2,1,Node_1_397_1856_3650,1856,2252.899,1647.606,2941.322
13,1,2,3,C1V2,1,Node_1_415_2426_3650,2426,2725.710,2045.927,3434.367
13,1,2,3,C1V2,1,Node_1_523_3162_3650,3162,3287.672,2825.149,3649.923
13,1,2,3,C1V2,1,Node_1_602_979_3650,979,1067.676,671.993,1497.210
13,1,2,3,C1V2,1,Node_1_642_3030_3650,3030,2929.560,2345.302,3639.596
13,1,2,3,C1V2,1,Node_1_749_2316_3650,2316,2525.122,1826.278,3255.381
13,1,2,3,C1V2,1,Node_1_810_998_3650,998,1121.803,729.337,1533.830
13,1,2,3,C1V2,1,Node_1_814_720_3650,720,565.469,279.304,883.674
13,1,2,3,C1V2,1,Node_1_856_1751_3650,1751,1788.456,1402.364,2195.332
13,1,2,3,C1V2,1,Node_1_1046_1015_3650,1015,1007.718,593.270,1446.319
13,1,3,3,C1V2,1,Node_1_68_2043_3650,2043,1640.078,1211.497,2079.621
13,1,3,3,C1V2,1,Node_1_149_1873_3650,1873,1890.480,1407.102,2370.430
13,1,3,3,C1V2,1,Node_1_231_2345_3650,2345,2972.482,2384.183,3648.973
13,1,3,3,C1V2,1,Node_1_270_803_3650,803,734.465,416.182,1064.916
13,1,3,3,C1V2,1,Node_1_277_11_3650,11,14.301,-44.959,114.370
13,1,3,3,C1V2,1,Node_1_284_2269_3650,2269,2140.364,1487.915,2794.882
13,1,3,3,C1V2,1,Node_1_328_2011_3650,2011,2129.049,1485.886,2808.558
13,1,3,3,C1V2,1,Node_1_344_1337_3650,1337,1434.219,1043.010,1858.670
13,1,3,3,C1V2,1,Node_1_353_681_3650,681,704.359,356.207,1060.928
13,1,3,3,C1V2,1,Node_1_392_1838_3650,1838,2196.925,1521.101,2876.378
13,1,3,3,C1V2,1,Node_1_397_1856_3650,1856,1811.483,1200.533,2463.105
13,1,3,3,C1V2,1,Node_1_415_2426_3650,2426,2476.554,1805.167,3211.893
13,1,3,3,C1V2,1,Node_1_523_3162_3650,3162,3059.632,2518.928,3649.041
13,1,3,3,C1V2,1,Node_1_602_979_3650,979,1301.907,821.494,1819.131
13,1,3,3,C1V2,1,Node_1_642_3030_3650,3030,3185.710,2633.100,3649.854
13,1,3,3,C1V2,1,Node_1_749_2316_3650,2316,2145.511,1527.463,2796.528
13,1,3,3,C1V2,1,Node_1_810_998_3650,998,891.345,516.782,1290.662
13,1,3,3,C1V2,1,Node_1_814_720_3650,720,408.162,85.390,752.921
13,1,3,3,C1V2,1,Node_1_856_1751_3650,1751,1641.733,1362.474,1929.964
13,1,3,3,C1V2,1,Node_1_1046_1015_3650,1015,1202.221,746.916,1688.303
13,1,4,3,C1V2,1,Node_1_68_2043_3650,2043,1937.305,1505.466,2385.550
13,1,4,3,C1V2,1,Node_1_149_1873_3650,1873,1869.331,1433.948,2320.174
13,1,4,3,C1V2,1,Node_1_231_2345_3650,2345,1984.731,1424.301,2556.286
13,1,4,3,C1V2,1,Node_1_270_803_3650,803,1074.787,734.128,1435.212
13,1,4,3,C1V2,1,Node_1_277_11_3650,11,-5.643,-44.994,62.880
13,1,4,3,C1V2,1,Node_1_284_2269_3650,2269,2568.126,1912.705,3248.876
13,1,4,3,C1V2,1,Node_1_328_2011_3650,2011,2683.769,2025.707,3372.991
13,1,4,3,C1V2,1,Node_1_344_1337_3650,1337,1711.601,1304.819,2121.218
13,1,4,3,C1V2,1,Node_1_353_681_3650,681,394.153,173.291,629.247
13,1,4,3,C1V2,1,Node_1_392_1838_3650,1838,1725.045,1179.699,2256.667
13,1,4,3,C1V2,1,Node_1_397_1856_3650,1856,1748.226,1217.798,2291.548
13,1,4,3,C1V2,1,Node_1_415_2426_3650,2426,2245.130,1613.894,2955.954
13,1,4,3,C1V2,1,Node_1_523_3162_3650,3162,3164.289,2669.929,3649.797
13,1,4,3,C1V2,1,Node_1_602_979_3650,979,878.082,544.988,1230.566
13,1,4,3,C1V2,1,Node_1_642_3030_3650,3030,3230.688,2738.905,3649.871
13,1,4,3,C1V2,1,Node_1_749_2316_3650,2316,2180.202,1599.188,2795.467
13,1,4,3,C1V2,1,Node_1_810_998_3650,998,1126.472,791.186,1516.946
13,1,4,3,C1V2,1,Node_1_814_720_3650,720,855.755,511.365,1227.865
13,1,4,3,C1V2,1,Node_1_856_1751_3650,1751,1679.979,1304.040,2071.764
13,1,4,3,C1V2,1,Node_1_1046_1015_3650,1015,1260.935,814.030,1716.323
13,1,5,3,C1V2,1,Node_1_68_2043_3650,2043,2389.974,1850.821,2953.551
13,1,5,3,C1V2,1,Node_1_149_1873_3650,1873,1717.332,1269.897,2210.988
13,1,5,3,C1V2,1,Node_1_231_2345_3650,2345,2777.285,2129.583,3509.027
13,1,5,3,C1V2,1,Node_1_270_803_3650,803,829.093,539.018,1165.051
13,1,5,3,C1V2,1,Node_1_277_11_3650,11,-8.654,-44.995,62.909
13,1,5,3,C1V2,1,Node_1_284_2269_3650,2269,2425.881,1783.335,3136.915
13,1,5,3,C1V2,1,Node_1_328_2011_3650,2011,2274.723,1639.207,2958.337
13,1,5,3,C1V2,1,Node_1_344_1337_3650,1337,1530.739,1084.348,2017.742
13,1,5,3,C1V2,1,Node_1_353_681_3650,681,1066.436,645.068,1483.059
13,1,5,3,C1V2,1,Node_1_392_1838_3650,1838,1604.310,1068.455,2180.868
13,1,5,3,C1V2,1,Node_1_397_1856_3650,1856,1868.444,1286.745,2504.173
13,1,5,3,C1V2,1,Node_1_415_2426_3650,2426,1957.579,1339.587,2598.782
13,1,5,3,C1V2,1,Node_1_523_3162_3650,3162,3310.654,2865.079,3649.944
13,1,5,3,C1V2,1,Node_1_602_979_3650,979,996.640,567.163,1439.007
13,1,5,3,C1V2,1,Node_1_642_3030_3650,3030,3246.142,2742.094,3649.952
13,1,5,3,C1V2,1,Node_1_749_2316_3650,2316,1933.781,1370.550,2563.992
13,1,5,3,C1V2,1,Node_1_810_998_3650,998,911.607,547.663,1305.849
13,1,5,3,C1V2,1,Node_1_814_720_3650,720,455.285,139.628,792.202
13,1,5,3,C1V2,1,Node_1_856_1751_3650,1751,1861.249,1490.147,2247.307
13,1,5,3,C1V2,1,Node_1_1046_1015_3650,1015,693.555,343.913,1085.352
13,1,6,3,C1V2,1,Node_1_68_2043_3650,2043,2113.779,1589.941,2681.762
13,1,6,3,C1V2,1,Node_1_149_1873_3650,1873,2035.176,1588.169,2449.812
13,1,6,3,C1V2,1,Node_1_231_2345_3650,2345,3084.479,2525.673,3649.825
13,1,6,3,C1V2,1,Node_1_270_803_3650,803,890.656,586.189,1225.789
13,1,6,3,C1V2,1,Node_1_277_11_3650,11,6.083,-44.990,87.713
13,1,6,3,C1V2,1,Node_1_284_2269_3650,2269,2089.189,1425.083,2802.910
13,1,6,3,C1V2,1,Node_1_328_2011_3650,2011,1987.590,1371.717,2653.987
13,1,6,3,C1V2,1,Node_1_344_1337_3650,1337,1453.274,1019.000,1904.811
13,1,6,3,C1V2,1,Node_1_353_681_3650,681,963.603,592.229,1363.755
13,1,6,3,C1V2,1,Node_1_392_1838_3650,1838,2220.318,1591.993,2858.767
13,1,6,3,C1V2,1,Node_1_397_1856_3650,1856,2151.671,1533.059,2761.407
13,1,6,3,C1V2,1,Node_1_415_2426_3650,2426,3212.977,2692.907,3649.922
13,1,6,3,C1V2,1,Node_1_523_3162_3650,3162,3189.298,2672.921,3649.892
13,1,6,3,C1V2,1,Node_1_602_979_3650,979,1198.923,758.717,1659.796
13,1,6,3,C1V2,1,Node_1_642_3030_3650,3030,2985.649,2395.043,3649.435
13,1,6,3,C1V2,1,Node_1_749_2316_3650,2316,3147.831,2596.608,3649.323
13,1,6,3,C1V2,1,Node_1_810_998_3650,998,1210.894,786.549,1659.624
13,1,6,3,C1V2,1,Node_1_814_720_3650,720,1021.003,648.489,1434.612
13,1,6,3,C1V2,1,Node_1_856_1751_3650,1751,1898.702,1535.312,2283.687
13,1,6,3,C1V2,1,Node_1_1046_1015_3650,1015,1661.032,1151.281,2225.583
13,1,7,3,C1V2,1,Node_1_68_2043_3650,2043,2167.086,1642.930,2702.450
13,1,7,3,C1V2,1,Node_1_149_1873_3650,1873,1807.292,1358.348,2242.917
13,1,7,3,C1V2,1,Node_1_231_2345_3650,2345,2696.763,1990.365,3405.575
13,1,7,3,C1V2,1,Node_1_270_803_3650,803,967.559,622.275,1292.273
13,1,7,3,C1V2,1,Node_1_277_11_3650,11,26.953,-44.899,120.389
13,1,7,3,C1V2,1,Node_1_284_2269_3650,2269,2640.918,1960.846,3363.031
13,1,7,3,C1V2,1,Node_1_328_2011_3650,2011,2666.038,1964.737,3390.773
13,1,7,3,C1V2,1,Node_1_344_1337_3650,1337,1577.974,1140.692,2043.618
13,1,7,3,C1V2,1,Node_1_353_681_3650,681,1143.464,730.871,1577.505
13,1,7,3,C1V2,1,Node_1_392_1838_3650,1838,2291.549,1683.303,2949.776
13,1,7,3,C1V2,1,Node_1_397_1856_3650,1856,2229.812,1620.328,2860.479
13,1,7,3,C1V2,1,Node_1_415_2426_3650,2426,2821.494,2176.160,3538.015
13,1,7,3,C1V2,1,Node_1_523_3162_3650,3162,3408.249,3040.051,3649.998
13,1,7,3,C1V2,1,Node_1_602_979_3650,979,1056.652,650.977,1501.755
13,1,7,3,C1V2,1,Node_1_642_3030_3650,3030,3279.383,2792.218,3649.970
13,1,7,3,C1V2,1,Node_1_749_2316_3650,2316,3265.083,2771.840,3650.000
13,1,7,3,C1V2,1,Node_1_810_998_3650,998,1353.812,916.460,1810.613
13,1,7,3,C1V2,1,Node_1_814_720_3650,720,538.287,260.519,823.129
13,1,7,3,C1V2,1,Node_1_856_1751_3650,1751,1797.773,1436.506,2181.698
13,1,7,3,C1V2,1,Node_1_1046_1015_3650,1015,949.719,576.518,1355.729
