batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,p17,1,Node_1_110_1479_3650,1479,1632.360,984.092,2402.427
13,3,1,3,p17,1,Node_1_201_324_3650,324,726.362,-41.927,1700.703
13,3,1,3,p17,1,Node_1_257_1557_3650,1557,1254.964,196.559,2459.590
13,3,1,3,p17,1,Node_1_293_1639_3650,1639,1983.211,1175.272,2916.445
13,3,1,3,p17,1,Node_1_329_2212_3650,2212,1003.446,-8.113,2173.302
13,3,1,3,p17,1,Node_1_365_637_3650,637,535.906,-44.595,1289.372
13,3,1,3,p17,1,Node_1_401_2304_3650,2304,3198.621,2500.961,3649.999
13,3,1,3,p17,1,Node_1_452_2953_3650,2953,2828.678,1961.654,3647.763
13,3,1,3,p17,1,Node_1_454_2540_3650,2540,2814.242,1947.333,3648.444
13,3,1,3,p17,1,Node_1_460_804_3650,804,311.776,-44.911,981.651
13,3,1,3,p17,1,Node_1_491_293_3650,293,288.871,-44.981,977.316
13,3,1,3,p17,1,Node_1_501_2443_3650,2443,2080.420,989.319,3398.616
13,3,1,3,p17,1,Node_1_523_634_3650,634,810.672,-44.139,1942.527
13,3,1,3,p17,1,Node_1_612_1492_3650,1492,1799.808,908.932,2916.866
13,3,1,3,p17,1,Node_1_638_2689_3650,2689,2648.434,1625.183,3647.313
13,3,1,3,p17,1,Node_1_734_404_3650,404,1057.423,105.863,2243.849
13,3,1,3,p17,1,Node_1_763_2535_3650,2535,2832.226,1838.219,3649.632
13,3,1,3,p17,1,Node_1_790_3085_3650,3085,3364.130,2874.593,3649.942
13,3,1,3,p17,1,Node_1_819_882_3650,882,654.309,-44.996,1665.758
13,3,1,3,p17,1,Node_1_923_396_3650,396,693.295,-44.329,1691.551
13,3,2,3,p17,1,Node_1_110_1479_3650,1479,1522.953,810.273,2436.526
13,3,2,3,p17,1,Node_1_201_324_3650,324,1496.596,359.608,2907.587
13,3,2,3,p17,1,Node_1_257_1557_3650,1557,998.244,52.633,2180.722
13,3,2,3,p17,1,Node_1_293_1639_3650,1639,1759.314,801.108,2827.987
13,3,2,3,p17,1,Node_1_329_2212_3650,2212,2957.043,2000.567,3649.877
13,3,2,3,p17,1,Node_1_365_637_3650,637,1226.311,-43.336,2682.899
13,3,2,3,p17,1,Node_1_401_2304_3650,2304,2395.865,1318.062,3576.100
13,3,2,3,p17,1,Node_1_452_2953_3650,2953,3118.835,2409.011,3649.967
13,3,2,3,p17,1,Node_1_454_2540_3650,2540,3116.473,2406.185,3649.982
13,3,2,3,p17,1,Node_1_460_804_3650,804,1538.452,349.448,3008.910
13,3,2,3,p17,1,Node_1_491_293_3650,293,359.455,-44.978,1163.804
13,3,2,3,p17,1,Node_1_501_2443_3650,2443,1748.360,865.439,2786.991
13,3,2,3,p17,1,Node_1_523_634_3650,634,880.837,-23.710,2036.247
13,3,2,3,p17,1,Node_1_612_1492_3650,1492,1162.191,299.081,2161.652
13,3,2,3,p17,1,Node_1_638_2689_3650,2689,3021.532,2309.669,3649.815
13,3,2,3,p17,1,Node_1_734_404_3650,404,365.350,-44.923,1193.197
13,3,2,3,p17,1,Node_1_763_2535_3650,2535,1916.945,589.580,3418.775
13,3,2,3,p17,1,Node_1_790_3085_3650,3085,2730.712,1649.318,3649.493
13,3,2,3,p17,1,Node_1_819_882_3650,882,1677.525,454.714,3128.374
13,3,2,3,p17,1,Node_1_923_396_3650,396,851.447,65.545,1746.348
13,3,3,3,p17,1,Node_1_110_1479_3650,1479,1873.584,1006.093,2969.926
13,3,3,3,p17,1,Node_1_201_324_3650,324,1280.077,140.283,2520.383
13,3,3,3,p17,1,Node_1_257_1557_3650,1557,505.061,-44.381,1238.786
13,3,3,3,p17,1,Node_1_293_1639_3650,1639,1652.116,701.539,2602.843
13,3,3,3,p17,1,Node_1_329_2212_3650,2212,2600.917,1508.745,3649.206
13,3,3,3,p17,1,Node_1_365_637_3650,637,1227.789,356.622,2330.875
13,3,3,3,p17,1,Node_1_401_2304_3650,2304,2975.636,2080.384,3649.767
13,3,3,3,p17,1,Node_1_452_2953_3650,2953,2436.543,1375.822,3533.596
13,3,3,3,p17,1,Node_1_454_2540_3650,2540,2901.136,1955.209,3649.502
13,3,3,3,p17,1,Node_1_460_804_3650,804,2272.654,1146.139,3649.867
13,3,3,3,p17,1,Node_1_491_293_3650,293,322.508,-44.999,1062.368
13,3,3,3,p17,1,Node_1_501_2443_3650,2443,2551.678,1728.272,3590.854
13,3,3,3,p17,1,Node_1_523_634_3650,634,1054.117,27.191,2343.191
13,3,3,3,p17,1,Node_1_612_1492_3650,1492,2143.196,1117.735,3372.572
13,3,3,3,p17,1,Node_1_638_2689_3650,2689,2426.849,1423.281,3604.704
13,3,3,3,p17,1,Node_1_734_404_3650,404,320.754,-44.660,1047.543
13,3,3,3,p17,1,Node_1_763_2535_3650,2535,2368.293,1237.728,3648.189
13,3,3,3,p17,1,Node_1_790_3085_3650,3085,3114.655,2297.460,3649.964
13,3,3,3,p17,1,Node_1_819_882_3650,882,1498.814,482.362,2765.836
13,3,3,3,p17,1,Node_1_923_396_3650,396,705.953,57.477,1538.807
13,3,4,3,p17,1,Node_1_110_1479_3650,1479,1585.005,963.816,2379.632
13,3,4,3,p17,1,Node_1_201_324_3650,324,385.483,-44.959,1087.796
13,3,4,3,p17,1,Node_1_257_1557_3650,1557,2030.558,896.916,3377.909
13,3,4,3,p17,1,Node_1_293_1639_3650,1639,2247.806,1489.637,3097.692
13,3,4,3,p17,1,Node_1_329_2212_3650,2212,2161.809,1000.551,3575.052
13,3,4,3,p17,1,Node_1_365_637_3650,637,899.784,205.653,1694.822
13,3,4,3,p17,1,Node_1_401_2304_3650,2304,2607.589,1581.117,3648.993
13,3,4,3,p17,1,Node_1_452_2953_3650,2953,1242.447,87.753,2550.763
13,3,4,3,p17,1,Node_1_454_2540_3650,2540,1220.016,108.687,2567.388
13,3,4,3,p17,1,Node_1_460_804_3650,804,714.171,-36.637,1483.107
13,3,4,3,p17,1,Node_1_491_293_3650,293,782.331,-44.279,1831.626
13,3,4,3,p17,1,Node_1_501_2443_3650,2443,2306.173,1576.854,3166.648
13,3,4,3,p17,1,Node_1_523_634_3650,634,316.375,-44.591,1001.855
13,3,4,3,p17,1,Node_1_612_1492_3650,1492,1354.476,675.334,2171.005
13,3,4,3,p17,1,Node_1_638_2689_3650,2689,2433.942,1601.300,3556.808
13,3,4,3,p17,1,Node_1_734_404_3650,404,1420.957,277.246,2757.910
13,3,4,3,p17,1,Node_1_763_2535_3650,2535,2419.902,1314.008,3649.783
13,3,4,3,p17,1,Node_1_790_3085_3650,3085,3264.802,2630.103,3649.988
13,3,4,3,p17,1,Node_1_819_882_3650,882,1063.230,200.772,2183.834
13,3,4,3,p17,1,Node_1_923_396_3650,396,571.504,-44.120,1295.775
13,3,5,3,p17,1,Node_1_110_1479_3650,1479,1655.412,1137.838,2409.309
13,3,5,3,p17,1,Node_1_201_324_3650,324,913.188,-43.770,2103.409
13,3,5,3,p17,1,Node_1_257_1557_3650,1557,1211.642,378.982,2123.871
13,3,5,3,p17,1,Node_1_293_1639_3650,1639,2492.128,1622.500,3611.205
13,3,5,3,p17,1,Node_1_329_2212_3650,2212,3127.158,2311.380,3649.793
13,3,5,3,p17,1,Node_1_365_637_3650,637,954.164,-44.842,2137.814
13,3,5,3,p17,1,Node_1_401_2304_3650,2304,2919.735,2004.889,3649.928
13,3,5,3,p17,1,Node_1_452_2953_3650,2953,2060.996,944.433,3269.070
13,3,5,3,p17,1,Node_1_454_2540_3650,2540,2598.815,1581.900,3649.809
13,3,5,3,p17,1,Node_1_460_804_3650,804,765.380,-44.970,1960.422
13,3,5,3,p17,1,Node_1_491_293_3650,293,923.617,48.488,1851.243
13,3,5,3,p17,1,Node_1_501_2443_3650,2443,2707.171,1683.102,3649.865
13,3,5,3,p17,1,Node_1_523_634_3650,634,956.939,59.985,2026.492
13,3,5,3,p17,1,Node_1_612_1492_3650,1492,2074.616,1020.696,3248.750
13,3,5,3,p17,1,Node_1_638_2689_3650,2689,2454.118,1499.948,3649.204
