batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,7,1,p17,1,Node_1_423_2099_3650,2099,1323.356,409.726,2492.117
9,4,7,1,p17,1,Node_1_495_3088_3650,3088,2938.177,2067.084,3649.978
9,4,7,1,p17,1,Node_1_496_2343_3650,2343,2781.403,1850.937,3649.802
9,4,7,1,p17,1,Node_1_568_2626_3650,2626,2878.679,1955.667,3649.860
9,4,7,1,p17,1,Node_1_614_2254_3650,2254,3119.022,2389.938,3649.918
9,4,7,1,p17,1,Node_1_620_3056_3650,3056,1924.083,917.884,3161.631
9,4,7,1,p17,1,Node_1_622_1715_3650,1715,1810.776,832.455,2826.169
9,4,7,1,p17,1,Node_1_677_2605_3650,2605,1116.267,188.067,2268.543
9,4,7,1,p17,1,Node_1_806_288_3650,288,761.844,117.648,1532.460
9,4,7,1,p17,1,Node_1_810_1287_3650,1287,605.061,-32.207,1294.586
9,4,7,1,p17,1,Node_1_853_2381_3650,2381,2690.716,2008.925,3637.891
9,4,7,1,p17,1,Node_1_875_1158_3650,1158,2387.896,1290.456,3629.230
9,4,7,1,p17,1,Node_1_892_2897_3650,2897,3208.652,2512.825,3649.924
9,4,7,1,p17,1,Node_1_978_2536_3650,2536,3364.762,2848.831,3649.958
9,4,7,1,p17,1,Node_1_1044_2825_3650,2825,2390.156,1585.492,3263.293
9,4,8,1,p17,1,Node_1_12_1343_3650,1343,1550.169,332.270,3050.195
9,4,8,1,p17,1,Node_1_282_3095_3650,3095,2667.237,1732.510,3649.241
9,4,8,1,p17,1,Node_1_291_983_3650,983,1073.073,13.306,2385.792
9,4,8,1,p17,1,Node_1_338_2526_3650,2526,3006.597,2165.722,3649.877
9,4,8,1,p17,1,Node_1_417_887_3650,887,852.719,-33.588,1896.916
9,4,8,1,p17,1,Node_1_423_2099_3650,2099,2809.540,1742.862,3649.771
9,4,8,1,p17,1,Node_1_495_3088_3650,3088,2485.376,1371.709,3648.510
9,4,8,1,p17,1,Node_1_496_2343_3650,2343,1881.063,653.684,3227.308
9,4,8,1,p17,1,Node_1_568_2626_3650,2626,2001.321,719.225,3638.770
9,4,8,1,p17,1,Node_1_614_2254_3650,2254,2846.657,2098.358,3649.992
9,4,8,1,p17,1,Node_1_620_3056_3650,3056,3007.766,2140.556,3649.812
9,4,8,1,p17,1,Node_1_622_1715_3650,1715,1928.824,984.362,3036.616
9,4,8,1,p17,1,Node_1_677_2605_3650,2605,2209.853,1063.834,3595.105
9,4,8,1,p17,1,Node_1_806_288_3650,288,685.946,-15.505,1512.309
9,4,8,1,p17,1,Node_1_810_1287_3650,1287,1950.143,766.895,3278.718
9,4,8,1,p17,1,Node_1_853_2381_3650,2381,3046.886,2206.660,3649.455
9,4,8,1,p17,1,Node_1_875_1158_3650,1158,2660.790,1615.357,3649.420
9,4,8,1,p17,1,Node_1_892_2897_3650,2897,2156.237,1033.889,3440.998
9,4,8,1,p17,1,Node_1_978_2536_3650,2536,3155.818,2369.888,3649.969
9,4,8,1,p17,1,Node_1_1044_2825_3650,2825,2771.149,1978.022,3626.946
9,4,9,1,p17,1,Node_1_12_1343_3650,1343,1430.509,361.965,2681.469
9,4,9,1,p17,1,Node_1_282_3095_3650,3095,2396.327,1417.854,3521.952
9,4,9,1,p17,1,Node_1_291_983_3650,983,941.366,-38.115,2058.231
9,4,9,1,p17,1,Node_1_338_2526_3650,2526,2306.796,1335.095,3534.519
9,4,9,1,p17,1,Node_1_417_887_3650,887,894.921,140.148,1764.655
9,4,9,1,p17,1,Node_1_423_2099_3650,2099,1992.706,788.044,3390.617
9,4,9,1,p17,1,Node_1_495_3088_3650,3088,3016.382,2148.724,3649.417
9,4,9,1,p17,1,Node_1_496_2343_3650,2343,2552.555,1527.888,3643.988
9,4,9,1,p17,1,Node_1_568_2626_3650,2626,2935.332,1994.733,3649.970
9,4,9,1,p17,1,Node_1_614_2254_3650,2254,2203.935,1094.895,3411.833
9,4,9,1,p17,1,Node_1_620_3056_3650,3056,3352.424,2858.537,3649.996
9,4,9,1,p17,1,Node_1_622_1715_3650,1715,2457.113,1611.250,3581.419
9,4,9,1,p17,1,Node_1_677_2605_3650,2605,2181.362,953.075,3462.803
9,4,9,1,p17,1,Node_1_806_288_3650,288,449.250,-44.977,1129.158
9,4,9,1,p17,1,Node_1_810_1287_3650,1287,2639.635,1572.829,3649.612
9,4,9,1,p17,1,Node_1_853_2381_3650,2381,2451.005,1515.807,3461.514
9,4,9,1,p17,1,Node_1_875_1158_3650,1158,2732.228,1721.344,3648.601
9,4,9,1,p17,1,Node_1_892_2897_3650,2897,2792.260,1758.578,3649.783
9,4,9,1,p17,1,Node_1_978_2536_3650,2536,3319.306,2741.445,3649.937
9,4,9,1,p17,1,Node_1_1044_2825_3650,2825,3177.105,2603.662,3649.803
9,4,10,1,p17,1,Node_1_12_1343_3650,1343,849.719,-44.872,2088.799
9,4,10,1,p17,1,Node_1_282_3095_3650,3095,2803.185,1893.242,3649.464
9,4,10,1,p17,1,Node_1_291_983_3650,983,749.440,-44.890,1978.024
9,4,10,1,p17,1,Node_1_338_2526_3650,2526,3018.006,2205.943,3649.868
9,4,10,1,p17,1,Node_1_417_887_3650,887,2042.082,892.096,3430.866
9,4,10,1,p17,1,Node_1_423_2099_3650,2099,3228.564,2523.331,3649.859
9,4,10,1,p17,1,Node_1_495_3088_3650,3088,3168.224,2380.990,3649.964
9,4,10,1,p17,1,Node_1_496_2343_3650,2343,1986.613,843.491,3167.030
9,4,10,1,p17,1,Node_1_568_2626_3650,2626,3041.435,2178.717,3649.218
9,4,10,1,p17,1,Node_1_614_2254_3650,2254,1833.228,807.718,3058.396
9,4,10,1,p17,1,Node_1_620_3056_3650,3056,2805.338,1800.038,3649.987
9,4,10,1,p17,1,Node_1_622_1715_3650,1715,1594.780,473.585,2894.136
9,4,10,1,p17,1,Node_1_677_2605_3650,2605,2673.539,1639.754,3649.853
9,4,10,1,p17,1,Node_1_806_288_3650,288,323.741,-44.963,1058.560
9,4,10,1,p17,1,Node_1_810_1287_3650,1287,2733.053,1636.056,3649.442
9,4,10,1,p17,1,Node_1_853_2381_3650,2381,2015.963,896.665,3412.604
9,4,10,1,p17,1,Node_1_875_1158_3650,1158,834.285,-44.676,2041.868
9,4,10,1,p17,1,Node_1_892_2897_3650,2897,2823.968,1854.969,3649.261
9,4,10,1,p17,1,Node_1_978_2536_3650,2536,2408.698,1247.255,3648.386
9,4,10,1,p17,1,Node_1_1044_2825_3650,2825,2980.100,2220.828,3649.897
9,4,11,1,p17,1,Node_1_12_1343_3650,1343,1088.542,354.407,1989.693
9,4,11,1,p17,1,Node_1_282_3095_3650,3095,1575.593,509.653,2830.204
9,4,11,1,p17,1,Node_1_291_983_3650,983,978.674,4.201,2147.502
9,4,11,1,p17,1,Node_1_338_2526_3650,2526,2422.642,1419.561,3635.465
9,4,11,1,p17,1,Node_1_417_887_3650,887,1876.258,737.281,3156.558
9,4,11,1,p17,1,Node_1_423_2099_3650,2099,2826.880,1821.234,3649.917
9,4,11,1,p17,1,Node_1_495_3088_3650,3088,3074.803,2297.649,3649.961
9,4,11,1,p17,1,Node_1_496_2343_3650,2343,2447.722,1588.438,3384.615
9,4,11,1,p17,1,Node_1_568_2626_3650,2626,2782.998,1760.946,3649.980
9,4,11,1,p17,1,Node_1_614_2254_3650,2254,2114.302,1102.485,3224.258
9,4,11,1,p17,1,Node_1_620_3056_3650,3056,2830.497,1847.081,3649.748
9,4,11,1,p17,1,Node_1_622_1715_3650,1715,2123.852,971.431,3380.240
9,4,11,1,p17,1,Node_1_677_2605_3650,2605,3306.008,2700.079,3649.899
9,4,11,1,p17,1,Node_1_806_288_3650,288,443.544,-44.981,1165.878
9,4,11,1,p17,1,Node_1_810_1287_3650,1287,1986.914,843.204,3398.348
9,4,11,1,p17,1,Node_1_853_2381_3650,2381,2631.806,1699.905,3647.966
9,4,11,1,p17,1,Node_1_875_1158_3650,1158,1299.843,23.243,2754.595
9,4,11,1,p17,1,Node_1_892_2897_3650,2897,2928.003,1977.930,3649.955
9,4,11,1,p17,1,Node_1_978_2536_3650,2536,2762.146,1797.652,3649.110
9,4,11,1,p17,1,Node_1_1044_2825_3650,2825,3067.980,2475.910,3649.678
9,4,12,1,p17,1,Node_1_12_1343_3650,1343,1090.716,187.777,2113.564
9,4,12,1,p17,1,Node_1_282_3095_3650,3095,3119.937,2352.249,3649.997
9,4,12,1,p17,1,Node_1_291_983_3650,983,1882.965,621.865,3489.489
9,4,12,1,p17,1,Node_1_338_2526_3650,2526,2566.036,1664.855,3649.685
9,4,12,1,p17,1,Node_1_417_887_3650,887,1767.944,511.220,3275.237
9,4,12,1,p17,1,Node_1_423_2099_3650,2099,1393.781,216.355,2848.444
9,4,12,1,p17,1,Node_1_495_3088_3650,3088,3115.397,2291.730,3649.830
9,4,12,1,p17,1,Node_1_496_2343_3650,2343,2501.792,1496.206,3509.190
9,4,12,1,p17,1,Node_1_568_2626_3650,2626,3120.749,2291.702,3649.809
9,4,12,1,p17,1,Node_1_614_2254_3650,2254,1563.867,771.030,2645.044
9,4,12,1,p17,1,Node_1_620_3056_3650,3056,2639.502,1570.515,3648.531
9,4,12,1,p17,1,Node_1_622_1715_3650,1715,2703.731,1816.441,3649.629
9,4,12,1,p17,1,Node_1_677_2605_3650,2605,2556.621,1256.012,3647.883
9,4,12,1,p17,1,Node_1_806_288_3650,288,363.882,-44.999,1180.948
9,4,12,1,p17,1,Node_1_810_1287_3650,1287,917.360,-43.996,2334.574
9,4,12,1,p17,1,Node_1_853_2381_3650,2381,2580.679,1810.379,3445.438
9,4,12,1,p17,1,Node_1_875_1158_3650,1158,2058.785,730.673,3495.612
9,4,12,1,p17,1,Node_1_892_2897_3650,2897,3199.274,2473.137,3649.991
9,4,12,1,p17,1,Node_1_978_2536_3650,2536,3113.999,2281.202,3649.932
9,4,12,1,p17,1,Node_1_1044_2825_3650,2825,1930.783,469.820,3256.350
9,4,13,1,p17,1,Node_1_12_1343_3650,1343,736.779,-44.691,1831.379
9,4,13,1,p17,1,Node_1_282_3095_3650,3095,2343.747,1315.739,3525.128
9,4,13,1,p17,1,Node_1_291_983_3650,983,561.698,-42.394,1336.945
9,4,13,1,p17,1,Node_1_338_2526_3650,2526,2216.283,1068.638,3523.342
9,4,13,1,p17,1,Node_1_417_887_3650,887,1365.316,204.493,2742.304
9,4,13,1,p17,1,Node_1_423_2099_3650,2099,2554.562,1397.671,3649.770
9,4,13,1,p17,1,Node_1_495_3088_3650,3088,2405.052,1307.083,3599.587
9,4,13,1,p17,1,Node_1_496_2343_3650,2343,2103.879,906.539,3366.876
9,4,13,1,p17,1,Node_1_568_2626_3650,2626,2628.245,1525.086,3649.249
9,4,13,1,p17,1,Node_1_614_2254_3650,2254,2336.710,1410.471,3592.908
9,4,13,1,p17,1,Node_1_620_3056_3650,3056,2848.833,1923.430,3649.926
9,4,13,1,p17,1,Node_1_622_1715_3650,1715,1917.788,747.963,3289.667
9,4,13,1,p17,1,Node_1_677_2605_3650,2605,3330.529,2764.801,3649.991
9,4,13,1,p17,1,Node_1_806_288_3650,288,837.557,-44.641,2068.551
9,4,13,1,p17,1,Node_1_810_1287_3650,1287,1208.240,9.213,2683.071
9,4,13,1,p17,1,Node_1_853_2381_3650,2381,2109.974,1192.603,3064.244
9,4,13,1,p17,1,Node_1_875_1158_3650,1158,767.919,-44.074,1874.812
9,4,13,1,p17,1,Node_1_892_2897_3650,2897,3129.916,2367.802,3649.858
9,4,13,1,p17,1,Node_1_978_2536_3650,2536,2903.674,1878.208,3649.935
9,4,13,1,p17,1,Node_1_1044_2825_3650,2825,3085.667,2488.706,3649.779
9,4,14,1,p17,1,Node_1_12_1343_3650,1343,1709.039,739.785,2901.555
9,4,14,1,p17,1,Node_1_282_3095_3650,3095,3103.947,2430.726,3649.492
9,4,14,1,p17,1,Node_1_291_983_3650,983,802.289,-11.072,1730.902
9,4,14,1,p17,1,Node_1_338_2526_3650,2526,2093.752,1082.489,3191.395
9,4,14,1,p17,1,Node_1_417_887_3650,887,1046.496,85.264,2152.366
9,4,14,1,p17,1,Node_1_423_2099_3650,2099,2702.943,1727.794,3648.802
9,4,14,1,p17,1,Node_1_495_3088_3650,3088,3053.702,2391.196,3648.640
9,4,14,1,p17,1,Node_1_496_2343_3650,2343,3315.403,2755.921,3649.928
9,4,14,1,p17,1,Node_1_568_2626_3650,2626,1602.984,315.704,2976.744
9,4,14,1,p17,1,Node_1_614_2254_3650,2254,2574.130,1698.753,3547.892
9,4,14,1,p17,1,Node_1_620_3056_3650,3056,3090.492,2303.455,3649.912
9,4,14,1,p17,1,Node_1_622_1715_3650,1715,2130.081,1079.273,3197.762
9,4,14,1,p17,1,Node_1_677_2605_3650,2605,2823.531,1897.305,3649.894
9,4,14,1,p17,1,Node_1_806_288_3650,288,706.607,-42.739,1656.462
9,4,14,1,p17,1,Node_1_810_1287_3650,1287,2557.727,1479.883,3649.919
9,4,14,1,p17,1,Node_1_853_2381_3650,2381,2931.446,2237.113,3649.393
9,4,14,1,p17,1,Node_1_875_1158_3650,1158,1815.164,611.579,3167.994
9,4,14,1,p17,1,Node_1_892_2897_3650,2897,2940.684,2008.052,3649.802
9,4,14,1,p17,1,Node_1_978_2536_3650,2536,2642.415,1601.017,3649.876
9,4,14,1,p17,1,Node_1_1044_2825_3650,2825,2489.424,1776.920,3222.611
9,4,15,1,p17,1,Node_1_12_1343_3650,1343,1646.174,732.466,2510.164
9,4,15,1,p17,1,Node_1_282_3095_3650,3095,3271.642,2647.893,3649.838
9,4,15,1,p17,1,Node_1_291_983_3650,983,1499.896,353.914,2741.365
9,4,15,1,p17,1,Node_1_338_2526_3650,2526,2094.176,932.867,3356.727
9,4,15,1,p17,1,Node_1_417_887_3650,887,1195.389,192.171,2133.724
9,4,15,1,p17,1,Node_1_423_2099_3650,2099,1005.054,15.712,2220.556
9,4,15,1,p17,1,Node_1_495_3088_3650,3088,2463.213,1392.144,3648.943
9,4,15,1,p17,1,Node_1_496_2343_3650,2343,2190.664,988.926,3422.226
9,4,15,1,p17,1,Node_1_568_2626_3650,2626,2664.938,1510.263,3649.493
9,4,15,1,p17,1,Node_1_614_2254_3650,2254,2511.143,1607.499,3622.234
9,4,15,1,p17,1,Node_1_620_3056_3650,3056,3034.004,2175.345,3649.979
9,4,15,1,p17,1,Node_1_622_1715_3650,1715,2597.084,1682.726,3649.359
9,4,15,1,p17,1,Node_1_677_2605_3650,2605,2055.201,919.640,3402.716
9,4,15,1,p17,1,Node_1_806_288_3650,288,1485.575,563.348,2550.863
9,4,15,1,p17,1,Node_1_810_1287_3650,1287,2364.539,1281.758,3647.499
9,4,15,1,p17,1,Node_1_853_2381_3650,2381,2443.344,1581.084,3431.210
9,4,15,1,p17,1,Node_1_875_1158_3650,1158,699.377,-44.302,1685.003
9,4,15,1,p17,1,Node_1_892_2897_3650,2897,2622.901,1550.368,3649.510
9,4,15,1,p17,1,Node_1_978_2536_3650,2536,2019.220,776.592,3409.703
9,4,15,1,p17,1,Node_1_1044_2825_3650,2825,3005.907,2225.264,3649.844
9,4,16,1,p17,1,Node_1_12_1343_3650,1343,2682.056,1714.062,3649.966
9,4,16,1,p17,1,Node_1_282_3095_3650,3095,2715.684,1792.696,3648.059
9,4,16,1,p17,1,Node_1_291_983_3650,983,551.592,-44.765,1561.111
9,4,16,1,p17,1,Node_1_338_2526_3650,2526,1841.801,617.996,3305.017
9,4,16,1,p17,1,Node_1_417_887_3650,887,1133.815,85.396,2420.527
9,4,16,1,p17,1,Node_1_423_2099_3650,2099,1764.799,416.445,3188.414
9,4,16,1,p17,1,Node_1_495_3088_3650,3088,3324.224,2782.973,3649.963
9,4,16,1,p17,1,Node_1_496_2343_3650,2343,2917.542,2218.650,3635.043
9,4,16,1,p17,1,Node_1_568_2626_3650,2626,2995.364,2107.375,3649.801
9,4,16,1,p17,1,Node_1_614_2254_3650,2254,1787.143,620.901,3090.698
9,4,16,1,p17,1,Node_1_620_3056_3650,3056,3143.088,2400.962,3649.893
9,4,16,1,p17,1,Node_1_622_1715_3650,1715,2229.545,1246.287,3392.150
9,4,16,1,p17,1,Node_1_677_2605_3650,2605,3199.852,2502.502,3649.902
9,4,16,1,p17,1,Node_1_806_288_3650,288,297.531,-44.833,979.498
9,4,16,1,p17,1,Node_1_810_1287_3650,1287,1078.791,267.761,2103.918
9,4,16,1,p17,1,Node_1_853_2381_3650,2381,1775.209,985.765,2653.720
9,4,16,1,p17,1,Node_1_875_1158_3650,1158,1297.864,299.462,2498.549
9,4,16,1,p17,1,Node_1_892_2897_3650,2897,3231.715,2543.907,3649.938
9,4,16,1,p17,1,Node_1_978_2536_3650,2536,3214.158,2530.163,3649.988
9,4,16,1,p17,1,Node_1_1044_2825_3650,2825,3068.160,2405.750,3649.779
