batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,C1V2,1,Node_1_29_134_3650,134,147.832,-38.298,333.594
14,1,1,3,C1V2,1,Node_1_86_2679_3650,2679,2752.244,2479.001,3038.747
14,1,1,3,C1V2,1,Node_1_200_2630_3650,2630,1970.381,1465.492,2486.335
14,1,1,3,C1V2,1,Node_1_210_1557_3650,1557,1760.111,1319.349,2221.396
14,1,1,3,C1V2,1,Node_1_329_3145_3650,3145,2950.473,2364.062,3607.820
14,1,1,3,C1V2,1,Node_1_371_1015_3650,1015,1258.071,870.986,1674.769
14,1,1,3,C1V2,1,Node_1_382_1123_3650,1123,1711.732,1292.832,2182.256
14,1,1,3,C1V2,1,Node_1_389_2917_3650,2917,3260.356,2818.587,3649.684
14,1,1,3,C1V2,1,Node_1_410_687_3650,687,614.396,272.612,989.370
14,1,1,3,C1V2,1,Node_1_446_1803_3650,1803,2116.130,1630.161,2614.573
14,1,1,3,C1V2,1,Node_1_510_1575_3650,1575,1825.410,1360.605,2313.658
14,1,1,3,C1V2,1,Node_1_513_1240_3650,1240,1520.931,1150.096,1889.779
14,1,1,3,C1V2,1,Node_1_536_871_3650,871,1247.114,766.673,1772.356
14,1,1,3,C1V2,1,Node_1_552_978_3650,978,1234.275,880.505,1604.045
14,1,1,3,C1V2,1,Node_1_565_1176_3650,1176,1053.615,692.616,1404.938
14,1,1,3,C1V2,1,Node_1_734_1859_3650,1859,1781.634,1228.541,2372.757
14,1,1,3,C1V2,1,Node_1_737_185_3650,185,75.352,-44.938,241.249
14,1,1,3,C1V2,1,Node_1_771_2164_3650,2164,2512.490,2179.539,2868.774
14,1,1,3,C1V2,1,Node_1_827_1253_3650,1253,1317.495,925.296,1733.048
14,1,1,3,C1V2,1,Node_1_883_398_3650,398,443.311,187.999,710.944
14,1,2,3,C1V2,1,Node_1_29_134_3650,134,54.836,-44.917,207.060
14,1,2,3,C1V2,1,Node_1_86_2679_3650,2679,2730.418,2514.894,2963.572
14,1,2,3,C1V2,1,Node_1_200_2630_3650,2630,2607.650,2092.024,3102.807
14,1,2,3,C1V2,1,Node_1_210_1557_3650,1557,2501.348,1967.083,3070.243
14,1,2,3,C1V2,1,Node_1_329_3145_3650,3145,3294.201,2827.187,3649.936
14,1,2,3,C1V2,1,Node_1_371_1015_3650,1015,1008.099,666.906,1367.901
14,1,2,3,C1V2,1,Node_1_382_1123_3650,1123,1057.560,730.070,1396.859
14,1,2,3,C1V2,1,Node_1_389_2917_3650,2917,2862.617,2265.057,3477.338
14,1,2,3,C1V2,1,Node_1_410_687_3650,687,625.166,304.152,964.214
14,1,2,3,C1V2,1,Node_1_446_1803_3650,1803,2184.147,1600.185,2750.035
14,1,2,3,C1V2,1,Node_1_510_1575_3650,1575,1393.758,934.680,1833.293
14,1,2,3,C1V2,1,Node_1_513_1240_3650,1240,1214.002,859.723,1605.109
14,1,2,3,C1V2,1,Node_1_536_871_3650,871,1124.213,684.211,1582.502
14,1,2,3,C1V2,1,Node_1_552_978_3650,978,944.586,624.693,1301.294
14,1,2,3,C1V2,1,Node_1_565_1176_3650,1176,1270.328,897.958,1653.820
14,1,2,3,C1V2,1,Node_1_734_1859_3650,1859,1941.354,1381.693,2542.036
