batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,p17,1,Node_1_25_2157_3650,2157,2523.392,1434.596,3649.386
17,3,1,3,p17,1,Node_1_43_2194_3650,2194,2085.104,1349.875,2995.983
17,3,1,3,p17,1,Node_1_128_2234_3650,2234,2646.643,1624.244,3648.637
17,3,1,3,p17,1,Node_1_129_701_3650,701,723.397,-37.059,1735.936
17,3,1,3,p17,1,Node_1_192_481_3650,481,465.081,-44.744,1201.446
17,3,1,3,p17,1,Node_1_248_863_3650,863,1501.054,251.360,2892.495
17,3,1,3,p17,1,Node_1_331_1067_3650,1067,1898.556,1050.654,3045.804
17,3,1,3,p17,1,Node_1_420_1441_3650,1441,1508.655,340.324,2740.082
17,3,1,3,p17,1,Node_1_436_144_3650,144,472.914,-44.834,1212.020
17,3,1,3,p17,1,Node_1_480_3051_3650,3051,3034.866,2210.765,3649.288
17,3,1,3,p17,1,Node_1_569_2464_3650,2464,1885.282,870.010,3157.773
17,3,1,3,p17,1,Node_1_591_1749_3650,1749,1568.746,588.635,2565.868
17,3,1,3,p17,1,Node_1_619_484_3650,484,1167.563,24.521,2462.447
17,3,1,3,p17,1,Node_1_629_1417_3650,1417,1318.735,223.310,2499.350
17,3,1,3,p17,1,Node_1_633_1311_3650,1311,2858.058,1813.663,3649.802
17,3,1,3,p17,1,Node_1_789_907_3650,907,1892.986,805.628,3237.122
17,3,1,3,p17,1,Node_1_872_2903_3650,2903,1883.274,619.750,3373.919
17,3,1,3,p17,1,Node_1_876_2516_3650,2516,2072.402,810.020,3394.901
17,3,1,3,p17,1,Node_1_889_813_3650,813,1212.459,214.454,2440.890
17,3,1,3,p17,1,Node_1_988_929_3650,929,1428.850,239.215,2866.530
17,3,2,3,p17,1,Node_1_25_2157_3650,2157,1931.827,582.455,3539.726
17,3,2,3,p17,1,Node_1_43_2194_3650,2194,1097.364,333.432,2004.082
17,3,2,3,p17,1,Node_1_128_2234_3650,2234,2554.068,1598.237,3649.785
17,3,2,3,p17,1,Node_1_129_701_3650,701,335.117,-44.852,1097.548
17,3,2,3,p17,1,Node_1_192_481_3650,481,832.533,-44.537,1963.045
17,3,2,3,p17,1,Node_1_248_863_3650,863,1461.940,154.033,2917.140
17,3,2,3,p17,1,Node_1_331_1067_3650,1067,1293.136,165.023,2599.667
17,3,2,3,p17,1,Node_1_420_1441_3650,1441,339.015,-44.919,1090.925
17,3,2,3,p17,1,Node_1_436_144_3650,144,394.016,-44.413,1159.608
17,3,2,3,p17,1,Node_1_480_3051_3650,3051,3075.630,2239.876,3649.194
17,3,2,3,p17,1,Node_1_569_2464_3650,2464,2644.331,1611.071,3649.393
17,3,2,3,p17,1,Node_1_591_1749_3650,1749,2675.540,1741.973,3649.387
17,3,2,3,p17,1,Node_1_619_484_3650,484,913.392,24.847,2021.024
17,3,2,3,p17,1,Node_1_629_1417_3650,1417,1943.234,770.824,3351.388
17,3,2,3,p17,1,Node_1_633_1311_3650,1311,1228.524,259.950,2351.446
17,3,2,3,p17,1,Node_1_789_907_3650,907,2354.881,1206.216,3640.472
17,3,2,3,p17,1,Node_1_872_2903_3650,2903,3144.691,2400.766,3649.963
17,3,2,3,p17,1,Node_1_876_2516_3650,2516,3051.014,2225.597,3649.521
17,3,2,3,p17,1,Node_1_889_813_3650,813,614.068,60.617,1447.874
17,3,2,3,p17,1,Node_1_988_929_3650,929,634.977,-17.800,1454.196
17,3,3,3,p17,1,Node_1_25_2157_3650,2157,1844.451,598.572,3257.258
17,3,3,3,p17,1,Node_1_43_2194_3650,2194,2232.900,1315.980,3232.910
17,3,3,3,p17,1,Node_1_128_2234_3650,2234,2437.586,1428.638,3612.454
17,3,3,3,p17,1,Node_1_129_701_3650,701,1569.503,568.282,2813.145
17,3,3,3,p17,1,Node_1_192_481_3650,481,1030.788,119.662,2151.854
17,3,3,3,p17,1,Node_1_248_863_3650,863,799.392,-44.991,1960.031
17,3,3,3,p17,1,Node_1_331_1067_3650,1067,782.389,19.117,1617.987
17,3,3,3,p17,1,Node_1_420_1441_3650,1441,1631.575,947.101,2415.653
17,3,3,3,p17,1,Node_1_436_144_3650,144,335.765,-44.953,1034.886
17,3,3,3,p17,1,Node_1_480_3051_3650,3051,2912.683,1950.110,3649.769
17,3,3,3,p17,1,Node_1_569_2464_3650,2464,2606.130,1929.308,3505.710
17,3,3,3,p17,1,Node_1_591_1749_3650,1749,1834.405,952.726,2705.457
17,3,3,3,p17,1,Node_1_619_484_3650,484,350.129,-44.930,1052.352
