batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,tat,1,Node_1_30_2571_3650,2571,3061.694,2167.704,3649.906
1,4,1,2,tat,1,Node_1_89_2321_3650,2321,2288.868,1016.386,3648.392
1,4,1,2,tat,1,Node_1_143_1669_3650,1669,1972.325,874.186,3551.634
1,4,1,2,tat,1,Node_1_249_3254_3650,3254,3032.756,2044.069,3649.996
1,4,1,2,tat,1,Node_1_384_2147_3650,2147,2822.650,1677.355,3649.828
1,4,1,2,tat,1,Node_1_439_1450_3650,1450,1934.059,378.992,3645.318
1,4,1,2,tat,1,Node_1_497_3234_3650,3234,2776.768,1615.135,3649.801
1,4,1,2,tat,1,Node_1_541_2050_3650,2050,2806.326,1628.888,3649.986
1,4,1,2,tat,1,Node_1_615_1630_3650,1630,2732.171,1635.645,3649.812
1,4,1,2,tat,1,Node_1_642_1056_3650,1056,1330.313,51.467,3059.772
1,4,1,2,tat,1,Node_1_648_927_3650,927,1554.929,195.746,3225.094
1,4,1,2,tat,1,Node_1_797_12_3650,12,1135.339,-43.305,2927.857
1,4,1,2,tat,1,Node_1_803_1157_3650,1157,2085.869,1017.357,3569.790
1,4,1,2,tat,1,Node_1_894_2216_3650,2216,2580.639,1431.005,3649.456
1,4,1,2,tat,1,Node_1_921_2583_3650,2583,2736.355,1535.637,3649.743
1,4,1,2,tat,1,Node_1_941_2111_3650,2111,2733.918,1708.878,3649.914
1,4,1,2,tat,1,Node_1_962_1378_3650,1378,1166.842,-32.494,2926.964
1,4,1,2,tat,1,Node_1_1026_2125_3650,2125,1303.808,-44.899,3090.952
1,4,1,2,tat,1,Node_1_1037_1190_3650,1190,1403.749,6.460,3088.231
1,4,1,2,tat,1,Node_1_1060_1383_3650,1383,1097.584,-43.306,2846.659
1,4,2,2,tat,1,Node_1_30_2571_3650,2571,2295.941,1133.586,3645.073
1,4,2,2,tat,1,Node_1_89_2321_3650,2321,2440.017,1216.997,3646.814
1,4,2,2,tat,1,Node_1_143_1669_3650,1669,2104.701,932.171,3501.271
1,4,2,2,tat,1,Node_1_249_3254_3650,3254,2436.872,1048.600,3649.320
1,4,2,2,tat,1,Node_1_384_2147_3650,2147,2190.413,795.556,3645.772
1,4,2,2,tat,1,Node_1_439_1450_3650,1450,1202.135,-35.433,2811.040
1,4,2,2,tat,1,Node_1_497_3234_3650,3234,2843.865,1767.785,3650.000
1,4,2,2,tat,1,Node_1_541_2050_3650,2050,1306.284,-4.481,2971.011
1,4,2,2,tat,1,Node_1_615_1630_3650,1630,2478.899,1583.552,3588.688
1,4,2,2,tat,1,Node_1_642_1056_3650,1056,2456.375,1133.527,3649.859
1,4,2,2,tat,1,Node_1_648_927_3650,927,1848.200,422.745,3568.250
1,4,2,2,tat,1,Node_1_797_12_3650,12,1463.921,96.242,3060.589
1,4,2,2,tat,1,Node_1_803_1157_3650,1157,1474.751,-37.912,3226.962
1,4,2,2,tat,1,Node_1_894_2216_3650,2216,2363.720,1196.094,3649.707
1,4,2,2,tat,1,Node_1_921_2583_3650,2583,1555.339,54.993,3317.658
1,4,2,2,tat,1,Node_1_941_2111_3650,2111,2422.237,1302.228,3649.903
1,4,2,2,tat,1,Node_1_962_1378_3650,1378,1572.738,64.266,3317.253
1,4,2,2,tat,1,Node_1_1026_2125_3650,2125,2746.612,1915.717,3649.057
1,4,2,2,tat,1,Node_1_1037_1190_3650,1190,1759.568,607.647,3327.131
1,4,2,2,tat,1,Node_1_1060_1383_3650,1383,2011.966,797.542,3497.503
1,4,3,2,tat,1,Node_1_30_2571_3650,2571,1496.754,325.768,3142.409
1,4,3,2,tat,1,Node_1_89_2321_3650,2321,2615.393,1302.736,3649.821
1,4,3,2,tat,1,Node_1_143_1669_3650,1669,2284.247,1007.256,3645.856
1,4,3,2,tat,1,Node_1_249_3254_3650,3254,2846.065,1701.283,3649.899
1,4,3,2,tat,1,Node_1_384_2147_3650,2147,2655.167,1223.467,3649.559
1,4,3,2,tat,1,Node_1_439_1450_3650,1450,2580.124,1482.081,3648.748
1,4,3,2,tat,1,Node_1_497_3234_3650,3234,3285.569,2622.248,3649.975
1,4,3,2,tat,1,Node_1_541_2050_3650,2050,2027.087,835.698,3571.320
1,4,3,2,tat,1,Node_1_615_1630_3650,1630,2333.988,1362.955,3625.667
1,4,3,2,tat,1,Node_1_642_1056_3650,1056,1911.570,491.068,3616.557
