batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,nef,1,Node_1_46_1549_3650,1549,1574.235,748.808,2471.868
1,2,1,1,nef,1,Node_1_64_2558_3650,2558,2189.720,1258.865,3143.271
1,2,1,1,nef,1,Node_1_142_85_3650,85,109.378,-44.948,416.269
1,2,1,1,nef,1,Node_1_174_308_3650,308,215.222,-44.733,637.903
1,2,1,1,nef,1,Node_1_190_2262_3650,2262,2447.271,1808.726,3211.825
1,2,1,1,nef,1,Node_1_356_1803_3650,1803,1557.614,885.975,2368.980
1,2,1,1,nef,1,Node_1_434_2234_3650,2234,3012.486,2224.736,3649.958
1,2,1,1,nef,1,Node_1_456_3152_3650,3152,3171.987,2495.569,3649.941
1,2,1,1,nef,1,Node_1_540_3134_3650,3134,3307.609,2778.262,3649.976
1,2,1,1,nef,1,Node_1_578_1074_3650,1074,1684.137,668.490,2754.757
1,2,1,1,nef,1,Node_1_590_2411_3650,2411,2279.459,1270.280,3373.869
1,2,1,1,nef,1,Node_1_624_855_3650,855,1806.908,796.102,2883.523
1,2,1,1,nef,1,Node_1_635_1656_3650,1656,2809.401,1982.862,3649.926
1,2,1,1,nef,1,Node_1_699_1603_3650,1603,1514.244,1179.571,1889.864
1,2,1,1,nef,1,Node_1_893_2034_3650,2034,2050.610,1117.221,3070.061
1,2,1,1,nef,1,Node_1_898_931_3650,931,951.379,399.317,1591.096
1,2,1,1,nef,1,Node_1_914_2700_3650,2700,2491.963,1618.582,3399.730
1,2,1,1,nef,1,Node_1_956_374_3650,374,490.670,-11.009,1059.674
1,2,1,1,nef,1,Node_1_979_297_3650,297,109.200,-44.999,414.886
1,2,1,1,nef,1,Node_1_1037_2147_3650,2147,2400.243,1466.844,3449.622
1,2,2,1,nef,1,Node_1_46_1549_3650,1549,1727.672,883.200,2651.544
1,2,2,1,nef,1,Node_1_64_2558_3650,2558,3162.703,2495.967,3649.702
1,2,2,1,nef,1,Node_1_142_85_3650,85,411.704,4.238,839.395
1,2,2,1,nef,1,Node_1_174_308_3650,308,322.256,-44.996,760.255
1,2,2,1,nef,1,Node_1_190_2262_3650,2262,2907.291,2300.310,3614.263
1,2,2,1,nef,1,Node_1_356_1803_3650,1803,1970.742,1128.018,2938.003
1,2,2,1,nef,1,Node_1_434_2234_3650,2234,2749.135,1876.629,3649.989
1,2,2,1,nef,1,Node_1_456_3152_3650,3152,2992.085,2283.192,3648.339
1,2,2,1,nef,1,Node_1_540_3134_3650,3134,2911.799,2329.637,3607.508
1,2,2,1,nef,1,Node_1_578_1074_3650,1074,1160.969,458.280,1990.216
1,2,2,1,nef,1,Node_1_590_2411_3650,2411,2604.081,1756.955,3628.124
1,2,2,1,nef,1,Node_1_624_855_3650,855,363.306,-30.698,791.006
1,2,2,1,nef,1,Node_1_635_1656_3650,1656,2937.937,2150.999,3649.984
1,2,2,1,nef,1,Node_1_699_1603_3650,1603,1948.980,1389.064,2609.420
1,2,2,1,nef,1,Node_1_893_2034_3650,2034,2884.278,2106.644,3649.989
1,2,2,1,nef,1,Node_1_898_931_3650,931,1129.972,421.939,1879.048
1,2,2,1,nef,1,Node_1_914_2700_3650,2700,2862.376,2086.795,3649.846
1,2,2,1,nef,1,Node_1_956_374_3650,374,1619.388,755.848,2620.807
1,2,2,1,nef,1,Node_1_979_297_3650,297,877.640,296.079,1595.498
1,2,2,1,nef,1,Node_1_1037_2147_3650,2147,2352.458,1370.249,3478.640
1,2,3,1,nef,1,Node_1_46_1549_3650,1549,1425.669,703.162,2197.015
1,2,3,1,nef,1,Node_1_64_2558_3650,2558,3199.175,2596.056,3649.964
1,2,3,1,nef,1,Node_1_142_85_3650,85,274.462,-44.945,640.176
1,2,3,1,nef,1,Node_1_174_308_3650,308,630.807,113.097,1190.669
1,2,3,1,nef,1,Node_1_190_2262_3650,2262,2338.083,1719.722,3041.775
1,2,3,1,nef,1,Node_1_356_1803_3650,1803,2026.070,1155.312,2950.079
1,2,3,1,nef,1,Node_1_434_2234_3650,2234,2202.806,1122.366,3380.995
1,2,3,1,nef,1,Node_1_456_3152_3650,3152,3093.754,2386.365,3649.924
1,2,3,1,nef,1,Node_1_540_3134_3650,3134,2039.250,1404.954,2723.344
1,2,3,1,nef,1,Node_1_578_1074_3650,1074,1322.409,555.651,2183.526
1,2,3,1,nef,1,Node_1_590_2411_3650,2411,2522.549,1643.636,3491.712
1,2,3,1,nef,1,Node_1_624_855_3650,855,767.875,123.908,1481.228
1,2,3,1,nef,1,Node_1_635_1656_3650,1656,2418.041,1516.078,3484.706
1,2,3,1,nef,1,Node_1_699_1603_3650,1603,1745.107,1249.594,2307.118
1,2,3,1,nef,1,Node_1_893_2034_3650,2034,2091.854,1130.864,3137.196
1,2,3,1,nef,1,Node_1_898_931_3650,931,748.649,170.411,1412.437
1,2,3,1,nef,1,Node_1_914_2700_3650,2700,2704.122,1911.362,3628.414
1,2,3,1,nef,1,Node_1_956_374_3650,374,231.394,-44.991,670.289
1,2,3,1,nef,1,Node_1_979_297_3650,297,803.663,262.015,1387.484
1,2,3,1,nef,1,Node_1_1037_2147_3650,2147,2071.529,1071.832,3107.872
1,2,4,1,nef,1,Node_1_46_1549_3650,1549,1744.133,899.950,2651.737
1,2,4,1,nef,1,Node_1_64_2558_3650,2558,2028.340,1206.015,2889.172
1,2,4,1,nef,1,Node_1_142_85_3650,85,244.826,-44.971,598.438
1,2,4,1,nef,1,Node_1_174_308_3650,308,178.660,-44.608,535.265
1,2,4,1,nef,1,Node_1_190_2262_3650,2262,2587.310,1997.931,3243.826
1,2,4,1,nef,1,Node_1_356_1803_3650,1803,1756.150,1043.346,2503.499
1,2,4,1,nef,1,Node_1_434_2234_3650,2234,2561.617,1661.816,3608.977
1,2,4,1,nef,1,Node_1_456_3152_3650,3152,2456.994,1615.264,3402.860
1,2,4,1,nef,1,Node_1_540_3134_3650,3134,3030.681,2465.058,3648.742
1,2,4,1,nef,1,Node_1_578_1074_3650,1074,777.953,225.325,1455.599
1,2,4,1,nef,1,Node_1_590_2411_3650,2411,2618.559,1784.916,3534.327
1,2,4,1,nef,1,Node_1_624_855_3650,855,1364.768,569.154,2202.466
1,2,4,1,nef,1,Node_1_635_1656_3650,1656,1662.578,819.457,2592.234
1,2,4,1,nef,1,Node_1_699_1603_3650,1603,1693.634,1256.238,2205.595
1,2,4,1,nef,1,Node_1_893_2034_3650,2034,1719.129,871.126,2630.210
1,2,4,1,nef,1,Node_1_898_931_3650,931,821.485,313.959,1429.769
1,2,4,1,nef,1,Node_1_914_2700_3650,2700,2618.956,1758.004,3492.526
1,2,4,1,nef,1,Node_1_956_374_3650,374,290.564,-44.792,705.326
1,2,4,1,nef,1,Node_1_979_297_3650,297,620.545,134.628,1140.022
1,2,4,1,nef,1,Node_1_1037_2147_3650,2147,2609.103,1758.870,3580.104
1,2,5,1,nef,1,Node_1_46_1549_3650,1549,2294.332,1549.550,3115.135
1,2,5,1,nef,1,Node_1_64_2558_3650,2558,2601.469,1818.974,3506.108
1,2,5,1,nef,1,Node_1_142_85_3650,85,214.334,-44.918,589.127
