batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,nef,1,Node_1_88_905_3650,905,1076.882,275.963,1902.586
11,1,1,2,nef,1,Node_1_151_3112_3650,3112,2979.768,2185.892,3648.771
11,1,1,2,nef,1,Node_1_299_2608_3650,2608,2983.342,2238.527,3649.895
11,1,1,2,nef,1,Node_1_332_3162_3650,3162,3196.563,2770.774,3649.495
11,1,1,2,nef,1,Node_1_374_2141_3650,2141,2483.522,1561.871,3575.533
11,1,1,2,nef,1,Node_1_403_1912_3650,1912,2795.104,1967.026,3649.976
11,1,1,2,nef,1,Node_1_470_2545_3650,2545,3186.057,2526.637,3649.996
11,1,1,2,nef,1,Node_1_483_3081_3650,3081,3224.561,2845.983,3649.216
11,1,1,2,nef,1,Node_1_485_1996_3650,1996,1662.846,949.598,2412.548
11,1,1,2,nef,1,Node_1_531_2934_3650,2934,3081.926,2348.907,3649.763
11,1,1,2,nef,1,Node_1_620_1663_3650,1663,1608.535,795.137,2600.930
11,1,1,2,nef,1,Node_1_659_1386_3650,1386,2052.901,1086.801,3208.854
11,1,1,2,nef,1,Node_1_696_2749_3650,2749,2703.473,1878.928,3614.854
11,1,1,2,nef,1,Node_1_701_3280_3650,3280,2941.417,2178.519,3649.943
11,1,1,2,nef,1,Node_1_856_1343_3650,1343,1937.108,1148.514,2797.644
11,1,1,2,nef,1,Node_1_987_1245_3650,1245,827.452,204.453,1476.637
11,1,1,2,nef,1,Node_1_992_2575_3650,2575,2417.020,1723.429,2948.090
11,1,1,2,nef,1,Node_1_1034_300_3650,300,287.128,-44.959,799.609
11,1,1,2,nef,1,Node_1_1036_175_3650,175,246.303,-44.840,588.520
11,1,1,2,nef,1,Node_1_1078_2743_3650,2743,3069.545,2296.670,3649.934
11,1,2,2,nef,1,Node_1_88_905_3650,905,702.120,-4.798,1455.163
11,1,2,2,nef,1,Node_1_151_3112_3650,3112,3085.996,2365.495,3649.861
11,1,2,2,nef,1,Node_1_299_2608_3650,2608,2394.338,1464.155,3469.144
11,1,2,2,nef,1,Node_1_332_3162_3650,3162,3088.774,2671.063,3600.437
11,1,2,2,nef,1,Node_1_374_2141_3650,2141,1757.972,754.644,2815.096
11,1,2,2,nef,1,Node_1_403_1912_3650,1912,3094.912,2353.532,3649.936
11,1,2,2,nef,1,Node_1_470_2545_3650,2545,2653.777,1839.013,3641.027
11,1,2,2,nef,1,Node_1_483_3081_3650,3081,3193.798,2741.287,3649.996
11,1,2,2,nef,1,Node_1_485_1996_3650,1996,2341.318,1593.477,3211.078
11,1,2,2,nef,1,Node_1_531_2934_3650,2934,2584.668,1704.804,3605.683
11,1,2,2,nef,1,Node_1_620_1663_3650,1663,2748.059,1859.075,3649.400
11,1,2,2,nef,1,Node_1_659_1386_3650,1386,2051.420,1021.507,3189.594
11,1,2,2,nef,1,Node_1_696_2749_3650,2749,3073.431,2438.749,3649.612
11,1,2,2,nef,1,Node_1_701_3280_3650,3280,3054.098,2392.898,3649.972
11,1,2,2,nef,1,Node_1_856_1343_3650,1343,1836.471,977.638,2689.008
11,1,2,2,nef,1,Node_1_987_1245_3650,1245,1279.144,519.541,2092.404
11,1,2,2,nef,1,Node_1_992_2575_3650,2575,2685.354,2155.566,3150.648
11,1,2,2,nef,1,Node_1_1034_300_3650,300,238.346,-44.519,585.312
11,1,2,2,nef,1,Node_1_1036_175_3650,175,186.462,-44.916,567.403
11,1,2,2,nef,1,Node_1_1078_2743_3650,2743,3347.421,2847.771,3649.982
11,1,3,2,nef,1,Node_1_88_905_3650,905,969.501,257.049,1743.653
11,1,3,2,nef,1,Node_1_151_3112_3650,3112,2255.956,1289.538,3330.644
11,1,3,2,nef,1,Node_1_299_2608_3650,2608,2865.911,2117.523,3647.668
11,1,3,2,nef,1,Node_1_332_3162_3650,3162,3190.229,2811.525,3639.021
11,1,3,2,nef,1,Node_1_374_2141_3650,2141,2282.368,1322.739,3370.381
11,1,3,2,nef,1,Node_1_403_1912_3650,1912,2391.399,1419.873,3449.146
11,1,3,2,nef,1,Node_1_470_2545_3650,2545,3125.913,2427.934,3649.415
11,1,3,2,nef,1,Node_1_483_3081_3650,3081,2856.216,2199.029,3545.650
11,1,3,2,nef,1,Node_1_485_1996_3650,1996,1908.494,1128.914,2707.066
11,1,3,2,nef,1,Node_1_531_2934_3650,2934,3069.580,2335.388,3649.923
11,1,3,2,nef,1,Node_1_620_1663_3650,1663,1212.922,466.133,2055.456
11,1,3,2,nef,1,Node_1_659_1386_3650,1386,1510.193,680.397,2461.210
11,1,3,2,nef,1,Node_1_696_2749_3650,2749,3239.603,2740.029,3649.902
11,1,3,2,nef,1,Node_1_701_3280_3650,3280,3356.058,2915.420,3649.997
11,1,3,2,nef,1,Node_1_856_1343_3650,1343,1833.175,989.200,2691.032
