batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,tat,1,Node_1_179_304_3650,304,1770.615,469.739,3494.537
2,3,1,1,tat,1,Node_1_225_47_3650,47,1600.907,0.235,3273.776
2,3,1,1,tat,1,Node_1_250_1752_3650,1752,2344.438,936.237,3649.840
2,3,1,1,tat,1,Node_1_282_573_3650,573,1543.545,338.455,3265.690
2,3,1,1,tat,1,Node_1_322_202_3650,202,1423.709,65.811,3122.613
2,3,1,1,tat,1,Node_1_355_2047_3650,2047,2209.296,760.667,3648.951
2,3,1,1,tat,1,Node_1_390_199_3650,199,1172.388,-28.470,2905.119
2,3,1,1,tat,1,Node_1_396_48_3650,48,2453.767,1064.604,3649.406
2,3,1,1,tat,1,Node_1_522_495_3650,495,1207.437,-42.621,2950.585
2,3,1,1,tat,1,Node_1_526_1348_3650,1348,2286.612,742.944,3649.506
2,3,1,1,tat,1,Node_1_559_1748_3650,1748,2747.663,1676.150,3649.090
2,3,1,1,tat,1,Node_1_691_2136_3650,2136,1789.612,303.758,3509.195
2,3,1,1,tat,1,Node_1_796_172_3650,172,963.323,-44.983,2763.181
2,3,1,1,tat,1,Node_1_844_3036_3650,3036,1913.299,527.982,3577.018
2,3,1,1,tat,1,Node_1_889_1033_3650,1033,2883.981,1817.743,3649.815
2,3,1,1,tat,1,Node_1_916_1476_3650,1476,2214.416,770.226,3649.779
2,3,1,1,tat,1,Node_1_921_2745_3650,2745,1508.246,-44.915,3280.410
2,3,1,1,tat,1,Node_1_930_1399_3650,1399,1613.321,-4.196,3256.200
2,3,1,1,tat,1,Node_1_949_1552_3650,1552,957.992,-43.833,2794.897
2,3,1,1,tat,1,Node_1_1053_2917_3650,2917,1839.481,327.960,3629.978
2,3,2,1,tat,1,Node_1_179_304_3650,304,1602.404,36.470,3338.664
2,3,2,1,tat,1,Node_1_225_47_3650,47,1172.566,114.792,3002.622
2,3,2,1,tat,1,Node_1_250_1752_3650,1752,2422.489,1098.279,3647.500
2,3,2,1,tat,1,Node_1_282_573_3650,573,2381.445,1061.792,3648.860
2,3,2,1,tat,1,Node_1_322_202_3650,202,959.045,-44.985,2744.726
2,3,2,1,tat,1,Node_1_355_2047_3650,2047,2183.535,883.003,3649.281
2,3,2,1,tat,1,Node_1_390_199_3650,199,1843.148,446.925,3476.872
2,3,2,1,tat,1,Node_1_396_48_3650,48,1458.028,-43.774,3221.678
2,3,2,1,tat,1,Node_1_522_495_3650,495,927.541,-44.578,2709.671
2,3,2,1,tat,1,Node_1_526_1348_3650,1348,931.483,-44.193,2678.797
2,3,2,1,tat,1,Node_1_559_1748_3650,1748,2429.502,1443.433,3642.314
2,3,2,1,tat,1,Node_1_691_2136_3650,2136,2665.285,1717.514,3649.774
2,3,2,1,tat,1,Node_1_796_172_3650,172,1468.591,14.381,3241.325
2,3,2,1,tat,1,Node_1_844_3036_3650,3036,2103.913,861.110,3649.345
2,3,2,1,tat,1,Node_1_889_1033_3650,1033,2799.576,1582.176,3649.851
2,3,2,1,tat,1,Node_1_916_1476_3650,1476,2644.738,1358.580,3649.923
2,3,2,1,tat,1,Node_1_921_2745_3650,2745,2540.306,1232.181,3649.523
2,3,2,1,tat,1,Node_1_930_1399_3650,1399,2077.529,761.404,3621.917
2,3,2,1,tat,1,Node_1_949_1552_3650,1552,1603.857,223.166,3248.553
2,3,2,1,tat,1,Node_1_1053_2917_3650,2917,3119.432,2282.364,3649.834
2,3,3,1,tat,1,Node_1_179_304_3650,304,1149.830,-44.951,3063.573
2,3,3,1,tat,1,Node_1_225_47_3650,47,1399.525,-38.455,3139.308
2,3,3,1,tat,1,Node_1_250_1752_3650,1752,2034.964,570.877,3646.403
2,3,3,1,tat,1,Node_1_282_573_3650,573,1223.877,-41.733,3088.611
2,3,3,1,tat,1,Node_1_322_202_3650,202,1442.270,-44.089,3174.604
2,3,3,1,tat,1,Node_1_355_2047_3650,2047,2200.235,813.539,3648.086
2,3,3,1,tat,1,Node_1_390_199_3650,199,2362.649,921.564,3649.968
2,3,3,1,tat,1,Node_1_396_48_3650,48,1666.239,-41.570,3282.118
2,3,3,1,tat,1,Node_1_522_495_3650,495,1237.739,-42.267,3087.509
2,3,3,1,tat,1,Node_1_526_1348_3650,1348,2877.694,1805.159,3649.958
2,3,3,1,tat,1,Node_1_559_1748_3650,1748,1115.215,-44.990,3014.745
2,3,3,1,tat,1,Node_1_691_2136_3650,2136,2279.619,1263.787,3605.731
2,3,3,1,tat,1,Node_1_796_172_3650,172,1812.485,290.210,3586.390
2,3,3,1,tat,1,Node_1_844_3036_3650,3036,2266.422,1282.389,3618.837
2,3,3,1,tat,1,Node_1_889_1033_3650,1033,1127.042,-44.165,3037.898
2,3,3,1,tat,1,Node_1_916_1476_3650,1476,2292.187,1023.555,3649.502
2,3,3,1,tat,1,Node_1_921_2745_3650,2745,2517.113,1108.194,3649.796
2,3,3,1,tat,1,Node_1_930_1399_3650,1399,1838.358,267.772,3594.605
2,3,3,1,tat,1,Node_1_949_1552_3650,1552,2192.522,854.662,3649.648
2,3,3,1,tat,1,Node_1_1053_2917_3650,2917,2357.555,1309.316,3646.966
2,3,4,1,tat,1,Node_1_179_304_3650,304,1032.198,-44.608,2920.690
2,3,4,1,tat,1,Node_1_225_47_3650,47,1223.259,-43.587,2970.756
2,3,4,1,tat,1,Node_1_250_1752_3650,1752,2540.276,1322.717,3648.758
2,3,4,1,tat,1,Node_1_282_573_3650,573,1103.552,-44.720,2937.355
2,3,4,1,tat,1,Node_1_322_202_3650,202,1104.043,-44.879,2909.772
2,3,4,1,tat,1,Node_1_355_2047_3650,2047,2217.336,723.685,3649.515
2,3,4,1,tat,1,Node_1_390_199_3650,199,1019.467,-44.515,2887.274
2,3,4,1,tat,1,Node_1_396_48_3650,48,1011.657,-44.843,2866.403
2,3,4,1,tat,1,Node_1_522_495_3650,495,1044.757,-44.884,2906.677
2,3,4,1,tat,1,Node_1_526_1348_3650,1348,2412.000,1035.691,3649.879
2,3,4,1,tat,1,Node_1_559_1748_3650,1748,2220.096,1257.652,3648.571
2,3,4,1,tat,1,Node_1_691_2136_3650,2136,2141.259,1075.942,3649.231
2,3,4,1,tat,1,Node_1_796_172_3650,172,1236.218,-36.672,2980.331
2,3,4,1,tat,1,Node_1_844_3036_3650,3036,2985.191,2039.268,3649.990
2,3,4,1,tat,1,Node_1_889_1033_3650,1033,2239.632,730.518,3649.418
2,3,4,1,tat,1,Node_1_916_1476_3650,1476,1732.935,235.976,3561.951
2,3,4,1,tat,1,Node_1_921_2745_3650,2745,3058.558,2118.541,3649.631
2,3,4,1,tat,1,Node_1_930_1399_3650,1399,2107.061,552.271,3648.730
2,3,4,1,tat,1,Node_1_949_1552_3650,1552,1734.968,384.002,3426.417
2,3,4,1,tat,1,Node_1_1053_2917_3650,2917,2332.108,1137.921,3641.797
2,3,5,1,tat,1,Node_1_179_304_3650,304,1135.206,-42.658,2836.418
2,3,5,1,tat,1,Node_1_225_47_3650,47,904.054,-44.010,2657.480
2,3,5,1,tat,1,Node_1_250_1752_3650,1752,1883.947,355.817,3452.150
2,3,5,1,tat,1,Node_1_282_573_3650,573,902.574,-44.437,2661.726
2,3,5,1,tat,1,Node_1_322_202_3650,202,927.524,-44.879,2748.234
2,3,5,1,tat,1,Node_1_355_2047_3650,2047,2187.314,745.357,3647.502
