batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,p17,1,Node_1_31_1025_3650,1025,300.246,-44.838,986.316
10,5,1,2,p17,1,Node_1_54_2800_3650,2800,2840.844,1866.040,3649.887
10,5,1,2,p17,1,Node_1_287_2917_3650,2917,2962.840,2040.629,3649.897
10,5,1,2,p17,1,Node_1_302_236_3650,236,1058.525,151.194,2175.683
10,5,1,2,p17,1,Node_1_330_1114_3650,1114,1913.988,846.016,3095.537
10,5,1,2,p17,1,Node_1_347_2886_3650,2886,2978.221,2362.191,3649.747
10,5,1,2,p17,1,Node_1_594_410_3650,410,303.668,-44.962,991.668
10,5,1,2,p17,1,Node_1_638_3133_3650,3133,2831.505,1828.131,3649.700
10,5,1,2,p17,1,Node_1_664_2613_3650,2613,2749.281,1729.510,3645.153
10,5,1,2,p17,1,Node_1_742_436_3650,436,1083.046,62.612,2327.491
10,5,1,2,p17,1,Node_1_754_1704_3650,1704,467.175,-44.811,1243.584
10,5,1,2,p17,1,Node_1_777_2177_3650,2177,2286.247,1283.072,3551.643
10,5,1,2,p17,1,Node_1_795_2119_3650,2119,2765.115,1828.513,3648.294
10,5,1,2,p17,1,Node_1_797_541_3650,541,961.402,266.975,1982.667
10,5,1,2,p17,1,Node_1_828_1905_3650,1905,1888.140,998.831,2875.327
10,5,1,2,p17,1,Node_1_869_816_3650,816,2757.585,1722.283,3649.908
10,5,1,2,p17,1,Node_1_923_2740_3650,2740,2728.246,1957.152,3643.741
10,5,1,2,p17,1,Node_1_969_2000_3650,2000,2710.807,1679.977,3648.931
10,5,1,2,p17,1,Node_1_991_959_3650,959,292.302,-44.967,975.812
10,5,1,2,p17,1,Node_1_1045_2395_3650,2395,2272.286,1134.648,3604.084
10,5,2,2,p17,1,Node_1_31_1025_3650,1025,1192.241,33.570,2567.514
10,5,2,2,p17,1,Node_1_54_2800_3650,2800,2588.160,1457.191,3649.307
10,5,2,2,p17,1,Node_1_287_2917_3650,2917,2599.815,1472.740,3649.461
10,5,2,2,p17,1,Node_1_302_236_3650,236,1042.086,216.645,2070.075
10,5,2,2,p17,1,Node_1_330_1114_3650,1114,2516.824,1669.113,3567.529
10,5,2,2,p17,1,Node_1_347_2886_3650,2886,2809.824,2012.128,3649.698
10,5,2,2,p17,1,Node_1_594_410_3650,410,341.052,-44.914,1073.953
10,5,2,2,p17,1,Node_1_638_3133_3650,3133,3138.169,2358.478,3649.986
10,5,2,2,p17,1,Node_1_664_2613_3650,2613,3226.491,2607.529,3649.735
10,5,2,2,p17,1,Node_1_742_436_3650,436,326.271,-44.928,1070.576
10,5,2,2,p17,1,Node_1_754_1704_3650,1704,928.847,36.990,2049.071
10,5,2,2,p17,1,Node_1_777_2177_3650,2177,2431.312,1501.113,3614.053
10,5,2,2,p17,1,Node_1_795_2119_3650,2119,2024.044,1006.104,3170.278
10,5,2,2,p17,1,Node_1_797_541_3650,541,663.770,176.120,1469.231
10,5,2,2,p17,1,Node_1_828_1905_3650,1905,1844.524,619.034,3160.861
10,5,2,2,p17,1,Node_1_869_816_3650,816,553.157,-43.906,1335.834
10,5,2,2,p17,1,Node_1_923_2740_3650,2740,2940.391,2106.353,3649.948
10,5,2,2,p17,1,Node_1_969_2000_3650,2000,1980.478,750.972,3386.823
10,5,2,2,p17,1,Node_1_991_959_3650,959,901.511,6.762,1971.979
10,5,2,2,p17,1,Node_1_1045_2395_3650,2395,2775.622,1701.760,3649.968
10,5,3,2,p17,1,Node_1_31_1025_3650,1025,1442.577,327.878,2725.118
10,5,3,2,p17,1,Node_1_54_2800_3650,2800,3024.554,2106.510,3649.832
10,5,3,2,p17,1,Node_1_287_2917_3650,2917,3147.597,2348.885,3649.869
10,5,3,2,p17,1,Node_1_302_236_3650,236,699.608,-44.883,1632.042
10,5,3,2,p17,1,Node_1_330_1114_3650,1114,1839.412,882.378,2892.111
10,5,3,2,p17,1,Node_1_347_2886_3650,2886,2469.629,1627.588,3326.979
10,5,3,2,p17,1,Node_1_594_410_3650,410,786.885,-44.856,1792.210
10,5,3,2,p17,1,Node_1_638_3133_3650,3133,2897.120,1937.334,3649.930
10,5,3,2,p17,1,Node_1_664_2613_3650,2613,3160.822,2450.044,3649.750
10,5,3,2,p17,1,Node_1_742_436_3650,436,533.089,-35.609,1280.340
10,5,3,2,p17,1,Node_1_754_1704_3650,1704,1400.507,394.256,2708.591
10,5,3,2,p17,1,Node_1_777_2177_3650,2177,2351.709,1341.073,3608.202
10,5,3,2,p17,1,Node_1_795_2119_3650,2119,2447.194,1348.706,3646.579
10,5,3,2,p17,1,Node_1_797_541_3650,541,311.066,-44.964,1030.013
10,5,3,2,p17,1,Node_1_828_1905_3650,1905,2155.414,1236.183,3147.810
10,5,3,2,p17,1,Node_1_869_816_3650,816,1213.778,129.602,2527.567
10,5,3,2,p17,1,Node_1_923_2740_3650,2740,2346.405,1450.675,3461.436
10,5,3,2,p17,1,Node_1_969_2000_3650,2000,2362.166,1240.380,3639.287
10,5,3,2,p17,1,Node_1_991_959_3650,959,2616.209,1533.523,3646.387
10,5,3,2,p17,1,Node_1_1045_2395_3650,2395,2540.462,1485.785,3647.100
10,5,4,2,p17,1,Node_1_31_1025_3650,1025,1421.397,290.514,2792.451
10,5,4,2,p17,1,Node_1_54_2800_3650,2800,3090.088,2249.482,3649.937
10,5,4,2,p17,1,Node_1_287_2917_3650,2917,2555.312,1502.922,3649.526
10,5,4,2,p17,1,Node_1_302_236_3650,236,526.878,-44.997,1299.162
10,5,4,2,p17,1,Node_1_330_1114_3650,1114,1734.882,695.763,3008.940
10,5,4,2,p17,1,Node_1_347_2886_3650,2886,3063.533,2324.222,3649.603
10,5,4,2,p17,1,Node_1_594_410_3650,410,1085.049,-30.648,2247.899
10,5,4,2,p17,1,Node_1_638_3133_3650,3133,2225.626,1016.755,3525.148
10,5,4,2,p17,1,Node_1_664_2613_3650,2613,2662.600,1760.227,3649.973
10,5,4,2,p17,1,Node_1_742_436_3650,436,316.747,-44.998,1028.834
10,5,4,2,p17,1,Node_1_754_1704_3650,1704,2341.640,1246.329,3649.905
10,5,4,2,p17,1,Node_1_777_2177_3650,2177,1672.652,538.279,3075.131
10,5,4,2,p17,1,Node_1_795_2119_3650,2119,2567.762,1529.179,3644.991
10,5,4,2,p17,1,Node_1_797_541_3650,541,569.032,-14.396,1331.522
10,5,4,2,p17,1,Node_1_828_1905_3650,1905,2565.026,1638.199,3603.564
10,5,4,2,p17,1,Node_1_869_816_3650,816,1438.939,248.096,2915.953
10,5,4,2,p17,1,Node_1_923_2740_3650,2740,2706.443,1888.408,3645.510
10,5,4,2,p17,1,Node_1_969_2000_3650,2000,2685.120,1592.947,3649.467
10,5,4,2,p17,1,Node_1_991_959_3650,959,1240.094,140.638,2552.816
10,5,4,2,p17,1,Node_1_1045_2395_3650,2395,2467.938,1355.754,3645.368
10,5,5,2,p17,1,Node_1_31_1025_3650,1025,924.844,-24.244,2022.467
10,5,5,2,p17,1,Node_1_54_2800_3650,2800,2949.530,1979.549,3649.618
10,5,5,2,p17,1,Node_1_287_2917_3650,2917,3154.370,2357.913,3649.757
10,5,5,2,p17,1,Node_1_302_236_3650,236,709.900,-13.110,1553.706
10,5,5,2,p17,1,Node_1_330_1114_3650,1114,1295.429,277.850,2528.495
10,5,5,2,p17,1,Node_1_347_2886_3650,2886,2551.773,1806.869,3420.899
10,5,5,2,p17,1,Node_1_594_410_3650,410,1187.672,180.231,2365.740
10,5,5,2,p17,1,Node_1_638_3133_3650,3133,1890.643,640.988,3390.117
10,5,5,2,p17,1,Node_1_664_2613_3650,2613,2904.330,2197.186,3647.224
10,5,5,2,p17,1,Node_1_742_436_3650,436,707.785,-42.529,1523.954
