batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,nef,1,Node_1_70_88_3650,88,94.232,-44.991,374.489
19,4,1,3,nef,1,Node_1_101_1262_3650,1262,1344.980,834.225,1901.931
19,4,1,3,nef,1,Node_1_132_2795_3650,2795,2761.681,2053.234,3536.603
19,4,1,3,nef,1,Node_1_163_322_3650,322,196.165,-44.997,591.543
19,4,1,3,nef,1,Node_1_193_1515_3650,1515,1302.454,634.016,2045.088
19,4,1,3,nef,1,Node_1_214_1584_3650,1584,1672.525,789.048,2582.365
19,4,1,3,nef,1,Node_1_249_1917_3650,1917,2658.523,1846.805,3632.941
19,4,1,3,nef,1,Node_1_308_2294_3650,2294,3172.943,2472.829,3649.980
19,4,1,3,nef,1,Node_1_332_1938_3650,1938,2146.005,1085.106,3317.223
19,4,1,3,nef,1,Node_1_400_3086_3650,3086,3154.585,2526.713,3649.522
19,4,1,3,nef,1,Node_1_418_2995_3650,2995,2898.176,2071.296,3648.421
19,4,1,3,nef,1,Node_1_437_1162_3650,1162,2014.332,1095.499,3007.032
19,4,1,3,nef,1,Node_1_525_471_3650,471,432.614,-32.312,921.199
19,4,1,3,nef,1,Node_1_576_2411_3650,2411,2836.497,2051.639,3649.662
19,4,1,3,nef,1,Node_1_591_1500_3650,1500,1816.162,967.861,2735.618
19,4,1,3,nef,1,Node_1_639_2876_3650,2876,2389.971,1431.295,3481.028
19,4,1,3,nef,1,Node_1_693_2703_3650,2703,2863.283,2050.076,3649.508
19,4,1,3,nef,1,Node_1_753_732_3650,732,215.598,-44.847,522.889
19,4,1,3,nef,1,Node_1_945_2653_3650,2653,2735.221,1946.631,3644.222
19,4,1,3,nef,1,Node_1_1022_674_3650,674,368.502,-24.868,796.115
19,4,2,3,nef,1,Node_1_70_88_3650,88,501.792,36.840,1008.604
19,4,2,3,nef,1,Node_1_101_1262_3650,1262,2114.481,1401.786,2909.653
19,4,2,3,nef,1,Node_1_132_2795_3650,2795,3052.378,2385.756,3649.798
19,4,2,3,nef,1,Node_1_163_322_3650,322,923.757,311.143,1560.203
19,4,2,3,nef,1,Node_1_193_1515_3650,1515,2316.174,1365.700,3430.823
19,4,2,3,nef,1,Node_1_214_1584_3650,1584,2130.741,1295.317,3098.967
19,4,2,3,nef,1,Node_1_249_1917_3650,1917,1817.204,919.820,2801.620
19,4,2,3,nef,1,Node_1_308_2294_3650,2294,3115.392,2416.942,3649.513
19,4,2,3,nef,1,Node_1_332_1938_3650,1938,1723.449,800.154,2767.495
19,4,2,3,nef,1,Node_1_400_3086_3650,3086,3012.134,2308.726,3649.619
19,4,2,3,nef,1,Node_1_418_2995_3650,2995,2948.774,2103.413,3649.928
19,4,2,3,nef,1,Node_1_437_1162_3650,1162,1749.779,922.621,2731.005
19,4,2,3,nef,1,Node_1_525_471_3650,471,318.236,-41.981,749.656
19,4,2,3,nef,1,Node_1_576_2411_3650,2411,2975.558,2237.043,3649.433
19,4,2,3,nef,1,Node_1_591_1500_3650,1500,2284.461,1347.296,3273.270
19,4,2,3,nef,1,Node_1_639_2876_3650,2876,2741.893,1844.675,3649.936
19,4,2,3,nef,1,Node_1_693_2703_3650,2703,3121.495,2434.457,3649.948
19,4,2,3,nef,1,Node_1_753_732_3650,732,391.955,-43.875,909.722
19,4,2,3,nef,1,Node_1_945_2653_3650,2653,1725.063,904.390,2572.173
19,4,2,3,nef,1,Node_1_1022_674_3650,674,873.316,289.321,1553.794
19,4,3,3,nef,1,Node_1_70_88_3650,88,172.703,-44.950,525.820
19,4,3,3,nef,1,Node_1_101_1262_3650,1262,1236.958,586.787,1935.330
19,4,3,3,nef,1,Node_1_132_2795_3650,2795,2919.618,2254.444,3649.463
19,4,3,3,nef,1,Node_1_163_322_3650,322,832.854,273.642,1437.778
19,4,3,3,nef,1,Node_1_193_1515_3650,1515,2083.434,1096.293,3100.841
19,4,3,3,nef,1,Node_1_214_1584_3650,1584,1867.752,1139.146,2681.275
19,4,3,3,nef,1,Node_1_249_1917_3650,1917,2627.886,1765.146,3649.871
19,4,3,3,nef,1,Node_1_308_2294_3650,2294,3005.586,2216.185,3649.812
19,4,3,3,nef,1,Node_1_332_1938_3650,1938,1949.460,959.597,2992.179
19,4,3,3,nef,1,Node_1_400_3086_3650,3086,2921.493,2215.072,3649.855
19,4,3,3,nef,1,Node_1_418_2995_3650,2995,3192.940,2536.690,3649.929
19,4,3,3,nef,1,Node_1_437_1162_3650,1162,1683.460,898.707,2641.434
19,4,3,3,nef,1,Node_1_525_471_3650,471,596.596,32.748,1206.720
19,4,3,3,nef,1,Node_1_576_2411_3650,2411,2611.702,1723.104,3581.256
19,4,3,3,nef,1,Node_1_591_1500_3650,1500,2160.871,1208.594,3118.980
