batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,tat,1,Node_1_31_2498_3650,2498,1442.722,212.062,3169.956
16,2,1,3,tat,1,Node_1_36_1844_3650,1844,2676.452,1718.136,3649.975
16,2,1,3,tat,1,Node_1_116_925_3650,925,2237.118,813.199,3649.666
16,2,1,3,tat,1,Node_1_122_1495_3650,1495,2230.628,816.463,3646.416
16,2,1,3,tat,1,Node_1_131_1141_3650,1141,1130.890,-41.226,2818.439
16,2,1,3,tat,1,Node_1_142_1809_3650,1809,1802.764,389.139,3512.963
16,2,1,3,tat,1,Node_1_144_381_3650,381,2134.923,631.434,3645.616
16,2,1,3,tat,1,Node_1_249_1062_3650,1062,949.274,-44.786,2773.931
16,2,1,3,tat,1,Node_1_268_939_3650,939,2347.072,1143.661,3646.305
16,2,1,3,tat,1,Node_1_313_2163_3650,2163,2163.477,694.326,3645.863
16,2,1,3,tat,1,Node_1_442_866_3650,866,1557.349,410.394,3301.600
16,2,1,3,tat,1,Node_1_444_79_3650,79,997.465,-44.948,2779.557
16,2,1,3,tat,1,Node_1_505_2381_3650,2381,2685.097,1534.664,3648.999
16,2,1,3,tat,1,Node_1_512_3235_3650,3235,3240.355,2531.839,3649.963
16,2,1,3,tat,1,Node_1_543_1580_3650,1580,2251.232,929.955,3649.882
16,2,1,3,tat,1,Node_1_614_975_3650,975,927.480,-44.891,2736.346
16,2,1,3,tat,1,Node_1_712_2719_3650,2719,2120.692,797.797,3608.776
16,2,1,3,tat,1,Node_1_744_13_3650,13,950.854,-44.867,2709.447
16,2,1,3,tat,1,Node_1_812_1894_3650,1894,2458.085,1322.001,3649.377
16,2,1,3,tat,1,Node_1_917_2977_3650,2977,1980.028,722.170,3414.456
16,2,2,3,tat,1,Node_1_31_2498_3650,2498,2757.630,1694.047,3649.806
16,2,2,3,tat,1,Node_1_36_1844_3650,1844,2080.282,944.867,3589.499
16,2,2,3,tat,1,Node_1_116_925_3650,925,2101.972,1063.314,3497.415
16,2,2,3,tat,1,Node_1_122_1495_3650,1495,2730.068,1664.588,3649.689
16,2,2,3,tat,1,Node_1_131_1141_3650,1141,2698.501,1857.765,3649.250
16,2,2,3,tat,1,Node_1_142_1809_3650,1809,2790.103,1722.615,3649.020
16,2,2,3,tat,1,Node_1_144_381_3650,381,895.761,-43.983,2569.001
16,2,2,3,tat,1,Node_1_249_1062_3650,1062,1617.190,224.362,3271.943
16,2,2,3,tat,1,Node_1_268_939_3650,939,897.963,-44.480,2654.044
16,2,2,3,tat,1,Node_1_313_2163_3650,2163,2296.920,877.202,3649.940
16,2,2,3,tat,1,Node_1_442_866_3650,866,893.844,-44.811,2646.545
16,2,2,3,tat,1,Node_1_444_79_3650,79,1084.124,-44.917,2772.926
16,2,2,3,tat,1,Node_1_505_2381_3650,2381,2818.702,1697.273,3649.861
16,2,2,3,tat,1,Node_1_512_3235_3650,3235,2604.903,1566.610,3647.502
16,2,2,3,tat,1,Node_1_543_1580_3650,1580,3012.307,2067.793,3649.700
16,2,2,3,tat,1,Node_1_614_975_3650,975,1192.158,-30.137,2899.558
16,2,2,3,tat,1,Node_1_712_2719_3650,2719,2794.090,1850.354,3647.160
16,2,2,3,tat,1,Node_1_744_13_3650,13,884.539,-44.974,2610.680
16,2,2,3,tat,1,Node_1_812_1894_3650,1894,2763.735,1491.878,3649.813
16,2,2,3,tat,1,Node_1_917_2977_3650,2977,2047.267,678.280,3647.109
16,2,3,3,tat,1,Node_1_31_2498_3650,2498,2553.433,1261.066,3648.581
16,2,3,3,tat,1,Node_1_36_1844_3650,1844,2302.884,1331.822,3601.164
16,2,3,3,tat,1,Node_1_116_925_3650,925,1291.943,45.861,3122.406
16,2,3,3,tat,1,Node_1_122_1495_3650,1495,1634.684,-36.528,3349.450
16,2,3,3,tat,1,Node_1_131_1141_3650,1141,1235.829,37.235,3082.448
16,2,3,3,tat,1,Node_1_142_1809_3650,1809,2436.516,1416.709,3649.999
16,2,3,3,tat,1,Node_1_144_381_3650,381,1099.882,-44.667,2982.275
16,2,3,3,tat,1,Node_1_249_1062_3650,1062,1252.917,36.367,3098.724
16,2,3,3,tat,1,Node_1_268_939_3650,939,1351.111,-3.639,3125.463
16,2,3,3,tat,1,Node_1_313_2163_3650,2163,2877.165,1770.648,3649.658
16,2,3,3,tat,1,Node_1_442_866_3650,866,1074.837,-44.890,2950.840
16,2,3,3,tat,1,Node_1_444_79_3650,79,1245.570,-27.072,3050.490
16,2,3,3,tat,1,Node_1_505_2381_3650,2381,2483.451,1226.602,3646.558
16,2,3,3,tat,1,Node_1_512_3235_3650,3235,2484.853,1231.894,3649.179
16,2,3,3,tat,1,Node_1_543_1580_3650,1580,1805.823,245.433,3518.644
16,2,3,3,tat,1,Node_1_614_975_3650,975,1368.572,179.338,3179.596
16,2,3,3,tat,1,Node_1_712_2719_3650,2719,2905.481,1999.786,3649.961
16,2,3,3,tat,1,Node_1_744_13_3650,13,1922.600,778.214,3534.128
16,2,3,3,tat,1,Node_1_812_1894_3650,1894,2721.980,1525.866,3649.714
16,2,3,3,tat,1,Node_1_917_2977_3650,2977,2079.618,530.795,3639.576
16,2,4,3,tat,1,Node_1_31_2498_3650,2498,3151.891,2332.284,3649.996
16,2,4,3,tat,1,Node_1_36_1844_3650,1844,1405.917,497.236,2943.464
16,2,4,3,tat,1,Node_1_116_925_3650,925,941.540,-44.011,2579.503
16,2,4,3,tat,1,Node_1_122_1495_3650,1495,2340.861,1086.405,3648.115
16,2,4,3,tat,1,Node_1_131_1141_3650,1141,2432.270,998.109,3649.741
16,2,4,3,tat,1,Node_1_142_1809_3650,1809,1343.793,70.154,3018.594
16,2,4,3,tat,1,Node_1_144_381_3650,381,852.123,-44.980,2514.275
16,2,4,3,tat,1,Node_1_249_1062_3650,1062,2109.593,791.908,3627.978
16,2,4,3,tat,1,Node_1_268_939_3650,939,1793.932,735.836,3217.213
16,2,4,3,tat,1,Node_1_313_2163_3650,2163,2609.794,1470.180,3649.700
16,2,4,3,tat,1,Node_1_442_866_3650,866,830.866,-44.978,2463.571
16,2,4,3,tat,1,Node_1_444_79_3650,79,2013.570,699.256,3519.072
16,2,4,3,tat,1,Node_1_505_2381_3650,2381,3034.473,2143.285,3649.878
16,2,4,3,tat,1,Node_1_512_3235_3650,3235,2767.935,1587.560,3649.772
16,2,4,3,tat,1,Node_1_543_1580_3650,1580,2218.581,1080.499,3606.464
16,2,4,3,tat,1,Node_1_614_975_3650,975,1362.847,248.576,2950.867
16,2,4,3,tat,1,Node_1_712_2719_3650,2719,2708.510,1769.943,3644.866
16,2,4,3,tat,1,Node_1_744_13_3650,13,821.067,-44.982,2466.655
16,2,4,3,tat,1,Node_1_812_1894_3650,1894,2097.808,836.454,3581.149
16,2,4,3,tat,1,Node_1_917_2977_3650,2977,2729.184,1597.970,3649.949
16,2,5,3,tat,1,Node_1_31_2498_3650,2498,2760.277,1519.183,3649.758
