batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,C1V2,1,Node_1_31_2188_3650,2188,1937.414,1472.754,2393.058
12,1,1,2,C1V2,1,Node_1_60_2804_3650,2804,2167.758,1614.922,2736.277
12,1,1,2,C1V2,1,Node_1_133_438_3650,438,460.748,197.035,724.860
12,1,1,2,C1V2,1,Node_1_144_2764_3650,2764,2860.274,2341.571,3407.742
12,1,1,2,C1V2,1,Node_1_179_13_3650,13,-4.667,-44.983,67.682
12,1,1,2,C1V2,1,Node_1_204_3269_3650,3269,3206.170,2900.124,3553.785
12,1,1,2,C1V2,1,Node_1_210_15_3650,15,-7.668,-44.992,62.909
12,1,1,2,C1V2,1,Node_1_256_2995_3650,2995,3127.193,2593.497,3648.185
12,1,1,2,C1V2,1,Node_1_257_2318_3650,2318,1794.019,1272.730,2341.064
12,1,1,2,C1V2,1,Node_1_460_280_3650,280,261.813,53.791,503.389
12,1,1,2,C1V2,1,Node_1_502_2859_3650,2859,2931.952,2363.044,3540.796
12,1,1,2,C1V2,1,Node_1_505_2422_3650,2422,2011.095,1548.513,2485.671
12,1,1,2,C1V2,1,Node_1_541_1318_3650,1318,1712.755,1361.747,2077.388
12,1,1,2,C1V2,1,Node_1_605_2577_3650,2577,2709.921,2042.526,3407.494
12,1,1,2,C1V2,1,Node_1_730_3239_3650,3239,3089.196,2528.391,3649.875
12,1,1,2,C1V2,1,Node_1_737_452_3650,452,552.665,292.028,836.379
12,1,1,2,C1V2,1,Node_1_866_859_3650,859,820.376,514.797,1136.705
12,1,1,2,C1V2,1,Node_1_881_2626_3650,2626,2765.233,2149.745,3411.529
12,1,1,2,C1V2,1,Node_1_900_265_3650,265,229.247,41.848,428.282
12,1,1,2,C1V2,1,Node_1_1085_3069_3650,3069,3157.949,2620.473,3648.829
12,1,2,2,C1V2,1,Node_1_31_2188_3650,2188,2151.310,1687.459,2633.346
12,1,2,2,C1V2,1,Node_1_60_2804_3650,2804,2420.398,1862.561,3021.021
12,1,2,2,C1V2,1,Node_1_133_438_3650,438,485.342,213.476,768.489
12,1,2,2,C1V2,1,Node_1_144_2764_3650,2764,2548.660,2056.713,3042.023
12,1,2,2,C1V2,1,Node_1_179_13_3650,13,9.730,-44.993,104.577
12,1,2,2,C1V2,1,Node_1_204_3269_3650,3269,3127.016,2874.566,3373.594
12,1,2,2,C1V2,1,Node_1_210_15_3650,15,-6.662,-44.988,69.661
12,1,2,2,C1V2,1,Node_1_256_2995_3650,2995,3155.815,2608.629,3649.952
12,1,2,2,C1V2,1,Node_1_257_2318_3650,2318,2401.337,1791.980,3100.081
12,1,2,2,C1V2,1,Node_1_460_280_3650,280,61.674,-44.889,202.831
12,1,2,2,C1V2,1,Node_1_502_2859_3650,2859,2707.999,2142.875,3276.885
12,1,2,2,C1V2,1,Node_1_505_2422_3650,2422,3006.415,2469.274,3617.526
12,1,2,2,C1V2,1,Node_1_541_1318_3650,1318,1282.265,1010.478,1576.210
12,1,2,2,C1V2,1,Node_1_605_2577_3650,2577,2125.035,1496.453,2771.234
12,1,2,2,C1V2,1,Node_1_730_3239_3650,3239,3062.079,2486.266,3649.822
12,1,2,2,C1V2,1,Node_1_737_452_3650,452,346.580,95.679,599.299
12,1,2,2,C1V2,1,Node_1_866_859_3650,859,976.376,641.815,1338.993
12,1,2,2,C1V2,1,Node_1_881_2626_3650,2626,2525.939,1931.897,3189.942
12,1,2,2,C1V2,1,Node_1_900_265_3650,265,349.554,106.007,604.807
12,1,2,2,C1V2,1,Node_1_1085_3069_3650,3069,2590.956,1865.350,3370.948
12,1,3,2,C1V2,1,Node_1_31_2188_3650,2188,1462.658,1056.140,1902.396
12,1,3,2,C1V2,1,Node_1_60_2804_3650,2804,3129.008,2587.827,3649.953
12,1,3,2,C1V2,1,Node_1_133_438_3650,438,251.942,-24.564,536.172
12,1,3,2,C1V2,1,Node_1_144_2764_3650,2764,3056.440,2553.218,3615.646
12,1,3,2,C1V2,1,Node_1_179_13_3650,13,25.992,-44.999,143.804
12,1,3,2,C1V2,1,Node_1_204_3269_3650,3269,3165.009,2921.338,3446.189
12,1,3,2,C1V2,1,Node_1_210_15_3650,15,-2.024,-44.999,83.850
12,1,3,2,C1V2,1,Node_1_256_2995_3650,2995,2757.822,2084.237,3491.587
12,1,3,2,C1V2,1,Node_1_257_2318_3650,2318,2419.590,1719.081,3098.769
12,1,3,2,C1V2,1,Node_1_460_280_3650,280,509.307,203.559,834.875
12,1,3,2,C1V2,1,Node_1_502_2859_3650,2859,3360.590,2956.351,3649.917
12,1,3,2,C1V2,1,Node_1_505_2422_3650,2422,2866.332,2340.286,3393.014
12,1,3,2,C1V2,1,Node_1_541_1318_3650,1318,1295.905,977.540,1641.900
12,1,3,2,C1V2,1,Node_1_605_2577_3650,2577,2640.977,1941.071,3411.987
12,1,3,2,C1V2,1,Node_1_730_3239_3650,3239,3408.692,3010.642,3649.984
12,1,3,2,C1V2,1,Node_1_737_452_3650,452,574.966,260.273,907.925
12,1,3,2,C1V2,1,Node_1_866_859_3650,859,953.953,572.356,1362.039
12,1,3,2,C1V2,1,Node_1_881_2626_3650,2626,2988.937,2408.417,3649.888
12,1,3,2,C1V2,1,Node_1_900_265_3650,265,249.293,5.787,510.291
12,1,3,2,C1V2,1,Node_1_1085_3069_3650,3069,2433.878,1731.511,3171.782
12,1,4,2,C1V2,1,Node_1_31_2188_3650,2188,1538.119,1115.744,1969.036
12,1,4,2,C1V2,1,Node_1_60_2804_3650,2804,2849.342,2237.785,3511.208
12,1,4,2,C1V2,1,Node_1_133_438_3650,438,500.153,255.174,761.175
12,1,4,2,C1V2,1,Node_1_144_2764_3650,2764,2970.518,2482.416,3488.991
12,1,4,2,C1V2,1,Node_1_179_13_3650,13,26.077,-44.950,109.856
12,1,4,2,C1V2,1,Node_1_204_3269_3650,3269,3291.674,3009.229,3595.697
12,1,4,2,C1V2,1,Node_1_210_15_3650,15,12.011,-44.991,94.117
12,1,4,2,C1V2,1,Node_1_256_2995_3650,2995,3160.696,2635.784,3648.217
