batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,2,3,C1V2,1,Node_1_793_2727_3650,2727,2678.988,2185.812,3140.842
11,3,2,3,C1V2,1,Node_1_794_3033_3650,3033,2678.517,2222.683,3166.490
11,3,2,3,C1V2,1,Node_1_797_1065_3650,1065,1297.681,927.926,1679.032
11,3,2,3,C1V2,1,Node_1_862_3257_3650,3257,3231.556,2725.935,3649.855
11,3,2,3,C1V2,1,Node_1_871_1334_3650,1334,1263.383,955.615,1580.515
11,3,2,3,C1V2,1,Node_1_902_400_3650,400,478.289,219.437,771.683
11,3,2,3,C1V2,1,Node_1_939_910_3650,910,1012.210,734.337,1309.104
11,3,2,3,C1V2,1,Node_1_945_2350_3650,2350,3160.961,2641.629,3649.577
11,3,2,3,C1V2,1,Node_1_1003_1852_3650,1852,1862.595,1384.245,2375.825
11,3,3,3,C1V2,1,Node_1_13_466_3650,466,296.581,62.145,543.013
11,3,3,3,C1V2,1,Node_1_174_632_3650,632,578.774,311.349,860.212
11,3,3,3,C1V2,1,Node_1_179_1096_3650,1096,1332.106,865.085,1801.391
11,3,3,3,C1V2,1,Node_1_180_203_3650,203,473.268,198.639,765.310
11,3,3,3,C1V2,1,Node_1_226_2152_3650,2152,2149.745,1551.335,2793.498
11,3,3,3,C1V2,1,Node_1_234_611_3650,611,650.915,333.417,981.968
11,3,3,3,C1V2,1,Node_1_381_2622_3650,2622,3282.464,2841.624,3649.890
11,3,3,3,C1V2,1,Node_1_551_2886_3650,2886,2759.234,2299.060,3219.524
11,3,3,3,C1V2,1,Node_1_609_1298_3650,1298,1571.949,1096.494,2074.854
11,3,3,3,C1V2,1,Node_1_662_3109_3650,3109,3013.267,2619.399,3400.606
11,3,3,3,C1V2,1,Node_1_752_2880_3650,2880,3403.175,3043.044,3649.813
11,3,3,3,C1V2,1,Node_1_793_2727_3650,2727,2823.995,2305.447,3329.832
11,3,3,3,C1V2,1,Node_1_794_3033_3650,3033,3154.587,2683.664,3648.615
11,3,3,3,C1V2,1,Node_1_797_1065_3650,1065,1246.584,834.946,1685.730
11,3,3,3,C1V2,1,Node_1_862_3257_3650,3257,2685.289,2078.150,3365.866
11,3,3,3,C1V2,1,Node_1_871_1334_3650,1334,1284.107,997.263,1571.187
11,3,3,3,C1V2,1,Node_1_902_400_3650,400,559.517,267.472,900.432
11,3,3,3,C1V2,1,Node_1_939_910_3650,910,954.244,602.664,1307.322
11,3,3,3,C1V2,1,Node_1_945_2350_3650,2350,1824.173,1261.680,2427.131
11,3,3,3,C1V2,1,Node_1_1003_1852_3650,1852,2046.756,1528.494,2595.699
11,3,4,3,C1V2,1,Node_1_13_466_3650,466,474.694,199.355,759.948
11,3,4,3,C1V2,1,Node_1_174_632_3650,632,738.077,423.234,1061.475
11,3,4,3,C1V2,1,Node_1_179_1096_3650,1096,1025.714,614.614,1436.063
11,3,4,3,C1V2,1,Node_1_180_203_3650,203,132.010,-43.695,315.102
11,3,4,3,C1V2,1,Node_1_226_2152_3650,2152,2080.618,1466.305,2744.343
11,3,4,3,C1V2,1,Node_1_234_611_3650,611,614.157,289.416,939.931
11,3,4,3,C1V2,1,Node_1_381_2622_3650,2622,2443.222,1834.335,3051.457
11,3,4,3,C1V2,1,Node_1_551_2886_3650,2886,2939.048,2517.541,3353.043
11,3,4,3,C1V2,1,Node_1_609_1298_3650,1298,1305.085,851.505,1777.339
11,3,4,3,C1V2,1,Node_1_662_3109_3650,3109,3111.030,2780.556,3416.333
11,3,4,3,C1V2,1,Node_1_752_2880_3650,2880,2960.687,2417.380,3556.519
11,3,4,3,C1V2,1,Node_1_793_2727_3650,2727,3079.304,2622.133,3516.133
11,3,4,3,C1V2,1,Node_1_794_3033_3650,3033,3324.912,2928.739,3649.995
11,3,4,3,C1V2,1,Node_1_797_1065_3650,1065,1244.964,872.332,1652.039
11,3,4,3,C1V2,1,Node_1_862_3257_3650,3257,3348.597,2915.956,3649.961
11,3,4,3,C1V2,1,Node_1_871_1334_3650,1334,1508.575,1249.125,1755.375
11,3,4,3,C1V2,1,Node_1_902_400_3650,400,478.981,196.827,782.148
11,3,4,3,C1V2,1,Node_1_939_910_3650,910,879.501,581.383,1159.671
11,3,4,3,C1V2,1,Node_1_945_2350_3650,2350,2405.768,1759.074,3058.843
11,3,4,3,C1V2,1,Node_1_1003_1852_3650,1852,2052.513,1561.481,2553.187
11,3,5,3,C1V2,1,Node_1_13_466_3650,466,190.888,-25.290,421.536
11,3,5,3,C1V2,1,Node_1_174_632_3650,632,1054.400,709.462,1403.184
11,3,5,3,C1V2,1,Node_1_179_1096_3650,1096,888.814,505.197,1310.787
11,3,5,3,C1V2,1,Node_1_180_203_3650,203,465.939,176.105,783.139
11,3,5,3,C1V2,1,Node_1_226_2152_3650,2152,2472.650,1736.836,3181.072
11,3,5,3,C1V2,1,Node_1_234_611_3650,611,363.603,105.707,648.858
11,3,5,3,C1V2,1,Node_1_381_2622_3650,2622,2734.444,2138.009,3388.017
11,3,5,3,C1V2,1,Node_1_551_2886_3650,2886,2881.109,2419.668,3390.126
11,3,5,3,C1V2,1,Node_1_609_1298_3650,1298,1206.409,798.178,1642.221
11,3,5,3,C1V2,1,Node_1_662_3109_3650,3109,2921.967,2626.006,3201.284
11,3,5,3,C1V2,1,Node_1_752_2880_3650,2880,2704.241,2049.368,3359.615
11,3,5,3,C1V2,1,Node_1_793_2727_3650,2727,2907.772,2365.300,3471.294
11,3,5,3,C1V2,1,Node_1_794_3033_3650,3033,2947.396,2385.998,3500.783
11,3,5,3,C1V2,1,Node_1_797_1065_3650,1065,1161.221,746.881,1605.169
11,3,5,3,C1V2,1,Node_1_862_3257_3650,3257,3170.444,2647.607,3649.690
11,3,5,3,C1V2,1,Node_1_871_1334_3650,1334,1226.374,977.015,1468.589
11,3,5,3,C1V2,1,Node_1_902_400_3650,400,268.393,-18.882,557.369
11,3,5,3,C1V2,1,Node_1_939_910_3650,910,783.321,523.049,1034.357
11,3,5,3,C1V2,1,Node_1_945_2350_3650,2350,2787.752,2125.157,3488.674
11,3,5,3,C1V2,1,Node_1_1003_1852_3650,1852,1923.181,1412.659,2476.495
11,3,6,3,C1V2,1,Node_1_13_466_3650,466,364.067,86.204,661.146
11,3,6,3,C1V2,1,Node_1_174_632_3650,632,585.611,287.389,876.035
11,3,6,3,C1V2,1,Node_1_179_1096_3650,1096,1157.500,701.715,1651.297
11,3,6,3,C1V2,1,Node_1_180_203_3650,203,33.895,-44.994,150.407
11,3,6,3,C1V2,1,Node_1_226_2152_3650,2152,2333.097,1642.696,3067.684
11,3,6,3,C1V2,1,Node_1_234_611_3650,611,563.412,237.945,913.104
11,3,6,3,C1V2,1,Node_1_381_2622_3650,2622,2648.959,1999.317,3348.821
11,3,6,3,C1V2,1,Node_1_551_2886_3650,2886,3253.393,2861.201,3649.830
11,3,6,3,C1V2,1,Node_1_609_1298_3650,1298,1116.978,688.406,1541.765
11,3,6,3,C1V2,1,Node_1_662_3109_3650,3109,3279.008,2955.827,3615.914
11,3,6,3,C1V2,1,Node_1_752_2880_3650,2880,2627.463,2053.187,3202.963
11,3,6,3,C1V2,1,Node_1_793_2727_3650,2727,2632.915,2145.317,3122.024
11,3,6,3,C1V2,1,Node_1_794_3033_3650,3033,3114.477,2644.294,3641.056
11,3,6,3,C1V2,1,Node_1_797_1065_3650,1065,1220.728,796.532,1674.263
11,3,6,3,C1V2,1,Node_1_862_3257_3650,3257,2979.636,2414.019,3646.292
11,3,6,3,C1V2,1,Node_1_871_1334_3650,1334,1477.930,1165.193,1792.721
11,3,6,3,C1V2,1,Node_1_902_400_3650,400,99.350,-44.984,283.704
11,3,6,3,C1V2,1,Node_1_939_910_3650,910,845.513,509.408,1177.869
11,3,6,3,C1V2,1,Node_1_945_2350_3650,2350,2423.832,1725.445,3171.344
11,3,6,3,C1V2,1,Node_1_1003_1852_3650,1852,1725.958,1206.974,2256.390
11,3,7,3,C1V2,1,Node_1_13_466_3650,466,577.171,277.151,890.054
11,3,7,3,C1V2,1,Node_1_174_632_3650,632,597.493,312.566,895.828
11,3,7,3,C1V2,1,Node_1_179_1096_3650,1096,1378.373,888.775,1875.886
11,3,7,3,C1V2,1,Node_1_180_203_3650,203,201.627,-19.050,415.384
11,3,7,3,C1V2,1,Node_1_226_2152_3650,2152,2721.633,2043.794,3419.625
11,3,7,3,C1V2,1,Node_1_234_611_3650,611,501.193,203.858,813.059
11,3,7,3,C1V2,1,Node_1_381_2622_3650,2622,2192.634,1597.670,2789.139
11,3,7,3,C1V2,1,Node_1_551_2886_3650,2886,2930.124,2439.155,3467.950
11,3,7,3,C1V2,1,Node_1_609_1298_3650,1298,1429.307,981.923,1904.970
11,3,7,3,C1V2,1,Node_1_662_3109_3650,3109,3331.108,3070.382,3625.448
11,3,7,3,C1V2,1,Node_1_752_2880_3650,2880,3191.617,2735.072,3647.782
11,3,7,3,C1V2,1,Node_1_793_2727_3650,2727,2960.998,2459.584,3507.316
11,3,7,3,C1V2,1,Node_1_794_3033_3650,3033,3079.198,2619.280,3621.061
11,3,7,3,C1V2,1,Node_1_797_1065_3650,1065,1239.746,849.985,1651.638
11,3,7,3,C1V2,1,Node_1_862_3257_3650,3257,3390.183,2997.038,3649.992
11,3,7,3,C1V2,1,Node_1_871_1334_3650,1334,1426.142,1142.036,1699.328
11,3,7,3,C1V2,1,Node_1_902_400_3650,400,197.923,-1.095,407.232
11,3,7,3,C1V2,1,Node_1_939_910_3650,910,804.503,544.658,1073.589
11,3,7,3,C1V2,1,Node_1_945_2350_3650,2350,2507.135,1845.296,3179.054
11,3,7,3,C1V2,1,Node_1_1003_1852_3650,1852,1904.206,1437.812,2403.286
11,3,8,3,C1V2,1,Node_1_13_466_3650,466,424.260,154.591,699.024
11,3,8,3,C1V2,1,Node_1_174_632_3650,632,914.702,594.981,1251.084
11,3,8,3,C1V2,1,Node_1_179_1096_3650,1096,1468.964,954.730,2000.894
11,3,8,3,C1V2,1,Node_1_180_203_3650,203,443.503,179.497,724.727
11,3,8,3,C1V2,1,Node_1_226_2152_3650,2152,2068.851,1477.720,2719.329
11,3,8,3,C1V2,1,Node_1_234_611_3650,611,349.399,83.029,646.501
11,3,8,3,C1V2,1,Node_1_381_2622_3650,2622,2572.398,1966.016,3206.169
11,3,8,3,C1V2,1,Node_1_551_2886_3650,2886,2671.675,2185.681,3140.053
11,3,8,3,C1V2,1,Node_1_609_1298_3650,1298,1900.527,1346.150,2451.327
11,3,8,3,C1V2,1,Node_1_662_3109_3650,3109,3112.649,2808.590,3427.333
11,3,8,3,C1V2,1,Node_1_752_2880_3650,2880,2413.844,1866.391,3005.192
11,3,8,3,C1V2,1,Node_1_793_2727_3650,2727,2648.918,2134.493,3121.515
11,3,8,3,C1V2,1,Node_1_794_3033_3650,3033,2965.122,2433.210,3516.425
11,3,8,3,C1V2,1,Node_1_797_1065_3650,1065,1518.452,1067.175,1963.412
11,3,8,3,C1V2,1,Node_1_862_3257_3650,3257,3007.069,2461.458,3647.251
11,3,8,3,C1V2,1,Node_1_871_1334_3650,1334,1517.115,1264.716,1756.482
11,3,8,3,C1V2,1,Node_1_902_400_3650,400,493.508,196.265,794.557
11,3,8,3,C1V2,1,Node_1_939_910_3650,910,1144.014,824.790,1486.703
11,3,8,3,C1V2,1,Node_1_945_2350_3650,2350,1833.232,1338.916,2388.090
11,3,8,3,C1V2,1,Node_1_1003_1852_3650,1852,1972.528,1449.872,2503.386
11,3,9,3,C1V2,1,Node_1_13_466_3650,466,234.885,34.747,446.666
11,3,9,3,C1V2,1,Node_1_174_632_3650,632,646.683,338.908,961.346
11,3,9,3,C1V2,1,Node_1_179_1096_3650,1096,1249.582,783.760,1721.251
11,3,9,3,C1V2,1,Node_1_180_203_3650,203,103.010,-44.825,257.943
11,3,9,3,C1V2,1,Node_1_226_2152_3650,2152,2083.388,1490.575,2735.755
11,3,9,3,C1V2,1,Node_1_234_611_3650,611,580.559,267.743,907.718
11,3,9,3,C1V2,1,Node_1_381_2622_3650,2622,3007.729,2491.136,3600.351
11,3,9,3,C1V2,1,Node_1_551_2886_3650,2886,3254.229,2860.361,3649.902
11,3,9,3,C1V2,1,Node_1_609_1298_3650,1298,1632.778,1119.622,2157.896
11,3,9,3,C1V2,1,Node_1_662_3109_3650,3109,3015.109,2613.375,3378.565
11,3,9,3,C1V2,1,Node_1_752_2880_3650,2880,3205.778,2775.762,3649.766
11,3,9,3,C1V2,1,Node_1_793_2727_3650,2727,3276.667,2874.175,3649.941
11,3,9,3,C1V2,1,Node_1_794_3033_3650,3033,3325.486,2943.404,3649.588
11,3,9,3,C1V2,1,Node_1_797_1065_3650,1065,851.724,507.833,1181.869
11,3,9,3,C1V2,1,Node_1_862_3257_3650,3257,3378.570,2968.314,3649.933
11,3,9,3,C1V2,1,Node_1_871_1334_3650,1334,1339.448,1054.878,1585.658
11,3,9,3,C1V2,1,Node_1_902_400_3650,400,248.832,4.658,495.075
11,3,9,3,C1V2,1,Node_1_939_910_3650,910,889.271,571.804,1228.336
11,3,9,3,C1V2,1,Node_1_945_2350_3650,2350,2749.245,2111.401,3440.350
11,3,9,3,C1V2,1,Node_1_1003_1852_3650,1852,1801.878,1363.719,2270.852
11,3,10,3,C1V2,1,Node_1_13_466_3650,466,387.242,140.688,671.213
11,3,10,3,C1V2,1,Node_1_174_632_3650,632,573.308,320.926,837.380
11,3,10,3,C1V2,1,Node_1_179_1096_3650,1096,1301.922,851.245,1769.823
11,3,10,3,C1V2,1,Node_1_180_203_3650,203,226.998,31.265,434.323
11,3,10,3,C1V2,1,Node_1_226_2152_3650,2152,3080.483,2510.942,3648.900
11,3,10,3,C1V2,1,Node_1_234_611_3650,611,951.255,573.379,1336.313
11,3,10,3,C1V2,1,Node_1_381_2622_3650,2622,2933.382,2390.226,3564.581
11,3,10,3,C1V2,1,Node_1_551_2886_3650,2886,2725.543,2251.671,3244.817
11,3,10,3,C1V2,1,Node_1_609_1298_3650,1298,1705.860,1233.935,2199.384
11,3,10,3,C1V2,1,Node_1_662_3109_3650,3109,2979.459,2594.012,3339.563
11,3,10,3,C1V2,1,Node_1_752_2880_3650,2880,2991.794,2501.003,3571.441
11,3,10,3,C1V2,1,Node_1_793_2727_3650,2727,2875.666,2319.941,3417.541
11,3,10,3,C1V2,1,Node_1_794_3033_3650,3033,2943.851,2414.268,3514.052
11,3,10,3,C1V2,1,Node_1_797_1065_3650,1065,1347.016,912.576,1780.801
11,3,10,3,C1V2,1,Node_1_862_3257_3650,3257,3183.928,2670.609,3649.370
11,3,10,3,C1V2,1,Node_1_871_1334_3650,1334,1227.081,946.930,1513.247
11,3,10,3,C1V2,1,Node_1_902_400_3650,400,438.953,147.036,744.631
11,3,10,3,C1V2,1,Node_1_939_910_3650,910,872.541,581.888,1203.228
11,3,10,3,C1V2,1,Node_1_945_2350_3650,2350,2140.585,1585.973,2735.300
11,3,10,3,C1V2,1,Node_1_1003_1852_3650,1852,2189.069,1609.291,2730.860
11,3,11,3,C1V2,1,Node_1_13_466_3650,466,295.056,48.833,558.486
11,3,11,3,C1V2,1,Node_1_174_632_3650,632,402.146,154.038,660.546
11,3,11,3,C1V2,1,Node_1_179_1096_3650,1096,1295.402,831.491,1783.897
11,3,11,3,C1V2,1,Node_1_180_203_3650,203,98.115,-44.826,254.062
11,3,11,3,C1V2,1,Node_1_226_2152_3650,2152,2633.784,1957.872,3352.331
11,3,11,3,C1V2,1,Node_1_234_611_3650,611,668.884,344.524,1012.936
11,3,11,3,C1V2,1,Node_1_381_2622_3650,2622,2387.243,1826.005,3020.946
11,3,11,3,C1V2,1,Node_1_551_2886_3650,2886,2337.467,1826.316,2884.073
11,3,11,3,C1V2,1,Node_1_609_1298_3650,1298,1691.356,1213.688,2179.370
11,3,11,3,C1V2,1,Node_1_662_3109_3650,3109,3234.528,2898.615,3590.292
11,3,11,3,C1V2,1,Node_1_752_2880_3650,2880,2785.131,2191.668,3379.985
11,3,11,3,C1V2,1,Node_1_793_2727_3650,2727,2939.027,2398.510,3411.677
11,3,11,3,C1V2,1,Node_1_794_3033_3650,3033,3186.089,2743.128,3648.521
11,3,11,3,C1V2,1,Node_1_797_1065_3650,1065,1089.200,718.009,1475.891
11,3,11,3,C1V2,1,Node_1_862_3257_3650,3257,3439.768,3090.192,3649.997
11,3,11,3,C1V2,1,Node_1_871_1334_3650,1334,1379.885,1148.355,1614.656
11,3,11,3,C1V2,1,Node_1_902_400_3650,400,467.431,173.840,766.921
11,3,11,3,C1V2,1,Node_1_939_910_3650,910,1243.380,911.585,1588.560
11,3,11,3,C1V2,1,Node_1_945_2350_3650,2350,2642.523,1997.183,3273.910
11,3,11,3,C1V2,1,Node_1_1003_1852_3650,1852,2002.123,1531.085,2489.703
11,3,12,3,C1V2,1,Node_1_13_466_3650,466,298.277,67.296,564.264
11,3,12,3,C1V2,1,Node_1_174_632_3650,632,986.994,647.840,1320.863
11,3,12,3,C1V2,1,Node_1_179_1096_3650,1096,1616.934,1096.476,2181.645
11,3,12,3,C1V2,1,Node_1_180_203_3650,203,271.789,41.302,520.363
11,3,12,3,C1V2,1,Node_1_226_2152_3650,2152,2104.429,1433.379,2767.241
11,3,12,3,C1V2,1,Node_1_234_611_3650,611,1035.909,637.448,1475.924
11,3,12,3,C1V2,1,Node_1_381_2622_3650,2622,3005.467,2471.893,3648.029
11,3,12,3,C1V2,1,Node_1_551_2886_3650,2886,3068.835,2589.286,3609.832
11,3,12,3,C1V2,1,Node_1_609_1298_3650,1298,1163.187,765.826,1588.511
11,3,12,3,C1V2,1,Node_1_662_3109_3650,3109,3100.602,2717.842,3501.171
11,3,12,3,C1V2,1,Node_1_752_2880_3650,2880,3150.232,2690.022,3649.824
11,3,12,3,C1V2,1,Node_1_793_2727_3650,2727,2965.411,2415.923,3514.101
11,3,12,3,C1V2,1,Node_1_794_3033_3650,3033,2944.586,2417.808,3527.580
11,3,12,3,C1V2,1,Node_1_797_1065_3650,1065,1092.952,707.779,1490.065
11,3,12,3,C1V2,1,Node_1_862_3257_3650,3257,3174.905,2654.784,3649.984
11,3,12,3,C1V2,1,Node_1_871_1334_3650,1334,1327.489,1050.964,1590.063
11,3,12,3,C1V2,1,Node_1_902_400_3650,400,498.031,196.104,838.327
11,3,12,3,C1V2,1,Node_1_939_910_3650,910,1021.333,688.545,1387.931
11,3,12,3,C1V2,1,Node_1_945_2350_3650,2350,2999.855,2437.061,3634.608
11,3,12,3,C1V2,1,Node_1_1003_1852_3650,1852,2164.578,1551.719,2743.575
11,3,13,3,C1V2,1,Node_1_13_466_3650,466,411.423,76.221,754.322
11,3,13,3,C1V2,1,Node_1_174_632_3650,632,680.089,399.287,965.496
11,3,13,3,C1V2,1,Node_1_179_1096_3650,1096,1321.958,822.235,1798.585
11,3,13,3,C1V2,1,Node_1_180_203_3650,203,137.622,-44.746,321.504
11,3,13,3,C1V2,1,Node_1_226_2152_3650,2152,2665.930,1964.862,3395.944
11,3,13,3,C1V2,1,Node_1_234_611_3650,611,1245.310,795.911,1780.048
11,3,13,3,C1V2,1,Node_1_381_2622_3650,2622,2888.005,2303.487,3565.467
11,3,13,3,C1V2,1,Node_1_551_2886_3650,2886,3175.540,2717.922,3648.790
11,3,13,3,C1V2,1,Node_1_609_1298_3650,1298,1095.684,685.200,1540.649
11,3,13,3,C1V2,1,Node_1_662_3109_3650,3109,3493.962,3279.030,3649.978
11,3,13,3,C1V2,1,Node_1_752_2880_3650,2880,2562.038,1905.538,3265.073
11,3,13,3,C1V2,1,Node_1_793_2727_3650,2727,2899.224,2312.728,3510.111
11,3,13,3,C1V2,1,Node_1_794_3033_3650,3033,3042.290,2497.149,3638.929
11,3,13,3,C1V2,1,Node_1_797_1065_3650,1065,977.799,589.381,1384.145
11,3,13,3,C1V2,1,Node_1_862_3257_3650,3257,3252.064,2749.627,3649.979
11,3,13,3,C1V2,1,Node_1_871_1334_3650,1334,1392.801,1114.342,1681.192
11,3,13,3,C1V2,1,Node_1_902_400_3650,400,276.138,28.923,550.158
11,3,13,3,C1V2,1,Node_1_939_910_3650,910,961.717,620.539,1302.620
11,3,13,3,C1V2,1,Node_1_945_2350_3650,2350,2492.103,1772.186,3218.569
11,3,13,3,C1V2,1,Node_1_1003_1852_3650,1852,1641.875,1105.453,2188.134
11,3,14,3,C1V2,1,Node_1_13_466_3650,466,628.886,305.332,948.290
11,3,14,3,C1V2,1,Node_1_174_632_3650,632,761.006,470.941,1030.842
11,3,14,3,C1V2,1,Node_1_179_1096_3650,1096,1511.489,1033.426,2045.632
11,3,14,3,C1V2,1,Node_1_180_203_3650,203,295.493,92.145,520.692
11,3,14,3,C1V2,1,Node_1_226_2152_3650,2152,2694.011,2029.844,3402.993
11,3,14,3,C1V2,1,Node_1_234_611_3650,611,631.488,329.489,948.625
11,3,14,3,C1V2,1,Node_1_381_2622_3650,2622,2316.091,1751.420,2900.378
11,3,14,3,C1V2,1,Node_1_551_2886_3650,2886,3095.286,2642.487,3597.340
11,3,14,3,C1V2,1,Node_1_609_1298_3650,1298,1617.737,1166.818,2104.344
11,3,14,3,C1V2,1,Node_1_662_3109_3650,3109,3055.534,2672.941,3408.726
11,3,14,3,C1V2,1,Node_1_752_2880_3650,2880,3003.890,2468.189,3535.380
11,3,14,3,C1V2,1,Node_1_793_2727_3650,2727,2674.413,2243.153,3121.517
11,3,14,3,C1V2,1,Node_1_794_3033_3650,3033,3279.140,2865.506,3649.767
11,3,14,3,C1V2,1,Node_1_797_1065_3650,1065,1063.759,715.365,1427.772
11,3,14,3,C1V2,1,Node_1_862_3257_3650,3257,2976.902,2373.862,3648.073
11,3,14,3,C1V2,1,Node_1_871_1334_3650,1334,1070.069,724.991,1406.243
11,3,14,3,C1V2,1,Node_1_902_400_3650,400,428.073,176.291,705.436
11,3,14,3,C1V2,1,Node_1_939_910_3650,910,922.874,623.256,1243.581
11,3,14,3,C1V2,1,Node_1_945_2350_3650,2350,2777.227,2147.133,3479.770
11,3,14,3,C1V2,1,Node_1_1003_1852_3650,1852,2064.841,1541.716,2613.069
11,3,15,3,C1V2,1,Node_1_13_466_3650,466,290.047,56.074,542.070
11,3,15,3,C1V2,1,Node_1_174_632_3650,632,537.548,295.996,802.686
11,3,15,3,C1V2,1,Node_1_179_1096_3650,1096,1514.234,1002.095,2031.467
11,3,15,3,C1V2,1,Node_1_180_203_3650,203,641.174,338.242,940.148
11,3,15,3,C1V2,1,Node_1_226_2152_3650,2152,2667.704,2012.256,3409.921
11,3,15,3,C1V2,1,Node_1_234_611_3650,611,747.713,408.830,1104.804
11,3,15,3,C1V2,1,Node_1_381_2622_3650,2622,3104.354,2581.305,3648.091
11,3,15,3,C1V2,1,Node_1_551_2886_3650,2886,2435.095,2011.903,2880.039
11,3,15,3,C1V2,1,Node_1_609_1298_3650,1298,1752.889,1270.762,2270.550
11,3,15,3,C1V2,1,Node_1_662_3109_3650,3109,2894.900,2475.294,3287.523
11,3,15,3,C1V2,1,Node_1_752_2880_3650,2880,2590.150,2093.678,3098.884
11,3,15,3,C1V2,1,Node_1_793_2727_3650,2727,3122.815,2659.057,3584.996
11,3,15,3,C1V2,1,Node_1_794_3033_3650,3033,3251.400,2834.120,3649.217
11,3,15,3,C1V2,1,Node_1_797_1065_3650,1065,1172.497,793.982,1570.159
11,3,15,3,C1V2,1,Node_1_862_3257_3650,3257,3438.937,3096.538,3649.921
11,3,15,3,C1V2,1,Node_1_871_1334_3650,1334,1341.351,1071.159,1621.220
11,3,15,3,C1V2,1,Node_1_902_400_3650,400,544.460,242.557,874.311
11,3,15,3,C1V2,1,Node_1_939_910_3650,910,832.230,515.183,1189.579
11,3,15,3,C1V2,1,Node_1_945_2350_3650,2350,2487.761,1835.246,3193.131
11,3,15,3,C1V2,1,Node_1_1003_1852_3650,1852,2238.703,1695.195,2800.984
11,3,16,3,C1V2,1,Node_1_13_466_3650,466,526.323,257.419,830.567
11,3,16,3,C1V2,1,Node_1_174_632_3650,632,544.341,293.542,821.254
11,3,16,3,C1V2,1,Node_1_179_1096_3650,1096,1013.466,637.933,1419.306
11,3,16,3,C1V2,1,Node_1_180_203_3650,203,171.457,-12.069,365.301
11,3,16,3,C1V2,1,Node_1_226_2152_3650,2152,1894.548,1316.558,2527.692
11,3,16,3,C1V2,1,Node_1_234_611_3650,611,873.784,512.778,1261.138
11,3,16,3,C1V2,1,Node_1_381_2622_3650,2622,2861.440,2286.633,3469.035
11,3,16,3,C1V2,1,Node_1_551_2886_3650,2886,2641.816,2182.374,3132.021
11,3,16,3,C1V2,1,Node_1_609_1298_3650,1298,1499.332,1041.354,1970.233
11,3,16,3,C1V2,1,Node_1_662_3109_3650,3109,2997.064,2617.787,3399.282
11,3,16,3,C1V2,1,Node_1_752_2880_3650,2880,3281.245,2828.277,3649.963
11,3,16,3,C1V2,1,Node_1_793_2727_3650,2727,2733.159,2217.042,3269.382
