batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,p17,1,Node_1_27_1528_3650,1528,1183.966,328.271,2278.734
16,4,1,3,p17,1,Node_1_33_1758_3650,1758,1225.281,139.753,2540.506
16,4,1,3,p17,1,Node_1_82_1241_3650,1241,1213.985,212.793,2265.520
16,4,1,3,p17,1,Node_1_92_1014_3650,1014,916.289,-4.315,1914.982
16,4,1,3,p17,1,Node_1_104_2542_3650,2542,2581.707,1742.974,3581.640
16,4,1,3,p17,1,Node_1_271_2053_3650,2053,2499.344,1481.796,3641.228
16,4,1,3,p17,1,Node_1_299_2248_3650,2248,2368.776,1497.544,3330.845
16,4,1,3,p17,1,Node_1_361_2519_3650,2519,2804.791,1790.573,3649.975
16,4,1,3,p17,1,Node_1_390_664_3650,664,1790.507,620.083,3237.512
16,4,1,3,p17,1,Node_1_479_1651_3650,1651,1690.108,547.966,2961.070
16,4,1,3,p17,1,Node_1_586_3219_3650,3219,3113.016,2315.057,3649.682
16,4,1,3,p17,1,Node_1_598_1913_3650,1913,1537.778,384.649,2712.627
16,4,1,3,p17,1,Node_1_773_2952_3650,2952,3062.249,2214.465,3649.758
16,4,1,3,p17,1,Node_1_853_372_3650,372,309.258,-44.946,950.058
16,4,1,3,p17,1,Node_1_862_1195_3650,1195,743.032,149.516,1469.153
16,4,1,3,p17,1,Node_1_962_372_3650,372,346.225,-42.823,1001.693
16,4,1,3,p17,1,Node_1_982_2992_3650,2992,1997.156,837.301,3252.298
16,4,1,3,p17,1,Node_1_988_1031_3650,1031,1533.403,421.162,2827.089
16,4,1,3,p17,1,Node_1_1018_746_3650,746,1830.734,532.892,3224.377
16,4,1,3,p17,1,Node_1_1072_825_3650,825,1527.781,476.601,2848.557
16,4,2,3,p17,1,Node_1_27_1528_3650,1528,1850.178,634.542,3263.102
16,4,2,3,p17,1,Node_1_33_1758_3650,1758,2968.664,2073.766,3649.904
16,4,2,3,p17,1,Node_1_82_1241_3650,1241,1340.287,414.413,2347.550
16,4,2,3,p17,1,Node_1_92_1014_3650,1014,2241.411,1099.928,3463.364
16,4,2,3,p17,1,Node_1_104_2542_3650,2542,2970.209,2231.875,3649.911
16,4,2,3,p17,1,Node_1_271_2053_3650,2053,1928.756,727.377,3240.440
16,4,2,3,p17,1,Node_1_299_2248_3650,2248,2191.992,1425.948,2940.253
16,4,2,3,p17,1,Node_1_361_2519_3650,2519,3340.629,2798.513,3649.948
16,4,2,3,p17,1,Node_1_390_664_3650,664,658.662,-42.119,1484.921
16,4,2,3,p17,1,Node_1_479_1651_3650,1651,2787.197,1875.200,3649.798
16,4,2,3,p17,1,Node_1_586_3219_3650,3219,2815.079,1849.626,3649.824
16,4,2,3,p17,1,Node_1_598_1913_3650,1913,2375.349,1378.390,3407.457
16,4,2,3,p17,1,Node_1_773_2952_3650,2952,2836.260,1883.845,3649.942
16,4,2,3,p17,1,Node_1_853_372_3650,372,1094.472,135.914,2147.640
16,4,2,3,p17,1,Node_1_862_1195_3650,1195,965.655,174.093,1888.103
16,4,2,3,p17,1,Node_1_962_372_3650,372,474.953,-40.700,1091.183
16,4,2,3,p17,1,Node_1_982_2992_3650,2992,2671.519,1915.133,3564.753
16,4,2,3,p17,1,Node_1_988_1031_3650,1031,1542.375,424.192,2704.213
16,4,2,3,p17,1,Node_1_1018_746_3650,746,2321.933,1245.179,3581.999
16,4,2,3,p17,1,Node_1_1072_825_3650,825,876.117,188.087,1793.075
16,4,3,3,p17,1,Node_1_27_1528_3650,1528,1483.337,653.069,2335.050
16,4,3,3,p17,1,Node_1_33_1758_3650,1758,1109.249,176.666,2151.742
16,4,3,3,p17,1,Node_1_82_1241_3650,1241,1876.940,773.730,3141.148
16,4,3,3,p17,1,Node_1_92_1014_3650,1014,1442.196,503.212,2420.741
16,4,3,3,p17,1,Node_1_104_2542_3650,2542,2358.798,1392.146,3630.949
16,4,3,3,p17,1,Node_1_271_2053_3650,2053,1948.583,784.980,3325.925
16,4,3,3,p17,1,Node_1_299_2248_3650,2248,2008.677,1013.592,2782.654
16,4,3,3,p17,1,Node_1_361_2519_3650,2519,2835.916,1872.622,3649.961
16,4,3,3,p17,1,Node_1_390_664_3650,664,1345.858,538.275,2341.699
