batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,nef,1,Node_1_140_2045_3650,2045,1788.081,1148.515,2468.133
13,2,1,2,nef,1,Node_1_199_1163_3650,1163,1174.349,423.124,1984.222
13,2,1,2,nef,1,Node_1_241_1410_3650,1410,2026.608,1090.717,3129.804
13,2,1,2,nef,1,Node_1_280_2326_3650,2326,2842.764,2048.716,3649.905
13,2,1,2,nef,1,Node_1_327_1803_3650,1803,2311.254,1338.934,3387.158
13,2,1,2,nef,1,Node_1_349_2587_3650,2587,2486.047,1843.042,3108.004
13,2,1,2,nef,1,Node_1_502_1882_3650,1882,1995.612,1031.415,3102.180
13,2,1,2,nef,1,Node_1_526_502_3650,502,329.646,-44.971,832.595
13,2,1,2,nef,1,Node_1_577_499_3650,499,1004.456,352.250,1714.583
13,2,1,2,nef,1,Node_1_683_2168_3650,2168,2609.027,1758.225,3649.970
13,2,1,2,nef,1,Node_1_710_2350_3650,2350,2373.835,1538.185,3305.223
13,2,1,2,nef,1,Node_1_743_3243_3650,3243,2943.665,2270.095,3649.853
13,2,1,2,nef,1,Node_1_845_1083_3650,1083,1087.351,375.812,1846.736
13,2,1,2,nef,1,Node_1_846_1169_3650,1169,1089.945,390.011,1859.459
13,2,1,2,nef,1,Node_1_907_2791_3650,2791,3200.662,2584.558,3649.961
13,2,1,2,nef,1,Node_1_927_2362_3650,2362,2458.216,1518.128,3520.538
13,2,1,2,nef,1,Node_1_948_684_3650,684,935.406,299.931,1586.047
13,2,1,2,nef,1,Node_1_960_1495_3650,1495,1268.382,424.349,2213.911
13,2,1,2,nef,1,Node_1_995_2608_3650,2608,2537.566,2159.917,2933.624
13,2,1,2,nef,1,Node_1_1095_141_3650,141,518.841,9.604,1022.892
13,2,2,2,nef,1,Node_1_140_2045_3650,2045,1600.689,760.649,2492.646
13,2,2,2,nef,1,Node_1_199_1163_3650,1163,807.018,166.251,1556.420
13,2,2,2,nef,1,Node_1_241_1410_3650,1410,1884.610,856.370,2951.207
13,2,2,2,nef,1,Node_1_280_2326_3650,2326,2372.729,1446.987,3450.289
13,2,2,2,nef,1,Node_1_327_1803_3650,1803,2119.871,1081.557,3227.480
13,2,2,2,nef,1,Node_1_349_2587_3650,2587,3089.634,2523.962,3648.799
13,2,2,2,nef,1,Node_1_502_1882_3650,1882,1695.344,706.063,2747.107
13,2,2,2,nef,1,Node_1_526_502_3650,502,336.830,-44.569,859.096
13,2,2,2,nef,1,Node_1_577_499_3650,499,521.551,-32.588,1134.681
13,2,2,2,nef,1,Node_1_683_2168_3650,2168,1821.273,783.813,2980.563
13,2,2,2,nef,1,Node_1_710_2350_3650,2350,2721.116,2071.605,3518.127
13,2,2,2,nef,1,Node_1_743_3243_3650,3243,3292.632,2783.257,3649.969
13,2,2,2,nef,1,Node_1_845_1083_3650,1083,2044.300,1124.650,3043.067
13,2,2,2,nef,1,Node_1_846_1169_3650,1169,2188.920,1279.948,3233.134
13,2,2,2,nef,1,Node_1_907_2791_3650,2791,2323.511,1353.099,3374.306
13,2,2,2,nef,1,Node_1_927_2362_3650,2362,2589.883,1673.047,3647.451
13,2,2,2,nef,1,Node_1_948_684_3650,684,1252.313,532.879,2063.674
13,2,2,2,nef,1,Node_1_960_1495_3650,1495,2090.481,1095.944,3215.286
13,2,2,2,nef,1,Node_1_995_2608_3650,2608,2744.183,2291.213,3236.847
13,2,2,2,nef,1,Node_1_1095_141_3650,141,186.452,-44.969,597.838
13,2,3,2,nef,1,Node_1_140_2045_3650,2045,2125.268,1317.380,2951.470
13,2,3,2,nef,1,Node_1_199_1163_3650,1163,1640.559,697.466,2734.497
13,2,3,2,nef,1,Node_1_241_1410_3650,1410,2163.636,1181.928,3272.531
13,2,3,2,nef,1,Node_1_280_2326_3650,2326,2678.696,1856.376,3639.793
13,2,3,2,nef,1,Node_1_327_1803_3650,1803,1639.171,725.037,2713.171
13,2,3,2,nef,1,Node_1_349_2587_3650,2587,2846.517,2237.800,3568.371
13,2,3,2,nef,1,Node_1_502_1882_3650,1882,1363.796,371.481,2451.638
13,2,3,2,nef,1,Node_1_526_502_3650,502,1251.884,416.559,2169.860
13,2,3,2,nef,1,Node_1_577_499_3650,499,138.361,-44.954,467.654
13,2,3,2,nef,1,Node_1_683_2168_3650,2168,2490.948,1534.030,3583.282
13,2,3,2,nef,1,Node_1_710_2350_3650,2350,2264.439,1484.055,3013.341
