batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,7,3,C1V2,1,Node_1_676_1576_3650,1576,1491.633,1284.680,1717.842
18,4,7,3,C1V2,1,Node_1_719_496_3650,496,340.322,84.895,619.401
18,4,7,3,C1V2,1,Node_1_853_2794_3650,2794,2801.592,2437.645,3168.985
18,4,7,3,C1V2,1,Node_1_869_1841_3650,1841,2082.485,1635.042,2545.612
18,4,7,3,C1V2,1,Node_1_907_2941_3650,2941,3033.229,2438.397,3647.897
18,4,7,3,C1V2,1,Node_1_935_1114_3650,1114,1236.331,845.055,1640.706
18,4,7,3,C1V2,1,Node_1_943_537_3650,537,756.451,388.623,1133.694
18,4,7,3,C1V2,1,Node_1_997_1861_3650,1861,1790.884,1217.224,2376.762
18,4,8,3,C1V2,1,Node_1_18_2956_3650,2956,2963.459,2387.090,3594.661
18,4,8,3,C1V2,1,Node_1_138_315_3650,315,359.252,134.293,610.773
18,4,8,3,C1V2,1,Node_1_170_2418_3650,2418,2542.205,2016.106,3032.160
18,4,8,3,C1V2,1,Node_1_179_1723_3650,1723,1565.290,1044.365,2107.299
18,4,8,3,C1V2,1,Node_1_183_356_3650,356,276.320,48.194,531.679
18,4,8,3,C1V2,1,Node_1_214_585_3650,585,156.690,-44.808,360.415
18,4,8,3,C1V2,1,Node_1_221_1452_3650,1452,1376.926,1058.339,1722.448
18,4,8,3,C1V2,1,Node_1_271_1347_3650,1347,1413.212,1184.278,1672.327
18,4,8,3,C1V2,1,Node_1_503_1022_3650,1022,1493.057,1001.882,2015.846
18,4,8,3,C1V2,1,Node_1_507_2766_3650,2766,3457.967,3130.851,3649.993
18,4,8,3,C1V2,1,Node_1_556_2461_3650,2461,2476.813,1987.502,2976.570
18,4,8,3,C1V2,1,Node_1_659_581_3650,581,636.009,345.036,938.285
18,4,8,3,C1V2,1,Node_1_676_1576_3650,1576,1537.576,1326.208,1755.483
18,4,8,3,C1V2,1,Node_1_719_496_3650,496,574.054,288.501,877.595
18,4,8,3,C1V2,1,Node_1_853_2794_3650,2794,3128.359,2723.899,3552.449
18,4,8,3,C1V2,1,Node_1_869_1841_3650,1841,1854.932,1439.583,2286.597
18,4,8,3,C1V2,1,Node_1_907_2941_3650,2941,3226.030,2706.943,3649.639
18,4,8,3,C1V2,1,Node_1_935_1114_3650,1114,1527.764,1112.079,1938.116
18,4,8,3,C1V2,1,Node_1_943_537_3650,537,476.791,199.370,779.386
18,4,8,3,C1V2,1,Node_1_997_1861_3650,1861,2303.994,1719.330,2938.267
18,4,9,3,C1V2,1,Node_1_18_2956_3650,2956,2788.000,2139.415,3529.475
18,4,9,3,C1V2,1,Node_1_138_315_3650,315,240.917,6.665,481.367
18,4,9,3,C1V2,1,Node_1_170_2418_3650,2418,2981.553,2468.235,3581.066
18,4,9,3,C1V2,1,Node_1_179_1723_3650,1723,2154.110,1509.387,2838.353
18,4,9,3,C1V2,1,Node_1_183_356_3650,356,223.825,2.992,454.267
18,4,9,3,C1V2,1,Node_1_214_585_3650,585,776.943,415.573,1162.974
18,4,9,3,C1V2,1,Node_1_221_1452_3650,1452,1534.510,1192.406,1894.574
18,4,9,3,C1V2,1,Node_1_271_1347_3650,1347,1620.184,1359.723,1886.930
18,4,9,3,C1V2,1,Node_1_503_1022_3650,1022,1007.863,582.175,1429.538
18,4,9,3,C1V2,1,Node_1_507_2766_3650,2766,2821.287,2190.576,3565.173
18,4,9,3,C1V2,1,Node_1_556_2461_3650,2461,2980.656,2462.037,3580.567
18,4,9,3,C1V2,1,Node_1_659_581_3650,581,851.905,496.278,1245.352
18,4,9,3,C1V2,1,Node_1_676_1576_3650,1576,1455.588,1211.751,1689.532
18,4,9,3,C1V2,1,Node_1_719_496_3650,496,271.396,45.196,507.451
18,4,9,3,C1V2,1,Node_1_853_2794_3650,2794,2811.741,2429.745,3183.071
18,4,9,3,C1V2,1,Node_1_869_1841_3650,1841,1863.908,1400.537,2338.427
18,4,9,3,C1V2,1,Node_1_907_2941_3650,2941,3080.263,2528.143,3648.163
18,4,9,3,C1V2,1,Node_1_935_1114_3650,1114,1362.163,973.937,1772.268
18,4,9,3,C1V2,1,Node_1_943_537_3650,537,499.518,177.672,838.466
18,4,9,3,C1V2,1,Node_1_997_1861_3650,1861,1625.833,1164.871,2152.492
18,4,10,3,C1V2,1,Node_1_18_2956_3650,2956,2800.047,2137.611,3515.011
18,4,10,3,C1V2,1,Node_1_138_315_3650,315,222.358,-3.252,458.412
18,4,10,3,C1V2,1,Node_1_170_2418_3650,2418,2401.276,1851.495,2941.659
18,4,10,3,C1V2,1,Node_1_179_1723_3650,1723,1718.645,1149.298,2349.646
18,4,10,3,C1V2,1,Node_1_183_356_3650,356,457.428,163.589,770.867
18,4,10,3,C1V2,1,Node_1_214_585_3650,585,431.985,136.499,744.735
18,4,10,3,C1V2,1,Node_1_221_1452_3650,1452,1427.131,1102.761,1786.381
18,4,10,3,C1V2,1,Node_1_271_1347_3650,1347,1358.243,1139.672,1605.664
18,4,10,3,C1V2,1,Node_1_503_1022_3650,1022,1197.211,758.863,1677.790
18,4,10,3,C1V2,1,Node_1_507_2766_3650,2766,2609.427,1907.767,3354.823
18,4,10,3,C1V2,1,Node_1_556_2461_3650,2461,2170.100,1751.093,2600.578
18,4,10,3,C1V2,1,Node_1_659_581_3650,581,600.977,255.807,940.441
18,4,10,3,C1V2,1,Node_1_676_1576_3650,1576,1379.784,1201.987,1557.324
18,4,10,3,C1V2,1,Node_1_719_496_3650,496,386.537,88.708,737.217
18,4,10,3,C1V2,1,Node_1_853_2794_3650,2794,2542.876,2211.942,2881.476
18,4,10,3,C1V2,1,Node_1_869_1841_3650,1841,1870.502,1445.572,2273.142
18,4,10,3,C1V2,1,Node_1_907_2941_3650,2941,3184.390,2654.043,3649.930
18,4,10,3,C1V2,1,Node_1_935_1114_3650,1114,833.634,453.136,1202.595
18,4,10,3,C1V2,1,Node_1_943_537_3650,537,575.753,256.685,935.306
18,4,10,3,C1V2,1,Node_1_997_1861_3650,1861,2259.801,1665.491,2881.088
18,4,11,3,C1V2,1,Node_1_18_2956_3650,2956,3050.321,2523.865,3647.945
18,4,11,3,C1V2,1,Node_1_138_315_3650,315,381.271,120.085,678.087
18,4,11,3,C1V2,1,Node_1_170_2418_3650,2418,2537.513,2010.066,3104.749
18,4,11,3,C1V2,1,Node_1_179_1723_3650,1723,1738.282,1192.694,2313.713
18,4,11,3,C1V2,1,Node_1_183_356_3650,356,327.786,68.454,599.603
18,4,11,3,C1V2,1,Node_1_214_585_3650,585,414.237,157.284,682.852
18,4,11,3,C1V2,1,Node_1_221_1452_3650,1452,1696.268,1322.927,2061.358
18,4,11,3,C1V2,1,Node_1_271_1347_3650,1347,1571.532,1285.814,1840.924
18,4,11,3,C1V2,1,Node_1_503_1022_3650,1022,1134.727,730.824,1575.916
18,4,11,3,C1V2,1,Node_1_507_2766_3650,2766,2464.115,1778.259,3167.406
18,4,11,3,C1V2,1,Node_1_556_2461_3650,2461,3242.926,2846.133,3649.978
18,4,11,3,C1V2,1,Node_1_659_581_3650,581,770.822,438.363,1128.655
18,4,11,3,C1V2,1,Node_1_676_1576_3650,1576,1695.064,1489.780,1904.629
18,4,11,3,C1V2,1,Node_1_719_496_3650,496,479.676,224.680,772.044
18,4,11,3,C1V2,1,Node_1_853_2794_3650,2794,2526.040,2188.268,2875.450
18,4,11,3,C1V2,1,Node_1_869_1841_3650,1841,1795.093,1394.381,2241.363
18,4,11,3,C1V2,1,Node_1_907_2941_3650,2941,2839.607,2175.336,3505.728
18,4,11,3,C1V2,1,Node_1_935_1114_3650,1114,1272.267,901.127,1668.225
18,4,11,3,C1V2,1,Node_1_943_537_3650,537,644.452,323.055,972.367
18,4,11,3,C1V2,1,Node_1_997_1861_3650,1861,1785.271,1267.831,2339.534
18,4,12,3,C1V2,1,Node_1_18_2956_3650,2956,2758.683,2131.873,3400.856
18,4,12,3,C1V2,1,Node_1_138_315_3650,315,325.877,91.696,588.956
18,4,12,3,C1V2,1,Node_1_170_2418_3650,2418,2231.359,1724.715,2794.189
18,4,12,3,C1V2,1,Node_1_179_1723_3650,1723,1993.285,1406.666,2596.880
18,4,12,3,C1V2,1,Node_1_183_356_3650,356,156.016,-44.972,364.799
18,4,12,3,C1V2,1,Node_1_214_585_3650,585,616.422,293.666,975.805
18,4,12,3,C1V2,1,Node_1_221_1452_3650,1452,1682.383,1268.962,2093.173
18,4,12,3,C1V2,1,Node_1_271_1347_3650,1347,1581.500,1320.928,1867.957
18,4,12,3,C1V2,1,Node_1_503_1022_3650,1022,901.376,515.716,1307.849
18,4,12,3,C1V2,1,Node_1_507_2766_3650,2766,3216.735,2701.096,3649.872
18,4,12,3,C1V2,1,Node_1_556_2461_3650,2461,2532.789,2045.216,3034.023
18,4,12,3,C1V2,1,Node_1_659_581_3650,581,628.131,309.488,935.004
18,4,12,3,C1V2,1,Node_1_676_1576_3650,1576,1402.008,1184.956,1633.866
18,4,12,3,C1V2,1,Node_1_719_496_3650,496,437.906,148.761,768.323
18,4,12,3,C1V2,1,Node_1_853_2794_3650,2794,2793.468,2435.091,3181.055
18,4,12,3,C1V2,1,Node_1_869_1841_3650,1841,2011.552,1498.661,2498.829
18,4,12,3,C1V2,1,Node_1_907_2941_3650,2941,3397.409,2999.387,3649.995
18,4,12,3,C1V2,1,Node_1_935_1114_3650,1114,905.500,559.581,1251.477
18,4,12,3,C1V2,1,Node_1_943_537_3650,537,288.190,9.184,574.693
18,4,12,3,C1V2,1,Node_1_997_1861_3650,1861,2341.845,1763.393,2934.274
18,4,13,3,C1V2,1,Node_1_18_2956_3650,2956,2779.252,2189.028,3463.504
18,4,13,3,C1V2,1,Node_1_138_315_3650,315,350.982,129.197,575.474
18,4,13,3,C1V2,1,Node_1_170_2418_3650,2418,2695.951,2091.334,3318.253
18,4,13,3,C1V2,1,Node_1_179_1723_3650,1723,1951.952,1366.405,2556.109
18,4,13,3,C1V2,1,Node_1_183_356_3650,356,232.804,19.228,469.346
18,4,13,3,C1V2,1,Node_1_214_585_3650,585,769.307,445.072,1118.997
18,4,13,3,C1V2,1,Node_1_221_1452_3650,1452,1629.305,1274.534,1994.009
18,4,13,3,C1V2,1,Node_1_271_1347_3650,1347,1537.662,1300.360,1769.411
18,4,13,3,C1V2,1,Node_1_503_1022_3650,1022,768.459,417.356,1166.417
18,4,13,3,C1V2,1,Node_1_507_2766_3650,2766,2505.095,1784.993,3227.549
18,4,13,3,C1V2,1,Node_1_556_2461_3650,2461,2643.341,2089.665,3194.424
18,4,13,3,C1V2,1,Node_1_659_581_3650,581,810.522,439.654,1195.943
18,4,13,3,C1V2,1,Node_1_676_1576_3650,1576,1732.045,1478.835,1987.344
18,4,13,3,C1V2,1,Node_1_719_496_3650,496,339.275,113.293,583.981
18,4,13,3,C1V2,1,Node_1_853_2794_3650,2794,2703.617,2342.826,3076.443
18,4,13,3,C1V2,1,Node_1_869_1841_3650,1841,1814.063,1405.459,2214.165
18,4,13,3,C1V2,1,Node_1_907_2941_3650,2941,3113.444,2565.712,3649.410
18,4,13,3,C1V2,1,Node_1_935_1114_3650,1114,1213.510,849.665,1620.462
18,4,13,3,C1V2,1,Node_1_943_537_3650,537,725.266,375.529,1080.285
18,4,13,3,C1V2,1,Node_1_997_1861_3650,1861,1764.035,1276.263,2323.054
18,4,14,3,C1V2,1,Node_1_18_2956_3650,2956,2953.387,2374.588,3584.613
18,4,14,3,C1V2,1,Node_1_138_315_3650,315,362.951,90.436,664.508
18,4,14,3,C1V2,1,Node_1_170_2418_3650,2418,2915.515,2316.725,3531.943
18,4,14,3,C1V2,1,Node_1_179_1723_3650,1723,2161.762,1521.888,2860.137
18,4,14,3,C1V2,1,Node_1_183_356_3650,356,58.292,-44.987,215.381
18,4,14,3,C1V2,1,Node_1_214_585_3650,585,542.551,238.966,885.253
18,4,14,3,C1V2,1,Node_1_221_1452_3650,1452,1884.852,1480.604,2319.475
18,4,14,3,C1V2,1,Node_1_271_1347_3650,1347,1492.402,1247.645,1733.653
18,4,14,3,C1V2,1,Node_1_503_1022_3650,1022,952.162,547.739,1374.690
18,4,14,3,C1V2,1,Node_1_507_2766_3650,2766,2726.594,2016.698,3459.856
18,4,14,3,C1V2,1,Node_1_556_2461_3650,2461,2791.922,2277.117,3341.878
18,4,14,3,C1V2,1,Node_1_659_581_3650,581,419.525,134.605,723.034
18,4,14,3,C1V2,1,Node_1_676_1576_3650,1576,1707.395,1419.959,1995.408
18,4,14,3,C1V2,1,Node_1_719_496_3650,496,709.136,364.078,1090.767
18,4,14,3,C1V2,1,Node_1_853_2794_3650,2794,2820.473,2431.200,3224.792
18,4,14,3,C1V2,1,Node_1_869_1841_3650,1841,1459.184,1038.729,1891.067
18,4,14,3,C1V2,1,Node_1_907_2941_3650,2941,3412.514,3033.380,3649.965
18,4,14,3,C1V2,1,Node_1_935_1114_3650,1114,1251.109,880.306,1651.031
18,4,14,3,C1V2,1,Node_1_943_537_3650,537,573.537,236.265,939.641
18,4,14,3,C1V2,1,Node_1_997_1861_3650,1861,2028.969,1453.521,2681.688
18,4,15,3,C1V2,1,Node_1_18_2956_3650,2956,2761.161,2111.642,3439.967
18,4,15,3,C1V2,1,Node_1_138_315_3650,315,268.603,55.308,496.033
18,4,15,3,C1V2,1,Node_1_170_2418_3650,2418,2562.027,2084.513,3096.544
18,4,15,3,C1V2,1,Node_1_179_1723_3650,1723,1149.972,674.860,1677.703
18,4,15,3,C1V2,1,Node_1_183_356_3650,356,600.490,298.577,920.744
18,4,15,3,C1V2,1,Node_1_214_585_3650,585,728.880,393.398,1084.692
18,4,15,3,C1V2,1,Node_1_221_1452_3650,1452,1560.349,1240.130,1877.498
18,4,15,3,C1V2,1,Node_1_271_1347_3650,1347,1242.567,965.927,1512.735
18,4,15,3,C1V2,1,Node_1_503_1022_3650,1022,789.100,408.764,1174.112
18,4,15,3,C1V2,1,Node_1_507_2766_3650,2766,2701.790,2020.720,3433.713
18,4,15,3,C1V2,1,Node_1_556_2461_3650,2461,2245.985,1816.252,2726.472
18,4,15,3,C1V2,1,Node_1_659_581_3650,581,450.069,161.127,752.850
18,4,15,3,C1V2,1,Node_1_676_1576_3650,1576,1529.845,1341.943,1723.707
18,4,15,3,C1V2,1,Node_1_719_496_3650,496,305.190,70.362,555.999
18,4,15,3,C1V2,1,Node_1_853_2794_3650,2794,2779.721,2385.981,3173.854
18,4,15,3,C1V2,1,Node_1_869_1841_3650,1841,1880.916,1423.116,2325.646
18,4,15,3,C1V2,1,Node_1_907_2941_3650,2941,3125.175,2578.966,3649.933
18,4,15,3,C1V2,1,Node_1_935_1114_3650,1114,1359.652,993.018,1722.792
18,4,15,3,C1V2,1,Node_1_943_537_3650,537,540.169,257.029,876.777
18,4,15,3,C1V2,1,Node_1_997_1861_3650,1861,1774.376,1251.011,2358.973
18,4,16,3,C1V2,1,Node_1_18_2956_3650,2956,2513.894,1905.009,3127.512
18,4,16,3,C1V2,1,Node_1_138_315_3650,315,296.358,83.372,510.024
18,4,16,3,C1V2,1,Node_1_170_2418_3650,2418,2147.660,1612.491,2669.140
18,4,16,3,C1V2,1,Node_1_179_1723_3650,1723,2075.593,1513.882,2685.033
18,4,16,3,C1V2,1,Node_1_183_356_3650,356,602.084,307.701,927.322
18,4,16,3,C1V2,1,Node_1_214_585_3650,585,594.620,287.247,905.974
18,4,16,3,C1V2,1,Node_1_221_1452_3650,1452,1389.157,1076.906,1718.292
18,4,16,3,C1V2,1,Node_1_271_1347_3650,1347,1451.021,1232.993,1658.346
18,4,16,3,C1V2,1,Node_1_503_1022_3650,1022,1129.443,718.979,1565.907
18,4,16,3,C1V2,1,Node_1_507_2766_3650,2766,2711.416,2057.667,3439.112
18,4,16,3,C1V2,1,Node_1_556_2461_3650,2461,2657.970,2107.117,3227.359
18,4,16,3,C1V2,1,Node_1_659_581_3650,581,441.965,187.934,713.669
18,4,16,3,C1V2,1,Node_1_676_1576_3650,1576,1355.746,1215.437,1479.822
