batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,tat,1,Node_1_106_2142_3650,2142,2479.020,1220.772,3647.985
15,5,1,1,tat,1,Node_1_132_2987_3650,2987,2902.788,2026.526,3649.495
15,5,1,1,tat,1,Node_1_290_1551_3650,1551,2606.199,1539.241,3643.927
15,5,1,1,tat,1,Node_1_307_2462_3650,2462,2801.445,1632.434,3649.897
15,5,1,1,tat,1,Node_1_329_1328_3650,1328,917.648,-44.818,2678.996
15,5,1,1,tat,1,Node_1_334_1297_3650,1297,2335.393,1090.454,3646.080
15,5,1,1,tat,1,Node_1_422_2672_3650,2672,2860.688,1779.247,3649.585
15,5,1,1,tat,1,Node_1_435_802_3650,802,1290.653,127.806,3041.203
15,5,1,1,tat,1,Node_1_507_1616_3650,1616,2768.187,1492.203,3649.544
15,5,1,1,tat,1,Node_1_572_3144_3650,3144,2361.783,1249.852,3628.147
15,5,1,1,tat,1,Node_1_684_2923_3650,2923,3155.248,2369.085,3649.914
15,5,1,1,tat,1,Node_1_744_2233_3650,2233,2836.317,1703.698,3649.784
15,5,1,1,tat,1,Node_1_780_1228_3650,1228,2389.504,973.970,3649.046
15,5,1,1,tat,1,Node_1_787_412_3650,412,1052.306,-44.788,2757.366
15,5,1,1,tat,1,Node_1_868_2000_3650,2000,1854.360,672.621,3362.483
15,5,1,1,tat,1,Node_1_888_1002_3650,1002,2071.313,827.749,3604.434
15,5,1,1,tat,1,Node_1_1017_2013_3650,2013,2739.444,1549.945,3647.720
15,5,1,1,tat,1,Node_1_1035_2749_3650,2749,1953.266,604.155,3586.099
15,5,1,1,tat,1,Node_1_1062_326_3650,326,1787.245,263.206,3464.395
15,5,1,1,tat,1,Node_1_1087_251_3650,251,1578.461,-2.245,3310.002
15,5,2,1,tat,1,Node_1_106_2142_3650,2142,2239.978,1067.075,3501.402
15,5,2,1,tat,1,Node_1_132_2987_3650,2987,2158.483,950.061,3649.903
15,5,2,1,tat,1,Node_1_290_1551_3650,1551,2979.578,2074.424,3649.970
15,5,2,1,tat,1,Node_1_307_2462_3650,2462,2737.459,1553.383,3649.845
15,5,2,1,tat,1,Node_1_329_1328_3650,1328,2265.155,933.256,3649.893
15,5,2,1,tat,1,Node_1_334_1297_3650,1297,2208.411,1188.218,3564.639
15,5,2,1,tat,1,Node_1_422_2672_3650,2672,3023.660,2208.437,3649.754
15,5,2,1,tat,1,Node_1_435_802_3650,802,1299.546,-17.664,2804.715
15,5,2,1,tat,1,Node_1_507_1616_3650,1616,2177.427,1044.151,3648.277
15,5,2,1,tat,1,Node_1_572_3144_3650,3144,3086.562,2257.410,3649.953
15,5,2,1,tat,1,Node_1_684_2923_3650,2923,2946.415,2013.155,3649.885
15,5,2,1,tat,1,Node_1_744_2233_3650,2233,2984.802,2187.539,3649.152
15,5,2,1,tat,1,Node_1_780_1228_3650,1228,1483.007,392.749,3130.773
15,5,2,1,tat,1,Node_1_787_412_3650,412,787.023,-44.566,2409.539
15,5,2,1,tat,1,Node_1_868_2000_3650,2000,845.643,-44.325,2523.099
