batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,nef,1,Node_1_90_1317_3650,1317,1033.262,449.529,1636.207
7,1,1,2,nef,1,Node_1_92_2276_3650,2276,2766.148,1907.483,3648.188
7,1,1,2,nef,1,Node_1_119_1457_3650,1457,2419.414,1443.274,3529.071
7,1,1,2,nef,1,Node_1_136_1595_3650,1595,2040.491,1324.542,2872.196
7,1,1,2,nef,1,Node_1_168_316_3650,316,555.987,65.692,1115.335
7,1,1,2,nef,1,Node_1_287_2399_3650,2399,2846.615,2027.787,3649.811
7,1,1,2,nef,1,Node_1_296_1941_3650,1941,2731.643,1866.162,3649.465
7,1,1,2,nef,1,Node_1_380_2810_3650,2810,2071.093,1133.260,3122.918
7,1,1,2,nef,1,Node_1_426_2710_3650,2710,2908.496,2293.311,3632.631
7,1,1,2,nef,1,Node_1_438_1033_3650,1033,1408.348,654.899,2247.377
7,1,1,2,nef,1,Node_1_455_1658_3650,1658,1664.755,731.484,2711.145
7,1,1,2,nef,1,Node_1_568_2992_3650,2992,2962.520,2468.217,3499.671
7,1,1,2,nef,1,Node_1_708_2887_3650,2887,2405.333,1459.118,3444.216
7,1,1,2,nef,1,Node_1_737_161_3650,161,182.787,-44.862,520.062
7,1,1,2,nef,1,Node_1_813_587_3650,587,1003.748,339.201,1720.334
7,1,1,2,nef,1,Node_1_851_1925_3650,1925,1538.235,657.545,2500.859
7,1,1,2,nef,1,Node_1_938_2960_3650,2960,3084.850,2331.859,3649.980
7,1,1,2,nef,1,Node_1_988_710_3650,710,888.688,278.741,1657.448
7,1,1,2,nef,1,Node_1_1035_1026_3650,1026,1227.629,451.086,2075.486
7,1,1,2,nef,1,Node_1_1038_560_3650,560,892.096,220.780,1569.185
7,1,2,2,nef,1,Node_1_90_1317_3650,1317,1487.849,797.100,2232.745
7,1,2,2,nef,1,Node_1_92_2276_3650,2276,1556.700,607.347,2542.033
7,1,2,2,nef,1,Node_1_119_1457_3650,1457,2391.027,1426.938,3433.288
7,1,2,2,nef,1,Node_1_136_1595_3650,1595,2118.231,1503.281,2841.149
7,1,2,2,nef,1,Node_1_168_316_3650,316,466.770,-43.384,1018.360
7,1,2,2,nef,1,Node_1_287_2399_3650,2399,3310.374,2753.689,3649.890
7,1,2,2,nef,1,Node_1_296_1941_3650,1941,3131.433,2467.153,3649.822
7,1,2,2,nef,1,Node_1_380_2810_3650,2810,2783.373,1931.648,3649.140
7,1,2,2,nef,1,Node_1_426_2710_3650,2710,2343.768,1615.446,3217.381
7,1,2,2,nef,1,Node_1_438_1033_3650,1033,999.481,325.558,1825.301
7,1,2,2,nef,1,Node_1_455_1658_3650,1658,2028.744,1040.509,3107.392
7,1,2,2,nef,1,Node_1_568_2992_3650,2992,3088.304,2768.712,3498.195
7,1,2,2,nef,1,Node_1_708_2887_3650,2887,2939.810,2187.796,3649.963
7,1,2,2,nef,1,Node_1_737_161_3650,161,469.219,13.085,985.998
7,1,2,2,nef,1,Node_1_813_587_3650,587,1290.371,533.107,2096.254
7,1,2,2,nef,1,Node_1_851_1925_3650,1925,2441.708,1607.556,3428.949
7,1,2,2,nef,1,Node_1_938_2960_3650,2960,3022.691,2237.593,3649.978
7,1,2,2,nef,1,Node_1_988_710_3650,710,614.522,5.728,1237.795
