batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,tat,1,Node_1_126_3114_3650,3114,2200.123,979.995,3619.042
13,1,1,1,tat,1,Node_1_249_1469_3650,1469,957.466,-44.370,2756.558
13,1,1,1,tat,1,Node_1_357_300_3650,300,1906.722,588.784,3649.193
13,1,1,1,tat,1,Node_1_395_3146_3650,3146,3199.852,2443.456,3649.906
13,1,1,1,tat,1,Node_1_408_18_3650,18,1690.642,220.021,3433.637
13,1,1,1,tat,1,Node_1_446_3201_3650,3201,2814.270,1725.819,3649.778
13,1,1,1,tat,1,Node_1_450_785_3650,785,2217.571,1223.173,3511.433
13,1,1,1,tat,1,Node_1_519_2487_3650,2487,3086.670,2253.477,3649.973
13,1,1,1,tat,1,Node_1_604_477_3650,477,951.173,-44.968,2741.121
13,1,1,1,tat,1,Node_1_642_3030_3650,3030,2864.336,1709.010,3649.892
13,1,1,1,tat,1,Node_1_659_2613_3650,2613,2359.314,986.694,3649.645
13,1,1,1,tat,1,Node_1_766_2427_3650,2427,2505.009,1474.209,3649.640
13,1,1,1,tat,1,Node_1_777_3158_3650,3158,1680.952,257.318,3479.600
13,1,1,1,tat,1,Node_1_887_814_3650,814,1196.456,-23.834,2892.730
13,1,1,1,tat,1,Node_1_975_123_3650,123,1615.242,-21.709,3319.880
13,1,1,1,tat,1,Node_1_978_46_3650,46,1048.115,-43.310,2813.417
13,1,1,1,tat,1,Node_1_1015_103_3650,103,959.584,-44.550,2767.941
13,1,1,1,tat,1,Node_1_1030_2784_3650,2784,1953.021,715.001,3534.833
13,1,1,1,tat,1,Node_1_1042_394_3650,394,944.400,-44.873,2740.079
13,1,1,1,tat,1,Node_1_1052_13_3650,13,942.628,-44.618,2726.658
13,1,2,1,tat,1,Node_1_126_3114_3650,3114,2269.159,942.046,3648.596
13,1,2,1,tat,1,Node_1_249_1469_3650,1469,2012.355,489.171,3648.619
13,1,2,1,tat,1,Node_1_357_300_3650,300,1712.949,506.949,3330.650
13,1,2,1,tat,1,Node_1_395_3146_3650,3146,2449.337,1527.771,3597.036
13,1,2,1,tat,1,Node_1_408_18_3650,18,1209.128,10.823,2783.261
13,1,2,1,tat,1,Node_1_446_3201_3650,3201,2759.409,1462.129,3649.926
13,1,2,1,tat,1,Node_1_450_785_3650,785,2296.474,1247.173,3595.607
13,1,2,1,tat,1,Node_1_519_2487_3650,2487,2711.940,1852.668,3642.943
13,1,2,1,tat,1,Node_1_604_477_3650,477,2001.231,679.084,3647.864
13,1,2,1,tat,1,Node_1_642_3030_3650,3030,3087.463,2197.164,3649.990
13,1,2,1,tat,1,Node_1_659_2613_3650,2613,2426.930,990.317,3649.679
13,1,2,1,tat,1,Node_1_766_2427_3650,2427,2026.081,1046.963,3395.023
13,1,2,1,tat,1,Node_1_777_3158_3650,3158,3254.025,2545.980,3649.868
13,1,2,1,tat,1,Node_1_887_814_3650,814,930.486,-44.591,2708.815
13,1,2,1,tat,1,Node_1_975_123_3650,123,991.015,-38.331,2714.034
13,1,2,1,tat,1,Node_1_978_46_3650,46,906.641,-44.962,2596.185
13,1,2,1,tat,1,Node_1_1015_103_3650,103,1278.054,-32.003,2897.071
13,1,2,1,tat,1,Node_1_1030_2784_3650,2784,3061.879,2151.005,3649.622
13,1,2,1,tat,1,Node_1_1042_394_3650,394,881.852,-44.912,2660.525
13,1,2,1,tat,1,Node_1_1052_13_3650,13,889.833,-44.196,2653.937
13,1,3,1,tat,1,Node_1_126_3114_3650,3114,3061.690,2128.048,3649.922
13,1,3,1,tat,1,Node_1_249_1469_3650,1469,2427.073,1269.735,3648.090
13,1,3,1,tat,1,Node_1_357_300_3650,300,1705.963,360.234,3468.223
13,1,3,1,tat,1,Node_1_395_3146_3650,3146,3252.535,2543.917,3649.969
13,1,3,1,tat,1,Node_1_408_18_3650,18,865.138,-44.356,2576.814
13,1,3,1,tat,1,Node_1_446_3201_3650,3201,2933.845,1858.527,3649.860
13,1,3,1,tat,1,Node_1_450_785_3650,785,2412.114,1225.847,3649.577
13,1,3,1,tat,1,Node_1_519_2487_3650,2487,2069.413,959.944,3527.447
13,1,3,1,tat,1,Node_1_604_477_3650,477,884.140,-44.883,2668.359
13,1,3,1,tat,1,Node_1_642_3030_3650,3030,2816.644,1738.406,3649.886
13,1,3,1,tat,1,Node_1_659_2613_3650,2613,2381.823,1062.255,3649.850
13,1,3,1,tat,1,Node_1_766_2427_3650,2427,2125.239,693.762,3638.533
13,1,3,1,tat,1,Node_1_777_3158_3650,3158,2217.825,937.891,3648.573
13,1,3,1,tat,1,Node_1_887_814_3650,814,1274.065,36.563,2935.007
13,1,3,1,tat,1,Node_1_975_123_3650,123,1018.505,-35.510,2668.030
13,1,3,1,tat,1,Node_1_978_46_3650,46,1310.021,-42.479,2977.460
13,1,3,1,tat,1,Node_1_1015_103_3650,103,885.032,-44.766,2624.145
13,1,3,1,tat,1,Node_1_1030_2784_3650,2784,2941.533,1961.162,3649.762
13,1,3,1,tat,1,Node_1_1042_394_3650,394,1705.937,249.720,3347.704
13,1,3,1,tat,1,Node_1_1052_13_3650,13,1327.131,168.363,3011.346
13,1,4,1,tat,1,Node_1_126_3114_3650,3114,2769.805,1693.109,3649.997
13,1,4,1,tat,1,Node_1_249_1469_3650,1469,1253.648,181.940,2922.311
13,1,4,1,tat,1,Node_1_357_300_3650,300,847.375,-44.784,2538.679
13,1,4,1,tat,1,Node_1_395_3146_3650,3146,3074.243,2154.325,3649.989
13,1,4,1,tat,1,Node_1_408_18_3650,18,845.333,-44.996,2545.584
13,1,4,1,tat,1,Node_1_446_3201_3650,3201,3087.348,2193.168,3649.882
13,1,4,1,tat,1,Node_1_450_785_3650,785,1708.372,529.258,3322.973
13,1,4,1,tat,1,Node_1_519_2487_3650,2487,2406.646,1542.250,3633.340
13,1,4,1,tat,1,Node_1_604_477_3650,477,989.699,-5.120,2637.289
13,1,4,1,tat,1,Node_1_642_3030_3650,3030,2437.102,1165.269,3649.911
13,1,4,1,tat,1,Node_1_659_2613_3650,2613,2491.518,1133.957,3649.098
13,1,4,1,tat,1,Node_1_766_2427_3650,2427,2637.610,1526.371,3649.279
13,1,4,1,tat,1,Node_1_777_3158_3650,3158,3120.912,2245.958,3649.991
13,1,4,1,tat,1,Node_1_887_814_3650,814,2772.949,1679.877,3649.862
13,1,4,1,tat,1,Node_1_975_123_3650,123,878.170,-44.275,2578.381
13,1,4,1,tat,1,Node_1_978_46_3650,46,901.488,-44.196,2522.823
13,1,4,1,tat,1,Node_1_1015_103_3650,103,913.569,-44.657,2615.854
13,1,4,1,tat,1,Node_1_1030_2784_3650,2784,2182.330,927.214,3637.081
13,1,4,1,tat,1,Node_1_1042_394_3650,394,863.035,-44.962,2506.320
13,1,4,1,tat,1,Node_1_1052_13_3650,13,940.235,-44.173,2627.197
13,1,5,1,tat,1,Node_1_126_3114_3650,3114,2016.607,793.760,3553.880
13,1,5,1,tat,1,Node_1_249_1469_3650,1469,1688.697,233.034,3328.802
13,1,5,1,tat,1,Node_1_357_300_3650,300,1145.601,-41.406,2685.866
13,1,5,1,tat,1,Node_1_395_3146_3650,3146,2584.142,1371.873,3648.994
13,1,5,1,tat,1,Node_1_408_18_3650,18,846.477,-41.644,2335.345
13,1,5,1,tat,1,Node_1_446_3201_3650,3201,2364.346,1119.978,3643.364
13,1,5,1,tat,1,Node_1_450_785_3650,785,2521.396,1267.849,3649.851
13,1,5,1,tat,1,Node_1_519_2487_3650,2487,2582.714,1731.550,3636.841
13,1,5,1,tat,1,Node_1_604_477_3650,477,713.314,-43.905,2228.827
13,1,5,1,tat,1,Node_1_642_3030_3650,3030,2380.728,1041.268,3649.940
13,1,5,1,tat,1,Node_1_659_2613_3650,2613,2227.700,992.077,3645.938
13,1,5,1,tat,1,Node_1_766_2427_3650,2427,1702.915,339.658,3189.090
13,1,5,1,tat,1,Node_1_777_3158_3650,3158,2481.898,1213.460,3649.289
13,1,5,1,tat,1,Node_1_887_814_3650,814,984.591,1.727,2490.817
13,1,5,1,tat,1,Node_1_975_123_3650,123,1141.985,-42.258,2751.727
13,1,5,1,tat,1,Node_1_978_46_3650,46,1786.032,376.314,3461.044
13,1,5,1,tat,1,Node_1_1015_103_3650,103,930.076,-43.865,2418.570
13,1,5,1,tat,1,Node_1_1030_2784_3650,2784,3026.925,2075.003,3649.929
13,1,5,1,tat,1,Node_1_1042_394_3650,394,886.951,-44.966,2420.375
13,1,5,1,tat,1,Node_1_1052_13_3650,13,1688.711,197.154,3354.833
13,1,6,1,tat,1,Node_1_126_3114_3650,3114,2700.788,1479.070,3649.760
13,1,6,1,tat,1,Node_1_249_1469_3650,1469,2047.137,552.629,3648.351
13,1,6,1,tat,1,Node_1_357_300_3650,300,762.656,-44.980,2261.588
13,1,6,1,tat,1,Node_1_395_3146_3650,3146,2730.822,1618.178,3649.924
13,1,6,1,tat,1,Node_1_408_18_3650,18,752.712,-44.860,2317.323
13,1,6,1,tat,1,Node_1_446_3201_3650,3201,2903.854,1813.601,3649.735
13,1,6,1,tat,1,Node_1_450_785_3650,785,2856.954,1886.064,3649.904
13,1,6,1,tat,1,Node_1_519_2487_3650,2487,2974.279,2175.489,3649.925
13,1,6,1,tat,1,Node_1_604_477_3650,477,807.438,-44.584,2373.596
13,1,6,1,tat,1,Node_1_642_3030_3650,3030,2458.264,1130.489,3649.579
13,1,6,1,tat,1,Node_1_659_2613_3650,2613,1337.977,269.343,3076.371
13,1,6,1,tat,1,Node_1_766_2427_3650,2427,2253.488,1128.764,3622.053
13,1,6,1,tat,1,Node_1_777_3158_3650,3158,2500.084,1579.452,3644.639
13,1,6,1,tat,1,Node_1_887_814_3650,814,779.971,-44.570,2305.009
13,1,6,1,tat,1,Node_1_975_123_3650,123,994.697,-29.112,2550.305
13,1,6,1,tat,1,Node_1_978_46_3650,46,764.921,-43.834,2348.571
13,1,6,1,tat,1,Node_1_1015_103_3650,103,1036.942,29.872,2571.127
13,1,6,1,tat,1,Node_1_1030_2784_3650,2784,2694.590,1532.534,3649.486
13,1,6,1,tat,1,Node_1_1042_394_3650,394,1219.666,195.213,2807.468
13,1,6,1,tat,1,Node_1_1052_13_3650,13,876.464,-44.122,2414.498
13,1,7,1,tat,1,Node_1_126_3114_3650,3114,2264.183,731.395,3649.572
13,1,7,1,tat,1,Node_1_249_1469_3650,1469,2924.471,1892.860,3649.751
13,1,7,1,tat,1,Node_1_357_300_3650,300,1400.382,-44.487,3124.793
13,1,7,1,tat,1,Node_1_395_3146_3650,3146,2730.308,1401.494,3649.821
13,1,7,1,tat,1,Node_1_408_18_3650,18,1127.977,43.915,2908.990
13,1,7,1,tat,1,Node_1_446_3201_3650,3201,2841.423,1725.589,3649.977
13,1,7,1,tat,1,Node_1_450_785_3650,785,2822.290,1695.329,3649.946
13,1,7,1,tat,1,Node_1_519_2487_3650,2487,2842.161,2223.878,3649.680
13,1,7,1,tat,1,Node_1_604_477_3650,477,1850.447,373.400,3490.649
13,1,7,1,tat,1,Node_1_642_3030_3650,3030,2766.326,1658.519,3649.815
13,1,7,1,tat,1,Node_1_659_2613_3650,2613,2883.539,1831.641,3649.245
13,1,7,1,tat,1,Node_1_766_2427_3650,2427,1876.546,813.910,3323.821
13,1,7,1,tat,1,Node_1_777_3158_3650,3158,3219.889,2521.018,3649.944
13,1,7,1,tat,1,Node_1_887_814_3650,814,2075.528,867.554,3615.542
13,1,7,1,tat,1,Node_1_975_123_3650,123,1321.358,140.631,2981.905
13,1,7,1,tat,1,Node_1_978_46_3650,46,1389.229,-42.341,3115.717
13,1,7,1,tat,1,Node_1_1015_103_3650,103,1063.853,-44.042,2746.410
13,1,7,1,tat,1,Node_1_1030_2784_3650,2784,3141.908,2349.440,3649.987
13,1,7,1,tat,1,Node_1_1042_394_3650,394,886.211,-44.849,2594.605
13,1,7,1,tat,1,Node_1_1052_13_3650,13,2146.819,899.751,3594.305
13,1,8,1,tat,1,Node_1_126_3114_3650,3114,1756.505,394.470,3535.501
13,1,8,1,tat,1,Node_1_249_1469_3650,1469,2505.318,1270.506,3648.945
13,1,8,1,tat,1,Node_1_357_300_3650,300,1001.861,-42.858,2716.424
13,1,8,1,tat,1,Node_1_395_3146_3650,3146,2708.642,1352.315,3649.544
13,1,8,1,tat,1,Node_1_408_18_3650,18,1569.552,14.688,3227.337
13,1,8,1,tat,1,Node_1_446_3201_3650,3201,3042.471,2061.434,3649.833
13,1,8,1,tat,1,Node_1_450_785_3650,785,894.657,-44.921,2643.798
13,1,8,1,tat,1,Node_1_519_2487_3650,2487,1726.956,308.791,3356.700
13,1,8,1,tat,1,Node_1_604_477_3650,477,1323.890,72.480,2935.930
13,1,8,1,tat,1,Node_1_642_3030_3650,3030,2653.523,1397.734,3649.956
13,1,8,1,tat,1,Node_1_659_2613_3650,2613,2567.935,1351.059,3649.904
13,1,8,1,tat,1,Node_1_766_2427_3650,2427,2488.362,1479.656,3649.487
13,1,8,1,tat,1,Node_1_777_3158_3650,3158,3036.122,2141.924,3649.616
13,1,8,1,tat,1,Node_1_887_814_3650,814,2117.273,778.997,3649.844
13,1,8,1,tat,1,Node_1_975_123_3650,123,1415.116,-44.631,3180.218
13,1,8,1,tat,1,Node_1_978_46_3650,46,959.786,-44.912,2702.337
13,1,8,1,tat,1,Node_1_1015_103_3650,103,915.679,-44.475,2663.917
13,1,8,1,tat,1,Node_1_1030_2784_3650,2784,2696.500,1480.704,3649.837
13,1,8,1,tat,1,Node_1_1042_394_3650,394,1580.348,10.744,3297.208
13,1,8,1,tat,1,Node_1_1052_13_3650,13,881.473,-44.798,2637.233
13,1,9,1,tat,1,Node_1_126_3114_3650,3114,3091.035,2220.786,3649.908
13,1,9,1,tat,1,Node_1_249_1469_3650,1469,1608.200,448.503,3178.707
13,1,9,1,tat,1,Node_1_357_300_3650,300,1612.318,205.000,3347.765
13,1,9,1,tat,1,Node_1_395_3146_3650,3146,2782.177,1669.474,3649.886
13,1,9,1,tat,1,Node_1_408_18_3650,18,833.236,-44.857,2494.464
13,1,9,1,tat,1,Node_1_446_3201_3650,3201,2829.379,1697.577,3649.416
13,1,9,1,tat,1,Node_1_450_785_3650,785,1737.245,770.871,3227.511
13,1,9,1,tat,1,Node_1_519_2487_3650,2487,2525.104,1545.619,3647.658
13,1,9,1,tat,1,Node_1_604_477_3650,477,1583.091,175.944,3318.528
13,1,9,1,tat,1,Node_1_642_3030_3650,3030,3188.863,2425.392,3649.993
13,1,9,1,tat,1,Node_1_659_2613_3650,2613,2657.997,1450.626,3649.906
13,1,9,1,tat,1,Node_1_766_2427_3650,2427,1866.676,732.613,3306.695
13,1,9,1,tat,1,Node_1_777_3158_3650,3158,2283.319,929.078,3649.609
13,1,9,1,tat,1,Node_1_887_814_3650,814,1406.049,227.633,3070.304
13,1,9,1,tat,1,Node_1_975_123_3650,123,2646.140,1555.073,3649.655
13,1,9,1,tat,1,Node_1_978_46_3650,46,827.076,-44.806,2483.028
13,1,9,1,tat,1,Node_1_1015_103_3650,103,831.934,-44.687,2460.313
13,1,9,1,tat,1,Node_1_1030_2784_3650,2784,2890.900,2134.664,3649.998
13,1,9,1,tat,1,Node_1_1042_394_3650,394,1575.084,-2.304,3128.131
13,1,9,1,tat,1,Node_1_1052_13_3650,13,871.855,-44.251,2600.844
13,1,10,1,tat,1,Node_1_126_3114_3650,3114,2986.128,2122.820,3649.936
13,1,10,1,tat,1,Node_1_249_1469_3650,1469,2373.375,1046.520,3649.982
13,1,10,1,tat,1,Node_1_357_300_3650,300,836.603,-44.675,2510.103
13,1,10,1,tat,1,Node_1_395_3146_3650,3146,2661.929,1424.857,3649.531
13,1,10,1,tat,1,Node_1_408_18_3650,18,830.477,-44.677,2499.594
13,1,10,1,tat,1,Node_1_446_3201_3650,3201,2625.952,1359.025,3649.807
13,1,10,1,tat,1,Node_1_450_785_3650,785,929.093,-44.451,2546.801
13,1,10,1,tat,1,Node_1_519_2487_3650,2487,2974.521,2050.103,3649.669
13,1,10,1,tat,1,Node_1_604_477_3650,477,840.034,-44.828,2486.241
13,1,10,1,tat,1,Node_1_642_3030_3650,3030,3015.242,2043.383,3649.983
13,1,10,1,tat,1,Node_1_659_2613_3650,2613,2855.400,1737.576,3649.831
13,1,10,1,tat,1,Node_1_766_2427_3650,2427,2328.217,1233.775,3639.487
13,1,10,1,tat,1,Node_1_777_3158_3650,3158,1098.634,86.100,2801.264
13,1,10,1,tat,1,Node_1_887_814_3650,814,835.678,-44.643,2545.086
13,1,10,1,tat,1,Node_1_975_123_3650,123,1382.225,76.931,2992.045
13,1,10,1,tat,1,Node_1_978_46_3650,46,857.858,-44.958,2578.690
13,1,10,1,tat,1,Node_1_1015_103_3650,103,847.842,-44.656,2599.241
13,1,10,1,tat,1,Node_1_1030_2784_3650,2784,3013.269,2070.154,3649.914
13,1,10,1,tat,1,Node_1_1042_394_3650,394,839.542,-44.556,2526.719
13,1,10,1,tat,1,Node_1_1052_13_3650,13,1113.889,137.601,2852.968
13,1,11,1,tat,1,Node_1_126_3114_3650,3114,3172.938,2391.376,3649.960
13,1,11,1,tat,1,Node_1_249_1469_3650,1469,1561.217,143.937,3240.062
13,1,11,1,tat,1,Node_1_357_300_3650,300,2583.592,1282.916,3649.970
13,1,11,1,tat,1,Node_1_395_3146_3650,3146,2186.955,1021.572,3619.411
13,1,11,1,tat,1,Node_1_408_18_3650,18,910.512,-44.994,2654.775
13,1,11,1,tat,1,Node_1_446_3201_3650,3201,2628.100,1333.757,3649.613
13,1,11,1,tat,1,Node_1_450_785_3650,785,1818.245,303.650,3556.156
13,1,11,1,tat,1,Node_1_519_2487_3650,2487,2661.387,1827.842,3646.942
13,1,11,1,tat,1,Node_1_604_477_3650,477,1085.504,-36.940,2792.049
13,1,11,1,tat,1,Node_1_642_3030_3650,3030,2434.209,1106.310,3649.391
13,1,11,1,tat,1,Node_1_659_2613_3650,2613,2960.808,1942.291,3649.920
13,1,11,1,tat,1,Node_1_766_2427_3650,2427,2767.061,1585.745,3649.505
13,1,11,1,tat,1,Node_1_777_3158_3650,3158,2548.414,1277.215,3649.724
