batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,C1V2,1,Node_1_47_1015_3650,1015,1327.417,828.621,1812.826
14,1,1,2,C1V2,1,Node_1_76_1228_3650,1228,1691.527,1116.808,2252.292
14,1,1,2,C1V2,1,Node_1_185_829_3650,829,1199.659,699.876,1733.153
14,1,1,2,C1V2,1,Node_1_222_405_3650,405,152.019,-43.781,347.680
14,1,1,2,C1V2,1,Node_1_264_2744_3650,2744,2898.370,2280.178,3582.362
14,1,1,2,C1V2,1,Node_1_365_2129_3650,2129,2274.603,1542.033,3025.351
14,1,1,2,C1V2,1,Node_1_446_1803_3650,1803,2225.455,1681.924,2822.596
14,1,1,2,C1V2,1,Node_1_465_1395_3650,1395,887.110,566.400,1235.843
14,1,1,2,C1V2,1,Node_1_515_2614_3650,2614,3100.867,2573.348,3646.530
14,1,1,2,C1V2,1,Node_1_533_669_3650,669,864.384,455.897,1302.987
14,1,1,2,C1V2,1,Node_1_536_871_3650,871,1310.240,830.658,1843.004
14,1,1,2,C1V2,1,Node_1_589_2644_3650,2644,1941.018,1330.428,2607.904
14,1,1,2,C1V2,1,Node_1_595_662_3650,662,435.860,130.209,763.339
14,1,1,2,C1V2,1,Node_1_650_1665_3650,1665,2068.950,1423.533,2705.651
14,1,1,2,C1V2,1,Node_1_675_1882_3650,1882,1720.355,1203.318,2298.494
14,1,1,2,C1V2,1,Node_1_695_3040_3650,3040,3299.436,2822.244,3649.971
14,1,1,2,C1V2,1,Node_1_774_2610_3650,2610,2719.168,2070.909,3433.786
14,1,1,2,C1V2,1,Node_1_827_1253_3650,1253,1219.830,748.288,1708.991
14,1,1,2,C1V2,1,Node_1_886_2098_3650,2098,2365.602,1884.964,2865.991
14,1,1,2,C1V2,1,Node_1_896_2230_3650,2230,2873.589,2251.105,3589.540
14,1,2,2,C1V2,1,Node_1_47_1015_3650,1015,1444.700,946.822,1973.990
14,1,2,2,C1V2,1,Node_1_76_1228_3650,1228,1282.803,799.377,1788.491
14,1,2,2,C1V2,1,Node_1_185_829_3650,829,890.833,495.997,1319.105
14,1,2,2,C1V2,1,Node_1_222_405_3650,405,550.531,271.669,859.829
14,1,2,2,C1V2,1,Node_1_264_2744_3650,2744,2243.345,1596.883,2917.305
14,1,2,2,C1V2,1,Node_1_365_2129_3650,2129,2953.776,2352.499,3648.962
14,1,2,2,C1V2,1,Node_1_446_1803_3650,1803,1967.851,1416.014,2553.003
14,1,2,2,C1V2,1,Node_1_465_1395_3650,1395,1553.752,1197.799,1907.120
14,1,2,2,C1V2,1,Node_1_515_2614_3650,2614,2748.432,2080.698,3440.604
14,1,2,2,C1V2,1,Node_1_533_669_3650,669,535.382,231.084,897.546
14,1,2,2,C1V2,1,Node_1_536_871_3650,871,1241.173,788.416,1716.864
14,1,2,2,C1V2,1,Node_1_589_2644_3650,2644,3134.001,2577.242,3649.685
14,1,2,2,C1V2,1,Node_1_595_662_3650,662,702.352,365.290,1079.759
14,1,2,2,C1V2,1,Node_1_650_1665_3650,1665,1899.339,1292.636,2526.398
14,1,2,2,C1V2,1,Node_1_675_1882_3650,1882,1704.536,1183.465,2306.977
14,1,2,2,C1V2,1,Node_1_695_3040_3650,3040,3014.797,2431.602,3649.712
14,1,2,2,C1V2,1,Node_1_774_2610_3650,2610,2634.609,2077.434,3232.571
14,1,2,2,C1V2,1,Node_1_827_1253_3650,1253,1965.075,1344.819,2602.352
14,1,2,2,C1V2,1,Node_1_886_2098_3650,2098,2428.958,1887.289,2996.134
14,1,2,2,C1V2,1,Node_1_896_2230_3650,2230,2946.637,2329.729,3648.927
14,1,3,2,C1V2,1,Node_1_47_1015_3650,1015,1184.385,770.490,1631.692
14,1,3,2,C1V2,1,Node_1_76_1228_3650,1228,1559.199,1090.875,2013.559
14,1,3,2,C1V2,1,Node_1_185_829_3650,829,1346.384,826.759,1858.256
14,1,3,2,C1V2,1,Node_1_222_405_3650,405,149.525,-3.674,286.338
14,1,3,2,C1V2,1,Node_1_264_2744_3650,2744,3006.578,2426.787,3636.394
