batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,tat,1,Node_1_153_775_3650,775,1078.043,-44.633,2908.054
11,5,1,3,tat,1,Node_1_304_1559_3650,1559,2285.748,1066.892,3648.347
11,5,1,3,tat,1,Node_1_309_15_3650,15,975.552,-44.094,2804.210
11,5,1,3,tat,1,Node_1_348_2683_3650,2683,2293.431,924.865,3645.747
11,5,1,3,tat,1,Node_1_427_731_3650,731,958.531,-44.761,2773.436
11,5,1,3,tat,1,Node_1_454_1125_3650,1125,955.187,-44.660,2779.191
11,5,1,3,tat,1,Node_1_457_819_3650,819,1179.921,-40.358,2913.582
11,5,1,3,tat,1,Node_1_471_206_3650,206,974.242,-44.937,2802.331
11,5,1,3,tat,1,Node_1_507_2498_3650,2498,1697.650,125.773,3408.338
11,5,1,3,tat,1,Node_1_545_2505_3650,2505,2241.801,1245.769,3577.560
11,5,1,3,tat,1,Node_1_558_1380_3650,1380,1982.562,505.827,3615.127
11,5,1,3,tat,1,Node_1_585_2321_3650,2321,1717.184,200.036,3472.725
11,5,1,3,tat,1,Node_1_774_1057_3650,1057,1920.325,553.497,3647.798
11,5,1,3,tat,1,Node_1_820_1958_3650,1958,2428.849,977.312,3649.735
11,5,1,3,tat,1,Node_1_839_2984_3650,2984,2182.076,681.300,3649.504
11,5,1,3,tat,1,Node_1_860_958_3650,958,2271.684,850.155,3648.718
11,5,1,3,tat,1,Node_1_932_2265_3650,2265,1602.786,301.608,3292.574
11,5,1,3,tat,1,Node_1_1018_1904_3650,1904,2144.349,924.655,3646.668
11,5,1,3,tat,1,Node_1_1075_667_3650,667,1511.645,424.126,3170.042
11,5,1,3,tat,1,Node_1_1083_1695_3650,1695,1118.361,-37.189,2867.101
11,5,2,3,tat,1,Node_1_153_775_3650,775,1562.602,171.492,3186.367
11,5,2,3,tat,1,Node_1_304_1559_3650,1559,1272.571,-44.116,2909.479
11,5,2,3,tat,1,Node_1_309_15_3650,15,1165.710,-42.452,2821.644
11,5,2,3,tat,1,Node_1_348_2683_3650,2683,2670.425,1472.459,3649.964
11,5,2,3,tat,1,Node_1_427_731_3650,731,1421.758,-29.254,3131.164
11,5,2,3,tat,1,Node_1_454_1125_3650,1125,2234.318,862.601,3648.528
11,5,2,3,tat,1,Node_1_457_819_3650,819,1132.397,34.386,2848.835
11,5,2,3,tat,1,Node_1_471_206_3650,206,874.211,-44.975,2586.233
11,5,2,3,tat,1,Node_1_507_2498_3650,2498,1110.809,-44.975,2783.788
11,5,2,3,tat,1,Node_1_545_2505_3650,2505,2437.303,1171.630,3649.109
11,5,2,3,tat,1,Node_1_558_1380_3650,1380,2807.713,1842.682,3649.667
11,5,2,3,tat,1,Node_1_585_2321_3650,2321,2483.031,1410.284,3647.204
11,5,2,3,tat,1,Node_1_774_1057_3650,1057,1849.747,444.554,3531.267
11,5,2,3,tat,1,Node_1_820_1958_3650,1958,1638.453,-4.019,3308.513
11,5,2,3,tat,1,Node_1_839_2984_3650,2984,2635.400,1389.530,3649.807
11,5,2,3,tat,1,Node_1_860_958_3650,958,2332.301,1010.828,3649.956
11,5,2,3,tat,1,Node_1_932_2265_3650,2265,2748.080,1533.795,3649.901
11,5,2,3,tat,1,Node_1_1018_1904_3650,1904,1635.852,269.341,3253.185
11,5,2,3,tat,1,Node_1_1075_667_3650,667,1395.774,-42.010,3116.926
11,5,2,3,tat,1,Node_1_1083_1695_3650,1695,1873.332,696.677,3384.464
11,5,3,3,tat,1,Node_1_153_775_3650,775,1859.746,520.700,3452.615
11,5,3,3,tat,1,Node_1_304_1559_3650,1559,2181.435,1091.706,3521.608
11,5,3,3,tat,1,Node_1_309_15_3650,15,944.813,-44.893,2741.403
11,5,3,3,tat,1,Node_1_348_2683_3650,2683,2816.076,1630.648,3649.979
11,5,3,3,tat,1,Node_1_427_731_3650,731,1098.760,-41.759,2876.863
11,5,3,3,tat,1,Node_1_454_1125_3650,1125,2279.180,808.618,3649.532
11,5,3,3,tat,1,Node_1_457_819_3650,819,945.236,-44.884,2743.312
11,5,3,3,tat,1,Node_1_471_206_3650,206,925.727,-44.216,2699.088
11,5,3,3,tat,1,Node_1_507_2498_3650,2498,2579.706,1502.181,3645.201
11,5,3,3,tat,1,Node_1_545_2505_3650,2505,2448.375,1370.016,3649.332
11,5,3,3,tat,1,Node_1_558_1380_3650,1380,2023.448,968.557,3416.776
11,5,3,3,tat,1,Node_1_585_2321_3650,2321,2103.456,837.469,3604.221
11,5,3,3,tat,1,Node_1_774_1057_3650,1057,2424.673,991.837,3649.569
11,5,3,3,tat,1,Node_1_820_1958_3650,1958,2799.714,1645.887,3649.978
11,5,3,3,tat,1,Node_1_839_2984_3650,2984,1425.593,308.954,3105.231
11,5,3,3,tat,1,Node_1_860_958_3650,958,986.342,-42.364,2778.389
11,5,3,3,tat,1,Node_1_932_2265_3650,2265,2225.389,819.421,3649.258
11,5,3,3,tat,1,Node_1_1018_1904_3650,1904,1517.395,533.864,3077.871
11,5,3,3,tat,1,Node_1_1075_667_3650,667,985.033,-43.718,2744.599
11,5,3,3,tat,1,Node_1_1083_1695_3650,1695,1831.912,556.983,3436.180
11,5,4,3,tat,1,Node_1_153_775_3650,775,1820.087,365.576,3582.363
11,5,4,3,tat,1,Node_1_304_1559_3650,1559,2262.284,1238.128,3623.428
11,5,4,3,tat,1,Node_1_309_15_3650,15,1000.089,-44.438,2885.163
11,5,4,3,tat,1,Node_1_348_2683_3650,2683,1826.274,583.694,3410.262
11,5,4,3,tat,1,Node_1_427_731_3650,731,1369.518,143.174,3098.348
11,5,4,3,tat,1,Node_1_454_1125_3650,1125,2184.028,950.458,3552.901
11,5,4,3,tat,1,Node_1_457_819_3650,819,1516.081,401.222,3211.877
11,5,4,3,tat,1,Node_1_471_206_3650,206,1243.656,-29.673,3018.713
11,5,4,3,tat,1,Node_1_507_2498_3650,2498,1635.743,456.638,3286.935
11,5,4,3,tat,1,Node_1_545_2505_3650,2505,2345.546,1505.474,3613.761
11,5,4,3,tat,1,Node_1_558_1380_3650,1380,1930.331,563.454,3643.277
11,5,4,3,tat,1,Node_1_585_2321_3650,2321,2789.204,1688.924,3649.994
11,5,4,3,tat,1,Node_1_774_1057_3650,1057,2288.727,1124.751,3648.667
11,5,4,3,tat,1,Node_1_820_1958_3650,1958,1522.701,-44.695,3289.192
11,5,4,3,tat,1,Node_1_839_2984_3650,2984,2205.465,745.824,3649.946
11,5,4,3,tat,1,Node_1_860_958_3650,958,2552.473,1476.593,3649.852
11,5,4,3,tat,1,Node_1_932_2265_3650,2265,1447.980,285.232,3159.747
11,5,4,3,tat,1,Node_1_1018_1904_3650,1904,2758.879,1572.351,3649.853
11,5,4,3,tat,1,Node_1_1075_667_3650,667,1227.218,66.936,3015.785
11,5,4,3,tat,1,Node_1_1083_1695_3650,1695,2457.363,1149.106,3649.879
11,5,5,3,tat,1,Node_1_153_775_3650,775,1398.418,-36.937,3117.035
