batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,C1V2,1,Node_1_86_2645_3650,2645,2989.360,2467.829,3583.653
15,4,1,3,C1V2,1,Node_1_138_1758_3650,1758,1749.263,1149.498,2391.280
15,4,1,3,C1V2,1,Node_1_177_750_3650,750,728.748,379.211,1116.044
15,4,1,3,C1V2,1,Node_1_319_1945_3650,1945,1885.376,1283.374,2523.733
15,4,1,3,C1V2,1,Node_1_388_708_3650,708,579.516,259.059,912.586
15,4,1,3,C1V2,1,Node_1_431_1212_3650,1212,1298.245,823.735,1831.277
15,4,1,3,C1V2,1,Node_1_475_2839_3650,2839,3200.657,2724.111,3649.956
15,4,1,3,C1V2,1,Node_1_476_2957_3650,2957,3336.266,2906.461,3649.941
15,4,1,3,C1V2,1,Node_1_545_447_3650,447,443.150,151.847,760.069
15,4,1,3,C1V2,1,Node_1_556_3003_3650,3003,3203.053,2664.914,3649.981
15,4,1,3,C1V2,1,Node_1_594_1614_3650,1614,1860.203,1297.900,2483.372
15,4,1,3,C1V2,1,Node_1_634_1630_3650,1630,1673.500,1166.172,2221.495
15,4,1,3,C1V2,1,Node_1_726_1198_3650,1198,1351.259,1082.715,1603.092
15,4,1,3,C1V2,1,Node_1_730_3231_3650,3231,3288.392,2887.058,3649.876
15,4,1,3,C1V2,1,Node_1_752_3138_3650,3138,2939.682,2440.263,3466.635
15,4,1,3,C1V2,1,Node_1_771_2237_3650,2237,2222.036,1589.432,2901.993
15,4,1,3,C1V2,1,Node_1_843_1596_3650,1596,1884.227,1287.832,2485.000
15,4,1,3,C1V2,1,Node_1_869_2341_3650,2341,2245.746,1892.127,2623.086
15,4,1,3,C1V2,1,Node_1_966_1028_3650,1028,1069.936,658.621,1504.585
15,4,1,3,C1V2,1,Node_1_974_2451_3650,2451,2647.353,1934.607,3396.395
15,4,2,3,C1V2,1,Node_1_86_2645_3650,2645,3156.369,2675.183,3649.553
15,4,2,3,C1V2,1,Node_1_138_1758_3650,1758,2261.149,1653.813,2942.979
15,4,2,3,C1V2,1,Node_1_177_750_3650,750,781.475,423.113,1160.607
15,4,2,3,C1V2,1,Node_1_319_1945_3650,1945,2122.506,1515.460,2787.759
15,4,2,3,C1V2,1,Node_1_388_708_3650,708,718.005,397.546,1065.442
15,4,2,3,C1V2,1,Node_1_431_1212_3650,1212,1072.536,664.664,1497.953
15,4,2,3,C1V2,1,Node_1_475_2839_3650,2839,3096.683,2546.698,3648.990
15,4,2,3,C1V2,1,Node_1_476_2957_3650,2957,2609.167,1991.802,3304.766
15,4,2,3,C1V2,1,Node_1_545_447_3650,447,446.134,194.856,718.960
15,4,2,3,C1V2,1,Node_1_556_3003_3650,3003,2822.402,2156.624,3557.929
15,4,2,3,C1V2,1,Node_1_594_1614_3650,1614,1732.102,1157.791,2300.231
15,4,2,3,C1V2,1,Node_1_634_1630_3650,1630,1615.778,1086.122,2155.055
15,4,2,3,C1V2,1,Node_1_726_1198_3650,1198,1032.797,743.965,1321.150
15,4,2,3,C1V2,1,Node_1_730_3231_3650,3231,3096.041,2610.188,3648.144
15,4,2,3,C1V2,1,Node_1_752_3138_3650,3138,3204.645,2801.156,3649.625
15,4,2,3,C1V2,1,Node_1_771_2237_3650,2237,3171.562,2616.332,3649.996
15,4,2,3,C1V2,1,Node_1_843_1596_3650,1596,1532.289,1016.269,2061.172
15,4,2,3,C1V2,1,Node_1_869_2341_3650,2341,2513.944,2076.498,2963.159
15,4,2,3,C1V2,1,Node_1_966_1028_3650,1028,1008.886,595.541,1439.521
15,4,2,3,C1V2,1,Node_1_974_2451_3650,2451,3214.086,2685.033,3649.954
15,4,3,3,C1V2,1,Node_1_86_2645_3650,2645,2529.387,1999.934,3086.621
15,4,3,3,C1V2,1,Node_1_138_1758_3650,1758,1740.654,1185.277,2310.700
15,4,3,3,C1V2,1,Node_1_177_750_3650,750,625.354,310.942,974.257
15,4,3,3,C1V2,1,Node_1_319_1945_3650,1945,2094.737,1456.004,2723.572
15,4,3,3,C1V2,1,Node_1_388_708_3650,708,712.688,364.300,1079.872
15,4,3,3,C1V2,1,Node_1_431_1212_3650,1212,1423.974,924.155,1935.861
15,4,3,3,C1V2,1,Node_1_475_2839_3650,2839,3327.179,2896.591,3649.975
15,4,3,3,C1V2,1,Node_1_476_2957_3650,2957,3470.134,3161.183,3649.969
15,4,3,3,C1V2,1,Node_1_545_447_3650,447,301.112,14.543,600.841
15,4,3,3,C1V2,1,Node_1_556_3003_3650,3003,3046.919,2440.000,3649.973
15,4,3,3,C1V2,1,Node_1_594_1614_3650,1614,1818.274,1199.976,2426.869
15,4,3,3,C1V2,1,Node_1_634_1630_3650,1630,1552.040,1006.569,2075.284
15,4,3,3,C1V2,1,Node_1_726_1198_3650,1198,1221.482,927.555,1515.416
15,4,3,3,C1V2,1,Node_1_730_3231_3650,3231,3060.128,2559.460,3625.998
15,4,3,3,C1V2,1,Node_1_752_3138_3650,3138,2314.328,1852.420,2776.268
15,4,3,3,C1V2,1,Node_1_771_2237_3650,2237,1843.438,1253.105,2474.777
15,4,3,3,C1V2,1,Node_1_843_1596_3650,1596,2280.838,1594.154,2971.279
15,4,3,3,C1V2,1,Node_1_869_2341_3650,2341,2450.178,2055.650,2906.091
15,4,3,3,C1V2,1,Node_1_966_1028_3650,1028,1199.334,732.844,1688.842
15,4,3,3,C1V2,1,Node_1_974_2451_3650,2451,3185.377,2626.069,3649.970
15,4,4,3,C1V2,1,Node_1_86_2645_3650,2645,2514.125,1952.923,3059.990
15,4,4,3,C1V2,1,Node_1_138_1758_3650,1758,1782.890,1257.582,2390.931
15,4,4,3,C1V2,1,Node_1_177_750_3650,750,631.689,338.330,977.435
15,4,4,3,C1V2,1,Node_1_319_1945_3650,1945,2636.950,1965.323,3342.451
15,4,4,3,C1V2,1,Node_1_388_708_3650,708,1012.462,618.981,1424.728
15,4,4,3,C1V2,1,Node_1_431_1212_3650,1212,1787.221,1257.023,2362.099
15,4,4,3,C1V2,1,Node_1_475_2839_3650,2839,3079.570,2500.853,3649.720
15,4,4,3,C1V2,1,Node_1_476_2957_3650,2957,2780.062,2101.848,3475.664
15,4,4,3,C1V2,1,Node_1_545_447_3650,447,336.732,75.446,615.803
15,4,4,3,C1V2,1,Node_1_556_3003_3650,3003,2812.749,2147.585,3540.212
15,4,4,3,C1V2,1,Node_1_594_1614_3650,1614,2224.863,1597.753,2877.223
15,4,4,3,C1V2,1,Node_1_634_1630_3650,1630,1791.216,1237.288,2391.291
15,4,4,3,C1V2,1,Node_1_726_1198_3650,1198,1134.786,830.085,1415.820
15,4,4,3,C1V2,1,Node_1_730_3231_3650,3231,3325.772,2892.091,3649.988
15,4,4,3,C1V2,1,Node_1_752_3138_3650,3138,3262.472,2845.597,3649.894
15,4,4,3,C1V2,1,Node_1_771_2237_3650,2237,1978.874,1369.069,2616.156
15,4,4,3,C1V2,1,Node_1_843_1596_3650,1596,2009.532,1430.763,2624.221
15,4,4,3,C1V2,1,Node_1_869_2341_3650,2341,1963.505,1604.412,2331.583
15,4,4,3,C1V2,1,Node_1_966_1028_3650,1028,1423.383,934.722,1955.121
15,4,4,3,C1V2,1,Node_1_974_2451_3650,2451,2727.709,2062.281,3471.765
15,4,5,3,C1V2,1,Node_1_86_2645_3650,2645,3081.770,2605.295,3647.071
15,4,5,3,C1V2,1,Node_1_138_1758_3650,1758,1904.809,1307.617,2507.851
15,4,5,3,C1V2,1,Node_1_177_750_3650,750,817.394,463.607,1208.100
15,4,5,3,C1V2,1,Node_1_319_1945_3650,1945,2905.561,2281.440,3603.784
15,4,5,3,C1V2,1,Node_1_388_708_3650,708,765.974,400.466,1158.313
15,4,5,3,C1V2,1,Node_1_431_1212_3650,1212,884.765,520.758,1300.611
15,4,5,3,C1V2,1,Node_1_475_2839_3650,2839,2718.544,2061.050,3416.956
15,4,5,3,C1V2,1,Node_1_476_2957_3650,2957,2962.153,2383.364,3646.088
15,4,5,3,C1V2,1,Node_1_545_447_3650,447,617.066,307.958,958.245
15,4,5,3,C1V2,1,Node_1_556_3003_3650,3003,3325.523,2857.713,3649.974
15,4,5,3,C1V2,1,Node_1_594_1614_3650,1614,1717.362,1148.869,2294.946
15,4,5,3,C1V2,1,Node_1_634_1630_3650,1630,1597.431,1061.453,2188.716
15,4,5,3,C1V2,1,Node_1_726_1198_3650,1198,1318.197,1027.785,1606.843
15,4,5,3,C1V2,1,Node_1_730_3231_3650,3231,3100.711,2603.139,3632.493
15,4,5,3,C1V2,1,Node_1_752_3138_3650,3138,3168.837,2739.731,3649.479
15,4,5,3,C1V2,1,Node_1_771_2237_3650,2237,2244.981,1585.710,2911.769
15,4,5,3,C1V2,1,Node_1_843_1596_3650,1596,2081.313,1445.892,2712.081
15,4,5,3,C1V2,1,Node_1_869_2341_3650,2341,2531.249,2108.156,2995.368
15,4,5,3,C1V2,1,Node_1_966_1028_3650,1028,1331.152,860.467,1844.958
15,4,5,3,C1V2,1,Node_1_974_2451_3650,2451,2817.060,2146.273,3527.484
15,4,6,3,C1V2,1,Node_1_86_2645_3650,2645,2591.518,2002.000,3157.314
15,4,6,3,C1V2,1,Node_1_138_1758_3650,1758,1886.647,1282.388,2494.907
15,4,6,3,C1V2,1,Node_1_177_750_3650,750,216.285,-34.573,467.088
15,4,6,3,C1V2,1,Node_1_319_1945_3650,1945,2013.420,1396.354,2656.205
