batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,tat,1,Node_1_62_2273_3650,2273,3109.980,2227.735,3649.995
13,3,1,2,tat,1,Node_1_116_1037_3650,1037,2690.429,1500.340,3649.944
13,3,1,2,tat,1,Node_1_173_1437_3650,1437,2167.816,694.460,3649.895
13,3,1,2,tat,1,Node_1_175_2793_3650,2793,2053.497,603.686,3643.045
13,3,1,2,tat,1,Node_1_200_2699_3650,2699,2583.780,1292.627,3649.985
13,3,1,2,tat,1,Node_1_313_2372_3650,2372,2617.199,1492.372,3649.928
13,3,1,2,tat,1,Node_1_316_1639_3650,1639,1385.517,291.533,3054.085
13,3,1,2,tat,1,Node_1_324_2008_3650,2008,1757.500,340.977,3393.752
13,3,1,2,tat,1,Node_1_335_517_3650,517,837.468,-44.802,2516.304
13,3,1,2,tat,1,Node_1_401_2304_3650,2304,2676.384,1682.335,3649.807
13,3,1,2,tat,1,Node_1_404_3184_3650,3184,3203.102,2567.234,3649.612
13,3,1,2,tat,1,Node_1_561_2814_3650,2814,842.255,-44.691,2497.822
13,3,1,2,tat,1,Node_1_562_2832_3650,2832,1517.997,226.599,3118.283
13,3,1,2,tat,1,Node_1_567_773_3650,773,2535.337,1170.389,3649.679
13,3,1,2,tat,1,Node_1_737_360_3650,360,838.569,-44.907,2529.446
13,3,1,2,tat,1,Node_1_760_1853_3650,1853,1495.117,208.719,3137.680
13,3,1,2,tat,1,Node_1_856_2300_3650,2300,1091.227,-44.945,2709.415
13,3,1,2,tat,1,Node_1_911_2813_3650,2813,1629.446,196.634,3462.411
13,3,1,2,tat,1,Node_1_955_1880_3650,1880,2420.094,1383.326,3633.574
13,3,1,2,tat,1,Node_1_969_888_3650,888,853.282,-44.955,2563.701
13,3,2,2,tat,1,Node_1_62_2273_3650,2273,2202.238,877.858,3648.872
13,3,2,2,tat,1,Node_1_116_1037_3650,1037,1025.109,-44.844,2791.457
13,3,2,2,tat,1,Node_1_173_1437_3650,1437,1912.912,584.004,3434.505
13,3,2,2,tat,1,Node_1_175_2793_3650,2793,1980.949,435.369,3649.297
13,3,2,2,tat,1,Node_1_200_2699_3650,2699,2400.135,1011.388,3649.694
13,3,2,2,tat,1,Node_1_313_2372_3650,2372,2946.789,1874.006,3649.838
13,3,2,2,tat,1,Node_1_316_1639_3650,1639,1922.615,585.375,3471.823
13,3,2,2,tat,1,Node_1_324_2008_3650,2008,1747.218,256.575,3515.736
13,3,2,2,tat,1,Node_1_335_517_3650,517,927.235,-44.616,2729.914
13,3,2,2,tat,1,Node_1_401_2304_3650,2304,2373.792,1034.405,3649.570
13,3,2,2,tat,1,Node_1_404_3184_3650,3184,2914.221,1958.487,3649.983
13,3,2,2,tat,1,Node_1_561_2814_3650,2814,2823.628,1760.902,3649.972
13,3,2,2,tat,1,Node_1_562_2832_3650,2832,3010.428,1970.015,3649.959
13,3,2,2,tat,1,Node_1_567_773_3650,773,1901.906,529.058,3632.010
13,3,2,2,tat,1,Node_1_737_360_3650,360,920.566,-44.612,2686.210
13,3,2,2,tat,1,Node_1_760_1853_3650,1853,1822.277,409.845,3498.861
13,3,2,2,tat,1,Node_1_856_2300_3650,2300,2234.934,1280.713,3523.772
13,3,2,2,tat,1,Node_1_911_2813_3650,2813,2918.154,1859.663,3649.953
13,3,2,2,tat,1,Node_1_955_1880_3650,1880,927.945,-44.334,2713.557
13,3,2,2,tat,1,Node_1_969_888_3650,888,1317.443,188.721,3146.810
13,3,3,2,tat,1,Node_1_62_2273_3650,2273,2646.357,1408.664,3649.589
13,3,3,2,tat,1,Node_1_116_1037_3650,1037,1831.317,438.439,3559.169
13,3,3,2,tat,1,Node_1_173_1437_3650,1437,1918.811,709.953,3447.799
13,3,3,2,tat,1,Node_1_175_2793_3650,2793,3002.618,2082.908,3649.672
13,3,3,2,tat,1,Node_1_200_2699_3650,2699,3064.799,2131.974,3649.603
13,3,3,2,tat,1,Node_1_313_2372_3650,2372,2078.198,682.377,3619.144
13,3,3,2,tat,1,Node_1_316_1639_3650,1639,2518.527,1173.261,3649.825
13,3,3,2,tat,1,Node_1_324_2008_3650,2008,1985.888,526.926,3544.537
13,3,3,2,tat,1,Node_1_335_517_3650,517,1815.725,305.047,3487.439
13,3,3,2,tat,1,Node_1_401_2304_3650,2304,2477.644,1548.466,3634.256
13,3,3,2,tat,1,Node_1_404_3184_3650,3184,2650.400,1575.472,3648.030
13,3,3,2,tat,1,Node_1_561_2814_3650,2814,1972.264,655.116,3592.056
13,3,3,2,tat,1,Node_1_562_2832_3650,2832,2198.200,997.013,3608.367
13,3,3,2,tat,1,Node_1_567_773_3650,773,2778.304,1774.549,3649.984
13,3,3,2,tat,1,Node_1_737_360_3650,360,893.734,-44.442,2645.234
13,3,3,2,tat,1,Node_1_760_1853_3650,1853,1536.701,383.965,3146.028
13,3,3,2,tat,1,Node_1_856_2300_3650,2300,2727.615,1599.626,3649.135
13,3,3,2,tat,1,Node_1_911_2813_3650,2813,2677.518,1358.899,3649.780
13,3,3,2,tat,1,Node_1_955_1880_3650,1880,2495.631,1493.549,3645.956
13,3,3,2,tat,1,Node_1_969_888_3650,888,1113.780,49.875,2794.488
13,3,4,2,tat,1,Node_1_62_2273_3650,2273,1935.029,486.460,3649.552
13,3,4,2,tat,1,Node_1_116_1037_3650,1037,922.778,-44.464,2507.383
13,3,4,2,tat,1,Node_1_173_1437_3650,1437,783.249,-44.427,2387.708
13,3,4,2,tat,1,Node_1_175_2793_3650,2793,2580.533,1346.170,3649.919
13,3,4,2,tat,1,Node_1_200_2699_3650,2699,2218.151,871.289,3647.372
13,3,4,2,tat,1,Node_1_313_2372_3650,2372,3061.649,2101.663,3649.693
13,3,4,2,tat,1,Node_1_316_1639_3650,1639,2322.972,1125.469,3624.122
13,3,4,2,tat,1,Node_1_324_2008_3650,2008,2984.907,1937.555,3649.995
13,3,4,2,tat,1,Node_1_335_517_3650,517,1521.209,112.978,3285.689
13,3,4,2,tat,1,Node_1_401_2304_3650,2304,2022.498,995.029,3399.051
13,3,4,2,tat,1,Node_1_404_3184_3650,3184,3000.431,2251.152,3649.623
13,3,4,2,tat,1,Node_1_561_2814_3650,2814,2793.917,1708.208,3649.572
13,3,4,2,tat,1,Node_1_562_2832_3650,2832,2406.027,1089.755,3647.860
13,3,4,2,tat,1,Node_1_567_773_3650,773,1690.967,301.499,3351.966
13,3,4,2,tat,1,Node_1_737_360_3650,360,1747.485,522.400,3242.236
13,3,4,2,tat,1,Node_1_760_1853_3650,1853,2118.512,1105.743,3483.067
13,3,4,2,tat,1,Node_1_856_2300_3650,2300,2857.943,1936.766,3649.952
13,3,4,2,tat,1,Node_1_911_2813_3650,2813,2331.446,1189.097,3635.345
13,3,4,2,tat,1,Node_1_955_1880_3650,1880,2522.041,1345.245,3648.856
13,3,4,2,tat,1,Node_1_969_888_3650,888,1045.125,16.342,2664.924
13,3,5,2,tat,1,Node_1_62_2273_3650,2273,1780.393,445.568,3495.776
13,3,5,2,tat,1,Node_1_116_1037_3650,1037,957.096,-44.167,2579.601
13,3,5,2,tat,1,Node_1_173_1437_3650,1437,848.439,-44.767,2572.415
13,3,5,2,tat,1,Node_1_175_2793_3650,2793,1495.516,363.112,3178.967
13,3,5,2,tat,1,Node_1_200_2699_3650,2699,2929.519,1898.235,3649.925
13,3,5,2,tat,1,Node_1_313_2372_3650,2372,2685.609,1519.228,3649.871
13,3,5,2,tat,1,Node_1_316_1639_3650,1639,2936.443,1884.884,3649.968
13,3,5,2,tat,1,Node_1_324_2008_3650,2008,2463.906,1172.031,3649.143
13,3,5,2,tat,1,Node_1_335_517_3650,517,949.485,-44.245,2561.067
13,3,5,2,tat,1,Node_1_401_2304_3650,2304,2660.420,1919.992,3632.714
13,3,5,2,tat,1,Node_1_404_3184_3650,3184,2837.915,2001.865,3649.946
13,3,5,2,tat,1,Node_1_561_2814_3650,2814,1680.424,761.676,3174.068
13,3,5,2,tat,1,Node_1_562_2832_3650,2832,2499.539,1345.652,3647.564
13,3,5,2,tat,1,Node_1_567_773_3650,773,811.301,-44.994,2461.354
13,3,5,2,tat,1,Node_1_737_360_3650,360,811.128,-44.458,2435.983
13,3,5,2,tat,1,Node_1_760_1853_3650,1853,2579.834,1576.082,3649.847
13,3,5,2,tat,1,Node_1_856_2300_3650,2300,2600.370,1619.768,3649.761
13,3,5,2,tat,1,Node_1_911_2813_3650,2813,1746.687,338.956,3462.575
13,3,5,2,tat,1,Node_1_955_1880_3650,1880,2487.651,1522.774,3633.662
13,3,5,2,tat,1,Node_1_969_888_3650,888,2853.719,1861.434,3649.813
13,3,6,2,tat,1,Node_1_62_2273_3650,2273,2292.743,819.596,3649.815
13,3,6,2,tat,1,Node_1_116_1037_3650,1037,892.896,-44.695,2575.550
13,3,6,2,tat,1,Node_1_173_1437_3650,1437,2580.493,1276.529,3649.845
13,3,6,2,tat,1,Node_1_175_2793_3650,2793,1679.468,309.740,3369.785
13,3,6,2,tat,1,Node_1_200_2699_3650,2699,2929.522,1852.913,3649.979
13,3,6,2,tat,1,Node_1_313_2372_3650,2372,2677.625,1410.296,3649.992
13,3,6,2,tat,1,Node_1_316_1639_3650,1639,2950.441,1937.912,3649.352
13,3,6,2,tat,1,Node_1_324_2008_3650,2008,1449.362,105.837,3144.283
13,3,6,2,tat,1,Node_1_335_517_3650,517,1524.590,-12.868,3230.209
13,3,6,2,tat,1,Node_1_401_2304_3650,2304,2187.407,1191.530,3562.798
13,3,6,2,tat,1,Node_1_404_3184_3650,3184,2540.588,1678.266,3627.421
13,3,6,2,tat,1,Node_1_561_2814_3650,2814,2855.792,1801.196,3649.990
13,3,6,2,tat,1,Node_1_562_2832_3650,2832,2745.473,1558.715,3649.955
13,3,6,2,tat,1,Node_1_567_773_3650,773,2260.925,878.403,3649.976
13,3,6,2,tat,1,Node_1_737_360_3650,360,1606.803,80.993,3308.028
13,3,6,2,tat,1,Node_1_760_1853_3650,1853,2084.212,1062.163,3494.418
13,3,6,2,tat,1,Node_1_856_2300_3650,2300,1994.214,786.626,3500.702
13,3,6,2,tat,1,Node_1_911_2813_3650,2813,2315.287,969.516,3648.187
13,3,6,2,tat,1,Node_1_955_1880_3650,1880,2037.141,1132.373,3375.268
13,3,6,2,tat,1,Node_1_969_888_3650,888,1831.951,365.060,3599.031
13,3,7,2,tat,1,Node_1_62_2273_3650,2273,2169.653,743.973,3648.885
13,3,7,2,tat,1,Node_1_116_1037_3650,1037,2673.916,1495.287,3649.997
13,3,7,2,tat,1,Node_1_173_1437_3650,1437,2179.109,858.433,3638.143
13,3,7,2,tat,1,Node_1_175_2793_3650,2793,3072.251,2128.820,3649.966
13,3,7,2,tat,1,Node_1_200_2699_3650,2699,2362.668,1145.936,3645.800
13,3,7,2,tat,1,Node_1_313_2372_3650,2372,1483.887,95.384,3176.035
13,3,7,2,tat,1,Node_1_316_1639_3650,1639,966.974,9.759,2495.535
13,3,7,2,tat,1,Node_1_324_2008_3650,2008,2432.092,1152.753,3647.428
13,3,7,2,tat,1,Node_1_335_517_3650,517,919.332,-24.229,2389.724
13,3,7,2,tat,1,Node_1_401_2304_3650,2304,2461.253,1595.829,3635.285
13,3,7,2,tat,1,Node_1_404_3184_3650,3184,3051.769,2196.174,3649.965
13,3,7,2,tat,1,Node_1_561_2814_3650,2814,2543.335,1378.142,3649.246
13,3,7,2,tat,1,Node_1_562_2832_3650,2832,1392.075,-15.280,3052.463
13,3,7,2,tat,1,Node_1_567_773_3650,773,708.143,-44.979,2210.122
13,3,7,2,tat,1,Node_1_737_360_3650,360,2176.449,996.113,3637.675
13,3,7,2,tat,1,Node_1_760_1853_3650,1853,1617.171,446.081,3154.157
13,3,7,2,tat,1,Node_1_856_2300_3650,2300,2850.700,1958.997,3649.969
13,3,7,2,tat,1,Node_1_911_2813_3650,2813,2692.917,1425.639,3649.898
13,3,7,2,tat,1,Node_1_955_1880_3650,1880,1577.136,486.986,3131.937
13,3,7,2,tat,1,Node_1_969_888_3650,888,1679.716,283.082,3310.381
13,3,8,2,tat,1,Node_1_62_2273_3650,2273,2461.474,1098.126,3649.488
13,3,8,2,tat,1,Node_1_116_1037_3650,1037,2665.990,1492.820,3649.168
13,3,8,2,tat,1,Node_1_173_1437_3650,1437,2408.986,1174.539,3649.426
13,3,8,2,tat,1,Node_1_175_2793_3650,2793,3172.408,2358.044,3649.960
13,3,8,2,tat,1,Node_1_200_2699_3650,2699,2941.948,1916.924,3649.996
13,3,8,2,tat,1,Node_1_313_2372_3650,2372,2045.963,639.387,3649.097
13,3,8,2,tat,1,Node_1_316_1639_3650,1639,2089.278,654.519,3642.426
13,3,8,2,tat,1,Node_1_324_2008_3650,2008,2486.331,1234.781,3649.978
13,3,8,2,tat,1,Node_1_335_517_3650,517,1705.111,355.365,3196.832
13,3,8,2,tat,1,Node_1_401_2304_3650,2304,2658.168,1828.001,3649.517
13,3,8,2,tat,1,Node_1_404_3184_3650,3184,3117.066,2326.413,3649.977
13,3,8,2,tat,1,Node_1_561_2814_3650,2814,834.488,-44.911,2525.974
13,3,8,2,tat,1,Node_1_562_2832_3650,2832,2874.647,1801.736,3649.857
13,3,8,2,tat,1,Node_1_567_773_3650,773,2318.612,998.997,3649.882
13,3,8,2,tat,1,Node_1_737_360_3650,360,897.784,-44.890,2669.609
13,3,8,2,tat,1,Node_1_760_1853_3650,1853,1040.576,-43.589,2702.570
13,3,8,2,tat,1,Node_1_856_2300_3650,2300,1848.870,421.092,3371.467
13,3,8,2,tat,1,Node_1_911_2813_3650,2813,3095.833,2205.727,3649.974
13,3,8,2,tat,1,Node_1_955_1880_3650,1880,2791.790,1822.916,3647.997
13,3,8,2,tat,1,Node_1_969_888_3650,888,2378.844,1096.700,3648.424
13,3,9,2,tat,1,Node_1_62_2273_3650,2273,2631.722,1390.593,3649.870
13,3,9,2,tat,1,Node_1_116_1037_3650,1037,1611.773,446.348,3279.977
13,3,9,2,tat,1,Node_1_173_1437_3650,1437,2513.166,1243.849,3649.806
13,3,9,2,tat,1,Node_1_175_2793_3650,2793,3012.323,2004.052,3649.977
13,3,9,2,tat,1,Node_1_200_2699_3650,2699,2996.279,1961.577,3649.907
13,3,9,2,tat,1,Node_1_313_2372_3650,2372,2590.081,1345.344,3649.858
13,3,9,2,tat,1,Node_1_316_1639_3650,1639,2852.751,1779.009,3649.905
13,3,9,2,tat,1,Node_1_324_2008_3650,2008,1652.257,-17.661,3235.696
13,3,9,2,tat,1,Node_1_335_517_3650,517,986.901,-44.780,2812.524
13,3,9,2,tat,1,Node_1_401_2304_3650,2304,2775.515,1987.135,3648.614
13,3,9,2,tat,1,Node_1_404_3184_3650,3184,2550.143,1605.037,3649.351
13,3,9,2,tat,1,Node_1_561_2814_3650,2814,2104.705,599.385,3646.338
13,3,9,2,tat,1,Node_1_562_2832_3650,2832,1776.985,307.665,3536.629
13,3,9,2,tat,1,Node_1_567_773_3650,773,1763.790,216.073,3442.504
13,3,9,2,tat,1,Node_1_737_360_3650,360,1496.483,148.263,3210.953
13,3,9,2,tat,1,Node_1_760_1853_3650,1853,2129.487,965.496,3513.131
13,3,9,2,tat,1,Node_1_856_2300_3650,2300,1457.432,256.076,3131.879
13,3,9,2,tat,1,Node_1_911_2813_3650,2813,2573.462,1440.949,3648.899
13,3,9,2,tat,1,Node_1_955_1880_3650,1880,2178.059,669.371,3648.956
13,3,9,2,tat,1,Node_1_969_888_3650,888,1437.416,-43.923,3264.334
13,3,10,2,tat,1,Node_1_62_2273_3650,2273,3082.369,2140.817,3649.889
13,3,10,2,tat,1,Node_1_116_1037_3650,1037,1922.946,644.705,3508.472
13,3,10,2,tat,1,Node_1_173_1437_3650,1437,1823.787,504.100,3474.011
13,3,10,2,tat,1,Node_1_175_2793_3650,2793,838.695,-44.819,2481.876
13,3,10,2,tat,1,Node_1_200_2699_3650,2699,2843.400,1793.197,3649.656
13,3,10,2,tat,1,Node_1_313_2372_3650,2372,3012.788,2031.526,3649.829
13,3,10,2,tat,1,Node_1_316_1639_3650,1639,2471.341,1386.480,3649.963
13,3,10,2,tat,1,Node_1_324_2008_3650,2008,2376.579,1126.269,3649.733
13,3,10,2,tat,1,Node_1_335_517_3650,517,1650.684,209.603,3379.028
13,3,10,2,tat,1,Node_1_401_2304_3650,2304,2584.447,1433.849,3649.520
13,3,10,2,tat,1,Node_1_404_3184_3650,3184,2290.877,1044.143,3649.131
13,3,10,2,tat,1,Node_1_561_2814_3650,2814,2622.032,1509.336,3649.958
13,3,10,2,tat,1,Node_1_562_2832_3650,2832,2698.911,1515.801,3649.816
13,3,10,2,tat,1,Node_1_567_773_3650,773,925.401,-44.097,2574.071
