batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,C1V2,1,Node_1_78_1682_3650,1682,2062.179,1472.162,2698.418
20,4,1,1,C1V2,1,Node_1_144_11_3650,11,-6.851,-44.993,68.935
20,4,1,1,C1V2,1,Node_1_185_1099_3650,1099,1372.214,885.223,1888.863
20,4,1,1,C1V2,1,Node_1_207_254_3650,254,209.921,36.745,402.721
20,4,1,1,C1V2,1,Node_1_224_2764_3650,2764,2927.678,2424.608,3468.986
20,4,1,1,C1V2,1,Node_1_307_2225_3650,2225,2286.759,1661.671,2985.921
20,4,1,1,C1V2,1,Node_1_338_1443_3650,1443,1469.252,1204.811,1754.419
20,4,1,1,C1V2,1,Node_1_377_2897_3650,2897,2984.523,2545.097,3454.147
20,4,1,1,C1V2,1,Node_1_410_2543_3650,2543,3004.157,2495.518,3564.845
20,4,1,1,C1V2,1,Node_1_471_1590_3650,1590,781.171,371.389,1191.024
20,4,1,1,C1V2,1,Node_1_607_2371_3650,2371,2607.329,1997.097,3229.037
20,4,1,1,C1V2,1,Node_1_676_167_3650,167,15.640,-44.976,116.077
20,4,1,1,C1V2,1,Node_1_820_502_3650,502,715.594,398.143,1047.273
20,4,1,1,C1V2,1,Node_1_822_1068_3650,1068,1337.383,893.988,1812.280
20,4,1,1,C1V2,1,Node_1_855_1389_3650,1389,1388.260,933.357,1893.384
20,4,1,1,C1V2,1,Node_1_866_1045_3650,1045,1069.054,629.941,1542.796
20,4,1,1,C1V2,1,Node_1_883_1156_3650,1156,1282.205,836.325,1756.050
20,4,1,1,C1V2,1,Node_1_889_2190_3650,2190,2733.412,2063.171,3474.640
20,4,1,1,C1V2,1,Node_1_932_11_3650,11,-5.218,-44.984,69.655
20,4,1,1,C1V2,1,Node_1_1086_1047_3650,1047,1210.911,866.076,1580.476
20,4,2,1,C1V2,1,Node_1_78_1682_3650,1682,1921.585,1407.832,2488.072
20,4,2,1,C1V2,1,Node_1_144_11_3650,11,-4.696,-44.998,68.224
20,4,2,1,C1V2,1,Node_1_185_1099_3650,1099,1273.939,845.885,1719.004
20,4,2,1,C1V2,1,Node_1_207_254_3650,254,217.933,21.391,437.425
20,4,2,1,C1V2,1,Node_1_224_2764_3650,2764,2686.319,2179.866,3181.044
20,4,2,1,C1V2,1,Node_1_307_2225_3650,2225,2137.774,1559.522,2758.949
20,4,2,1,C1V2,1,Node_1_338_1443_3650,1443,1384.148,1128.202,1662.014
20,4,2,1,C1V2,1,Node_1_377_2897_3650,2897,3199.457,2830.492,3623.932
20,4,2,1,C1V2,1,Node_1_410_2543_3650,2543,2688.273,2181.130,3220.648
20,4,2,1,C1V2,1,Node_1_471_1590_3650,1590,1763.162,1202.062,2325.585
20,4,2,1,C1V2,1,Node_1_607_2371_3650,2371,2297.468,1787.955,2794.185
20,4,2,1,C1V2,1,Node_1_676_167_3650,167,225.309,41.209,428.229
20,4,2,1,C1V2,1,Node_1_820_502_3650,502,475.755,193.290,770.073
20,4,2,1,C1V2,1,Node_1_822_1068_3650,1068,1297.417,852.444,1768.485
20,4,2,1,C1V2,1,Node_1_855_1389_3650,1389,1771.632,1219.199,2331.854
20,4,2,1,C1V2,1,Node_1_866_1045_3650,1045,1113.493,697.908,1550.488
20,4,2,1,C1V2,1,Node_1_883_1156_3650,1156,1023.563,642.014,1423.773
20,4,2,1,C1V2,1,Node_1_889_2190_3650,2190,2026.319,1486.363,2637.991
20,4,2,1,C1V2,1,Node_1_932_11_3650,11,11.920,-44.982,101.797
20,4,2,1,C1V2,1,Node_1_1086_1047_3650,1047,1028.936,752.975,1339.672
20,4,3,1,C1V2,1,Node_1_78_1682_3650,1682,1594.164,1154.040,2061.901
20,4,3,1,C1V2,1,Node_1_144_11_3650,11,1.021,-44.995,83.470
20,4,3,1,C1V2,1,Node_1_185_1099_3650,1099,695.361,294.004,1129.288
20,4,3,1,C1V2,1,Node_1_207_254_3650,254,216.132,-6.194,442.098
20,4,3,1,C1V2,1,Node_1_224_2764_3650,2764,2997.656,2537.049,3489.050
20,4,3,1,C1V2,1,Node_1_307_2225_3650,2225,2105.634,1451.919,2762.404
20,4,3,1,C1V2,1,Node_1_338_1443_3650,1443,1364.362,1192.680,1513.232
20,4,3,1,C1V2,1,Node_1_377_2897_3650,2897,3190.640,2825.938,3600.312
20,4,3,1,C1V2,1,Node_1_410_2543_3650,2543,2877.724,2285.156,3447.165
20,4,3,1,C1V2,1,Node_1_471_1590_3650,1590,1901.072,1328.284,2500.140
20,4,3,1,C1V2,1,Node_1_607_2371_3650,2371,2199.437,1618.354,2801.891
20,4,3,1,C1V2,1,Node_1_676_167_3650,167,271.932,52.944,514.120
20,4,3,1,C1V2,1,Node_1_820_502_3650,502,490.509,216.772,768.548
20,4,3,1,C1V2,1,Node_1_822_1068_3650,1068,1203.675,768.408,1643.513
20,4,3,1,C1V2,1,Node_1_855_1389_3650,1389,1619.443,1111.872,2176.210
20,4,3,1,C1V2,1,Node_1_866_1045_3650,1045,1033.045,633.218,1482.688
20,4,3,1,C1V2,1,Node_1_883_1156_3650,1156,981.265,574.595,1416.560
20,4,3,1,C1V2,1,Node_1_889_2190_3650,2190,2593.989,1909.537,3313.196
20,4,3,1,C1V2,1,Node_1_932_11_3650,11,11.431,-44.990,105.990
20,4,3,1,C1V2,1,Node_1_1086_1047_3650,1047,1051.245,756.120,1367.880
