batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,p17,1,Node_1_49_1250_3650,1250,2162.694,991.424,3555.141
20,1,1,1,p17,1,Node_1_64_1943_3650,1943,2043.948,789.311,3224.648
20,1,1,1,p17,1,Node_1_182_464_3650,464,964.803,-44.699,2277.631
20,1,1,1,p17,1,Node_1_197_1079_3650,1079,1838.142,807.530,3145.619
20,1,1,1,p17,1,Node_1_260_2905_3650,2905,2656.555,1582.637,3649.135
20,1,1,1,p17,1,Node_1_398_718_3650,718,370.243,-44.751,1195.015
20,1,1,1,p17,1,Node_1_476_2985_3650,2985,3104.646,2302.055,3649.973
20,1,1,1,p17,1,Node_1_509_1359_3650,1359,1905.347,767.212,3316.357
20,1,1,1,p17,1,Node_1_544_1476_3650,1476,2826.057,1792.526,3649.633
20,1,1,1,p17,1,Node_1_575_2141_3650,2141,2434.381,1251.587,3649.876
20,1,1,1,p17,1,Node_1_614_650_3650,650,617.512,-44.865,1762.438
20,1,1,1,p17,1,Node_1_641_806_3650,806,1463.042,211.494,2964.108
20,1,1,1,p17,1,Node_1_675_2265_3650,2265,1535.036,535.616,2812.635
20,1,1,1,p17,1,Node_1_733_2571_3650,2571,2879.543,2163.076,3648.479
20,1,1,1,p17,1,Node_1_734_2658_3650,2658,2881.137,2169.464,3642.843
20,1,1,1,p17,1,Node_1_739_2118_3650,2118,2140.948,957.708,3539.819
20,1,1,1,p17,1,Node_1_810_271_3650,271,718.251,-44.448,1876.762
20,1,1,1,p17,1,Node_1_926_1492_3650,1492,2922.662,1944.684,3649.937
20,1,1,1,p17,1,Node_1_1079_240_3650,240,1083.291,5.751,2399.191
20,1,1,1,p17,1,Node_1_1090_3193_3650,3193,3008.378,2060.535,3649.792
20,1,2,1,p17,1,Node_1_49_1250_3650,1250,1926.454,753.719,3286.684
20,1,2,1,p17,1,Node_1_64_1943_3650,1943,2196.150,962.681,3346.222
20,1,2,1,p17,1,Node_1_182_464_3650,464,599.882,-44.436,1613.335
20,1,2,1,p17,1,Node_1_197_1079_3650,1079,1473.574,305.491,2765.833
20,1,2,1,p17,1,Node_1_260_2905_3650,2905,2925.569,1961.568,3649.892
20,1,2,1,p17,1,Node_1_398_718_3650,718,1027.586,128.653,2183.027
20,1,2,1,p17,1,Node_1_476_2985_3650,2985,3243.754,2692.264,3649.944
20,1,2,1,p17,1,Node_1_509_1359_3650,1359,2704.473,1785.400,3649.786
20,1,2,1,p17,1,Node_1_544_1476_3650,1476,2322.655,1254.460,3642.576
20,1,2,1,p17,1,Node_1_575_2141_3650,2141,2220.577,1054.943,3616.732
20,1,2,1,p17,1,Node_1_614_650_3650,650,857.440,11.071,1906.293
20,1,2,1,p17,1,Node_1_641_806_3650,806,602.794,73.194,1423.895
20,1,2,1,p17,1,Node_1_675_2265_3650,2265,1679.127,619.432,2821.451
20,1,2,1,p17,1,Node_1_733_2571_3650,2571,2683.194,1871.135,3476.329
20,1,2,1,p17,1,Node_1_734_2658_3650,2658,2704.674,1903.196,3619.131
20,1,2,1,p17,1,Node_1_739_2118_3650,2118,1215.141,386.725,2191.916
20,1,2,1,p17,1,Node_1_810_271_3650,271,845.655,-6.182,1863.324
20,1,2,1,p17,1,Node_1_926_1492_3650,1492,1034.325,48.788,2306.458
20,1,2,1,p17,1,Node_1_1079_240_3650,240,462.441,-44.849,1234.985
20,1,2,1,p17,1,Node_1_1090_3193_3650,3193,2655.232,1537.066,3649.676
20,1,3,1,p17,1,Node_1_49_1250_3650,1250,2484.849,1350.669,3649.668
20,1,3,1,p17,1,Node_1_64_1943_3650,1943,2123.909,1215.845,3074.822
20,1,3,1,p17,1,Node_1_182_464_3650,464,283.933,-44.945,936.860
20,1,3,1,p17,1,Node_1_197_1079_3650,1079,989.345,101.621,1925.777
20,1,3,1,p17,1,Node_1_260_2905_3650,2905,2964.156,2046.895,3649.961
20,1,3,1,p17,1,Node_1_398_718_3650,718,1464.387,343.932,2844.973
20,1,3,1,p17,1,Node_1_476_2985_3650,2985,2807.027,2142.899,3639.350
20,1,3,1,p17,1,Node_1_509_1359_3650,1359,1569.516,502.250,2778.026
20,1,3,1,p17,1,Node_1_544_1476_3650,1476,2777.282,1821.836,3649.963
20,1,3,1,p17,1,Node_1_575_2141_3650,2141,2807.869,1813.409,3649.773
20,1,3,1,p17,1,Node_1_614_650_3650,650,583.878,-41.156,1367.343
20,1,3,1,p17,1,Node_1_641_806_3650,806,279.571,-44.853,941.165
20,1,3,1,p17,1,Node_1_675_2265_3650,2265,2182.464,1103.630,3467.373
20,1,3,1,p17,1,Node_1_733_2571_3650,2571,2783.110,2136.574,3589.473
20,1,3,1,p17,1,Node_1_734_2658_3650,2658,2470.551,1736.962,3221.827
20,1,3,1,p17,1,Node_1_739_2118_3650,2118,2200.894,1297.954,3202.593
20,1,3,1,p17,1,Node_1_810_271_3650,271,695.348,-44.175,1593.910
20,1,3,1,p17,1,Node_1_926_1492_3650,1492,2019.156,727.037,3449.132
20,1,3,1,p17,1,Node_1_1079_240_3650,240,283.163,-44.991,930.347
20,1,3,1,p17,1,Node_1_1090_3193_3650,3193,3031.560,2149.692,3649.944
20,1,4,1,p17,1,Node_1_49_1250_3650,1250,1530.411,396.990,2937.106
20,1,4,1,p17,1,Node_1_64_1943_3650,1943,1638.785,507.846,2793.927
20,1,4,1,p17,1,Node_1_182_464_3650,464,646.001,-43.486,1439.979
20,1,4,1,p17,1,Node_1_197_1079_3650,1079,1833.749,868.818,3000.476
20,1,4,1,p17,1,Node_1_260_2905_3650,2905,2337.254,1289.301,3595.268
20,1,4,1,p17,1,Node_1_398_718_3650,718,1190.577,321.159,2256.838
20,1,4,1,p17,1,Node_1_476_2985_3650,2985,2815.253,2122.737,3505.675
20,1,4,1,p17,1,Node_1_509_1359_3650,1359,1291.187,238.271,2622.435
20,1,4,1,p17,1,Node_1_544_1476_3650,1476,1917.056,720.244,3374.388
20,1,4,1,p17,1,Node_1_575_2141_3650,2141,2900.753,1938.507,3649.992
20,1,4,1,p17,1,Node_1_614_650_3650,650,422.682,-44.889,1124.842
20,1,4,1,p17,1,Node_1_641_806_3650,806,1046.877,44.783,2303.499
20,1,4,1,p17,1,Node_1_675_2265_3650,2265,1606.401,613.456,2874.168
20,1,4,1,p17,1,Node_1_733_2571_3650,2571,2931.422,2270.070,3637.093
20,1,4,1,p17,1,Node_1_734_2658_3650,2658,2933.310,2286.133,3649.653
20,1,4,1,p17,1,Node_1_739_2118_3650,2118,2396.561,1440.162,3485.974
20,1,4,1,p17,1,Node_1_810_271_3650,271,935.339,185.253,1967.370
20,1,4,1,p17,1,Node_1_926_1492_3650,1492,501.377,-44.833,1439.747
20,1,4,1,p17,1,Node_1_1079_240_3650,240,804.770,76.888,1705.848
20,1,4,1,p17,1,Node_1_1090_3193_3650,3193,3113.752,2316.213,3649.963
20,1,5,1,p17,1,Node_1_49_1250_3650,1250,1801.910,430.520,3338.879
20,1,5,1,p17,1,Node_1_64_1943_3650,1943,2535.572,1480.165,3567.613
20,1,5,1,p17,1,Node_1_182_464_3650,464,484.610,-44.432,1311.981
20,1,5,1,p17,1,Node_1_197_1079_3650,1079,2180.501,1091.937,3558.090
20,1,5,1,p17,1,Node_1_260_2905_3650,2905,2913.533,1917.391,3649.627
20,1,5,1,p17,1,Node_1_398_718_3650,718,1629.254,507.841,3000.286
20,1,5,1,p17,1,Node_1_476_2985_3650,2985,2415.481,1383.219,3584.983
20,1,5,1,p17,1,Node_1_509_1359_3650,1359,1860.506,569.299,3316.227
20,1,5,1,p17,1,Node_1_544_1476_3650,1476,2764.349,1692.671,3648.892
20,1,5,1,p17,1,Node_1_575_2141_3650,2141,2605.656,1550.544,3647.686
20,1,5,1,p17,1,Node_1_614_650_3650,650,2581.719,1622.652,3644.360
20,1,5,1,p17,1,Node_1_641_806_3650,806,2324.176,1130.735,3639.233
20,1,5,1,p17,1,Node_1_675_2265_3650,2265,2748.785,1767.291,3649.953
20,1,5,1,p17,1,Node_1_733_2571_3650,2571,3091.363,2567.593,3647.523
20,1,5,1,p17,1,Node_1_734_2658_3650,2658,3091.842,2559.637,3645.180
20,1,5,1,p17,1,Node_1_739_2118_3650,2118,2484.233,1724.001,3581.886
20,1,5,1,p17,1,Node_1_810_271_3650,271,1024.713,216.205,2168.238
20,1,5,1,p17,1,Node_1_926_1492_3650,1492,2087.473,853.014,3498.010
20,1,5,1,p17,1,Node_1_1079_240_3650,240,650.776,-44.986,1745.616
20,1,5,1,p17,1,Node_1_1090_3193_3650,3193,2817.311,1791.658,3649.880
20,1,6,1,p17,1,Node_1_49_1250_3650,1250,595.650,-44.910,1422.538
20,1,6,1,p17,1,Node_1_64_1943_3650,1943,1735.517,414.729,3041.523
20,1,6,1,p17,1,Node_1_182_464_3650,464,331.172,-44.780,1065.588
20,1,6,1,p17,1,Node_1_197_1079_3650,1079,1383.249,164.393,2740.251
20,1,6,1,p17,1,Node_1_260_2905_3650,2905,2433.434,1280.379,3648.800
20,1,6,1,p17,1,Node_1_398_718_3650,718,771.704,-43.860,1841.671
20,1,6,1,p17,1,Node_1_476_2985_3650,2985,2808.625,1865.134,3649.914
20,1,6,1,p17,1,Node_1_509_1359_3650,1359,2104.613,910.963,3494.070
20,1,6,1,p17,1,Node_1_544_1476_3650,1476,2193.386,1023.626,3630.882
20,1,6,1,p17,1,Node_1_575_2141_3650,2141,2312.450,1257.291,3649.549
20,1,6,1,p17,1,Node_1_614_650_3650,650,530.001,-44.827,1535.673
20,1,6,1,p17,1,Node_1_641_806_3650,806,972.085,-39.672,2286.676
20,1,6,1,p17,1,Node_1_675_2265_3650,2265,2880.177,1932.010,3649.959
20,1,6,1,p17,1,Node_1_733_2571_3650,2571,2719.594,1943.997,3577.826
20,1,6,1,p17,1,Node_1_734_2658_3650,2658,2949.425,2231.677,3649.891
20,1,6,1,p17,1,Node_1_739_2118_3650,2118,2063.050,1048.780,3303.831
20,1,6,1,p17,1,Node_1_810_271_3650,271,876.550,139.474,1701.851
20,1,6,1,p17,1,Node_1_926_1492_3650,1492,798.759,-44.380,1890.314
20,1,6,1,p17,1,Node_1_1079_240_3650,240,852.591,-27.210,1956.364
20,1,6,1,p17,1,Node_1_1090_3193_3650,3193,2970.457,2045.784,3649.903
20,1,7,1,p17,1,Node_1_49_1250_3650,1250,1185.059,98.462,2443.566
20,1,7,1,p17,1,Node_1_64_1943_3650,1943,2363.859,1410.731,3499.635
20,1,7,1,p17,1,Node_1_182_464_3650,464,851.400,-44.742,1944.412
20,1,7,1,p17,1,Node_1_197_1079_3650,1079,330.053,-44.963,1061.698
20,1,7,1,p17,1,Node_1_260_2905_3650,2905,2653.778,1559.854,3649.732
20,1,7,1,p17,1,Node_1_398_718_3650,718,789.964,-35.936,1825.830
20,1,7,1,p17,1,Node_1_476_2985_3650,2985,2496.571,1601.735,3610.177
20,1,7,1,p17,1,Node_1_509_1359_3650,1359,1862.774,775.085,3166.677
20,1,7,1,p17,1,Node_1_544_1476_3650,1476,1347.088,158.596,2675.784
20,1,7,1,p17,1,Node_1_575_2141_3650,2141,2941.619,1991.130,3649.908
20,1,7,1,p17,1,Node_1_614_650_3650,650,677.198,-44.388,1544.261
20,1,7,1,p17,1,Node_1_641_806_3650,806,1567.211,478.225,2907.009
20,1,7,1,p17,1,Node_1_675_2265_3650,2265,2811.056,1757.351,3649.295
20,1,7,1,p17,1,Node_1_733_2571_3650,2571,2741.549,1938.639,3604.507
20,1,7,1,p17,1,Node_1_734_2658_3650,2658,2971.706,2207.961,3649.938
20,1,7,1,p17,1,Node_1_739_2118_3650,2118,2264.552,1301.242,3425.716
20,1,7,1,p17,1,Node_1_810_271_3650,271,328.113,-44.956,1071.500
20,1,7,1,p17,1,Node_1_926_1492_3650,1492,1622.691,559.966,2947.828
20,1,7,1,p17,1,Node_1_1079_240_3650,240,754.321,-43.141,1699.845
20,1,7,1,p17,1,Node_1_1090_3193_3650,3193,2864.261,1866.584,3649.887
20,1,8,1,p17,1,Node_1_49_1250_3650,1250,1609.285,506.959,2942.997
20,1,8,1,p17,1,Node_1_64_1943_3650,1943,3178.041,2571.695,3649.154
20,1,8,1,p17,1,Node_1_182_464_3650,464,1130.071,80.870,2387.742
20,1,8,1,p17,1,Node_1_197_1079_3650,1079,2029.522,1141.152,2886.570
20,1,8,1,p17,1,Node_1_260_2905_3650,2905,3024.217,2109.983,3649.867
20,1,8,1,p17,1,Node_1_398_718_3650,718,646.982,27.570,1424.633
20,1,8,1,p17,1,Node_1_476_2985_3650,2985,3144.960,2476.609,3649.934
20,1,8,1,p17,1,Node_1_509_1359_3650,1359,2474.919,1394.921,3649.538
20,1,8,1,p17,1,Node_1_544_1476_3650,1476,2366.535,1315.637,3643.829
