batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,p17,1,Node_1_153_775_3650,775,1137.434,112.350,2348.138
11,5,1,3,p17,1,Node_1_304_1559_3650,1559,1705.836,679.836,2657.238
11,5,1,3,p17,1,Node_1_309_15_3650,15,646.240,-41.530,1388.617
11,5,1,3,p17,1,Node_1_348_2683_3650,2683,2792.312,1774.101,3649.762
11,5,1,3,p17,1,Node_1_427_731_3650,731,1007.848,285.405,1823.125
11,5,1,3,p17,1,Node_1_454_1125_3650,1125,442.947,-44.538,1115.072
11,5,1,3,p17,1,Node_1_457_819_3650,819,1909.137,656.230,3305.941
11,5,1,3,p17,1,Node_1_471_206_3650,206,677.909,89.089,1398.668
11,5,1,3,p17,1,Node_1_507_2498_3650,2498,2575.126,1609.581,3635.915
11,5,1,3,p17,1,Node_1_545_2505_3650,2505,2974.583,2144.018,3649.992
11,5,1,3,p17,1,Node_1_558_1380_3650,1380,2493.580,1379.316,3643.871
11,5,1,3,p17,1,Node_1_585_2321_3650,2321,2012.758,782.942,3419.617
11,5,1,3,p17,1,Node_1_774_1057_3650,1057,686.590,-44.400,1802.504
11,5,1,3,p17,1,Node_1_820_1958_3650,1958,3153.109,2367.564,3649.934
11,5,1,3,p17,1,Node_1_839_2984_3650,2984,2208.343,1042.717,3593.146
11,5,1,3,p17,1,Node_1_860_958_3650,958,605.413,121.897,1282.115
11,5,1,3,p17,1,Node_1_932_2265_3650,2265,2068.156,954.273,3400.795
11,5,1,3,p17,1,Node_1_1018_1904_3650,1904,1473.787,537.851,2756.049
11,5,1,3,p17,1,Node_1_1075_667_3650,667,1708.925,514.984,2991.358
11,5,1,3,p17,1,Node_1_1083_1695_3650,1695,2358.121,1458.519,3515.756
11,5,2,3,p17,1,Node_1_153_775_3650,775,820.087,-41.720,1897.796
11,5,2,3,p17,1,Node_1_304_1559_3650,1559,2983.774,2209.652,3649.975
11,5,2,3,p17,1,Node_1_309_15_3650,15,431.934,-44.622,1162.220
11,5,2,3,p17,1,Node_1_348_2683_3650,2683,2676.848,1604.989,3648.963
11,5,2,3,p17,1,Node_1_427_731_3650,731,1098.025,19.876,2241.336
11,5,2,3,p17,1,Node_1_454_1125_3650,1125,1715.712,567.100,3155.704
11,5,2,3,p17,1,Node_1_457_819_3650,819,1140.401,142.935,2465.921
11,5,2,3,p17,1,Node_1_471_206_3650,206,938.363,148.826,1913.476
11,5,2,3,p17,1,Node_1_507_2498_3650,2498,2683.132,1853.515,3649.633
11,5,2,3,p17,1,Node_1_545_2505_3650,2505,3087.019,2390.204,3649.772
11,5,2,3,p17,1,Node_1_558_1380_3650,1380,1777.591,606.802,3166.350
11,5,2,3,p17,1,Node_1_585_2321_3650,2321,2445.042,1292.670,3647.954
11,5,2,3,p17,1,Node_1_774_1057_3650,1057,2047.978,947.839,3417.681
11,5,2,3,p17,1,Node_1_820_1958_3650,1958,748.593,-44.308,1970.639
11,5,2,3,p17,1,Node_1_839_2984_3650,2984,2751.698,1723.352,3649.685
11,5,2,3,p17,1,Node_1_860_958_3650,958,2335.647,1288.283,3574.952
11,5,2,3,p17,1,Node_1_932_2265_3650,2265,2349.391,1299.575,3566.805
11,5,2,3,p17,1,Node_1_1018_1904_3650,1904,2021.777,922.857,3296.037
11,5,2,3,p17,1,Node_1_1075_667_3650,667,1533.667,413.645,2973.724
11,5,2,3,p17,1,Node_1_1083_1695_3650,1695,2456.445,1513.412,3633.276
11,5,3,3,p17,1,Node_1_153_775_3650,775,527.664,-44.749,1409.748
11,5,3,3,p17,1,Node_1_304_1559_3650,1559,2081.568,793.111,3475.971
11,5,3,3,p17,1,Node_1_309_15_3650,15,534.574,-44.830,1416.042
11,5,3,3,p17,1,Node_1_348_2683_3650,2683,3065.137,2217.110,3649.952
11,5,3,3,p17,1,Node_1_427_731_3650,731,1520.060,808.331,2352.056
11,5,3,3,p17,1,Node_1_454_1125_3650,1125,480.640,-44.380,1348.389
11,5,3,3,p17,1,Node_1_457_819_3650,819,1044.413,129.064,2116.276
11,5,3,3,p17,1,Node_1_471_206_3650,206,544.747,-22.668,1210.755
11,5,3,3,p17,1,Node_1_507_2498_3650,2498,2956.832,2171.085,3649.281
11,5,3,3,p17,1,Node_1_545_2505_3650,2505,2372.241,1460.318,3491.410
11,5,3,3,p17,1,Node_1_558_1380_3650,1380,2049.348,816.211,3414.654
11,5,3,3,p17,1,Node_1_585_2321_3650,2321,3164.424,2403.173,3649.936
11,5,3,3,p17,1,Node_1_774_1057_3650,1057,999.603,136.886,2008.925
11,5,3,3,p17,1,Node_1_820_1958_3650,1958,1020.298,115.106,2158.263
11,5,3,3,p17,1,Node_1_839_2984_3650,2984,2843.482,1875.868,3649.933
11,5,3,3,p17,1,Node_1_860_958_3650,958,2138.054,937.530,3460.152
11,5,3,3,p17,1,Node_1_932_2265_3650,2265,1996.224,812.893,3325.456
11,5,3,3,p17,1,Node_1_1018_1904_3650,1904,2096.177,926.200,3411.088
11,5,3,3,p17,1,Node_1_1075_667_3650,667,1073.261,178.953,2230.984
11,5,3,3,p17,1,Node_1_1083_1695_3650,1695,2478.367,1522.617,3628.842
11,5,4,3,p17,1,Node_1_153_775_3650,775,2107.182,949.498,3353.286
11,5,4,3,p17,1,Node_1_304_1559_3650,1559,2085.260,1047.038,3211.265
11,5,4,3,p17,1,Node_1_309_15_3650,15,318.977,-44.883,1047.588
11,5,4,3,p17,1,Node_1_348_2683_3650,2683,2926.204,1921.718,3649.983
11,5,4,3,p17,1,Node_1_427_731_3650,731,967.427,403.831,1760.030
11,5,4,3,p17,1,Node_1_454_1125_3650,1125,1660.246,500.023,2939.412
11,5,4,3,p17,1,Node_1_457_819_3650,819,1034.261,28.954,2176.480
11,5,4,3,p17,1,Node_1_471_206_3650,206,514.432,-43.639,1317.416
11,5,4,3,p17,1,Node_1_507_2498_3650,2498,2366.696,1369.892,3634.006
11,5,4,3,p17,1,Node_1_545_2505_3650,2505,2633.195,1536.683,3649.471
11,5,4,3,p17,1,Node_1_558_1380_3650,1380,2136.943,984.345,3508.764
11,5,4,3,p17,1,Node_1_585_2321_3650,2321,2013.940,792.218,3425.465
11,5,4,3,p17,1,Node_1_774_1057_3650,1057,2302.758,1185.290,3639.690
11,5,4,3,p17,1,Node_1_820_1958_3650,1958,1771.762,683.386,3075.335
11,5,4,3,p17,1,Node_1_839_2984_3650,2984,2490.809,1508.263,3643.230
11,5,4,3,p17,1,Node_1_860_958_3650,958,1741.928,668.018,3060.171
11,5,4,3,p17,1,Node_1_932_2265_3650,2265,2251.560,1093.816,3624.079
11,5,4,3,p17,1,Node_1_1018_1904_3650,1904,2714.274,1731.504,3649.784
11,5,4,3,p17,1,Node_1_1075_667_3650,667,672.647,-44.975,1577.738
11,5,4,3,p17,1,Node_1_1083_1695_3650,1695,2425.465,1397.889,3624.971
11,5,5,3,p17,1,Node_1_153_775_3650,775,988.229,177.633,2046.514
11,5,5,3,p17,1,Node_1_304_1559_3650,1559,2454.027,1446.662,3601.620
11,5,5,3,p17,1,Node_1_309_15_3650,15,329.106,-44.922,1050.201
11,5,5,3,p17,1,Node_1_348_2683_3650,2683,2199.898,1091.828,3607.976
11,5,5,3,p17,1,Node_1_427_731_3650,731,768.069,67.513,1612.474
11,5,5,3,p17,1,Node_1_454_1125_3650,1125,1684.504,394.028,3226.496
11,5,5,3,p17,1,Node_1_457_819_3650,819,1149.540,347.030,2124.522
11,5,5,3,p17,1,Node_1_471_206_3650,206,566.921,-44.866,1391.943
11,5,5,3,p17,1,Node_1_507_2498_3650,2498,1760.449,710.738,2901.834
11,5,5,3,p17,1,Node_1_545_2505_3650,2505,2463.026,1441.830,3643.642
