batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,5,3,C1V2,1,Node_1_525_2180_3650,2180,2736.934,2096.639,3433.052
1,1,5,3,C1V2,1,Node_1_553_941_3650,941,1110.146,788.657,1447.336
1,1,5,3,C1V2,1,Node_1_592_98_3650,98,167.358,30.833,319.563
1,1,5,3,C1V2,1,Node_1_667_953_3650,953,836.053,521.677,1159.307
1,1,5,3,C1V2,1,Node_1_673_58_3650,58,173.208,27.630,331.399
1,1,5,3,C1V2,1,Node_1_863_936_3650,936,887.365,567.150,1233.531
1,1,5,3,C1V2,1,Node_1_888_2009_3650,2009,2020.415,1600.898,2439.608
1,1,5,3,C1V2,1,Node_1_958_2938_3650,2938,2672.716,2047.211,3297.498
1,1,5,3,C1V2,1,Node_1_1059_987_3650,987,893.551,572.262,1245.510
1,1,5,3,C1V2,1,Node_1_1075_85_3650,85,196.643,49.490,354.083
1,1,5,3,C1V2,1,Node_1_1078_419_3650,419,956.292,627.918,1293.403
1,1,6,3,C1V2,1,Node_1_58_2039_3650,2039,2636.258,1961.855,3327.876
1,1,6,3,C1V2,1,Node_1_71_3276_3650,3276,2737.092,2098.479,3440.462
1,1,6,3,C1V2,1,Node_1_101_1132_3650,1132,1073.491,692.905,1482.880
1,1,6,3,C1V2,1,Node_1_122_3045_3650,3045,2973.237,2403.820,3565.937
1,1,6,3,C1V2,1,Node_1_194_2964_3650,2964,3114.888,2687.949,3546.976
1,1,6,3,C1V2,1,Node_1_280_2772_3650,2772,3002.230,2441.870,3649.705
1,1,6,3,C1V2,1,Node_1_410_1132_3650,1132,1572.154,1092.675,2084.442
1,1,6,3,C1V2,1,Node_1_455_2901_3650,2901,2931.955,2335.001,3578.401
1,1,6,3,C1V2,1,Node_1_496_2163_3650,2163,2458.951,1948.702,2978.854
1,1,6,3,C1V2,1,Node_1_525_2180_3650,2180,2283.407,1704.797,2901.181
1,1,6,3,C1V2,1,Node_1_553_941_3650,941,942.194,576.941,1335.653
1,1,6,3,C1V2,1,Node_1_592_98_3650,98,43.170,-44.962,158.051
1,1,6,3,C1V2,1,Node_1_667_953_3650,953,761.317,452.668,1090.456
1,1,6,3,C1V2,1,Node_1_673_58_3650,58,49.608,-44.851,178.597
1,1,6,3,C1V2,1,Node_1_863_936_3650,936,1027.177,626.779,1444.594
1,1,6,3,C1V2,1,Node_1_888_2009_3650,2009,1865.926,1401.887,2335.232
1,1,6,3,C1V2,1,Node_1_958_2938_3650,2938,3257.112,2754.368,3649.917
1,1,6,3,C1V2,1,Node_1_1059_987_3650,987,1312.519,866.572,1779.030
1,1,6,3,C1V2,1,Node_1_1075_85_3650,85,42.544,-44.991,158.622
1,1,6,3,C1V2,1,Node_1_1078_419_3650,419,638.340,347.643,954.837
1,1,7,3,C1V2,1,Node_1_58_2039_3650,2039,2432.110,1761.172,3182.657
1,1,7,3,C1V2,1,Node_1_71_3276_3650,3276,3336.408,2900.028,3649.951
1,1,7,3,C1V2,1,Node_1_101_1132_3650,1132,1333.980,837.775,1838.676
1,1,7,3,C1V2,1,Node_1_122_3045_3650,3045,2579.390,1935.111,3242.705
1,1,7,3,C1V2,1,Node_1_194_2964_3650,2964,3235.645,2869.969,3571.910
1,1,7,3,C1V2,1,Node_1_280_2772_3650,2772,3155.255,2612.938,3649.893
1,1,7,3,C1V2,1,Node_1_410_1132_3650,1132,1340.781,879.072,1852.048
1,1,7,3,C1V2,1,Node_1_455_2901_3650,2901,3068.269,2519.982,3647.198
1,1,7,3,C1V2,1,Node_1_496_2163_3650,2163,2566.563,2053.694,3127.360
1,1,7,3,C1V2,1,Node_1_525_2180_3650,2180,2389.012,1711.011,3083.936
1,1,7,3,C1V2,1,Node_1_553_941_3650,941,913.058,507.535,1302.938
1,1,7,3,C1V2,1,Node_1_592_98_3650,98,199.448,10.764,389.315
1,1,7,3,C1V2,1,Node_1_667_953_3650,953,766.440,478.302,1058.510
1,1,7,3,C1V2,1,Node_1_673_58_3650,58,34.189,-44.992,155.342
1,1,7,3,C1V2,1,Node_1_863_936_3650,936,1091.202,683.768,1530.799
1,1,7,3,C1V2,1,Node_1_888_2009_3650,2009,2120.525,1639.191,2605.697
1,1,7,3,C1V2,1,Node_1_958_2938_3650,2938,3125.376,2567.768,3649.846
1,1,7,3,C1V2,1,Node_1_1059_987_3650,987,864.610,479.160,1277.035
1,1,7,3,C1V2,1,Node_1_1075_85_3650,85,123.430,-34.199,292.446
1,1,7,3,C1V2,1,Node_1_1078_419_3650,419,720.217,366.721,1075.727
1,1,8,3,C1V2,1,Node_1_58_2039_3650,2039,1724.804,1195.177,2277.248
1,1,8,3,C1V2,1,Node_1_71_3276_3650,3276,3369.927,2965.637,3649.966
1,1,8,3,C1V2,1,Node_1_101_1132_3650,1132,1545.221,1052.295,2072.140
1,1,8,3,C1V2,1,Node_1_122_3045_3650,3045,2279.477,1703.075,2903.238
1,1,8,3,C1V2,1,Node_1_194_2964_3650,2964,2748.743,2377.597,3113.137
1,1,8,3,C1V2,1,Node_1_280_2772_3650,2772,2162.050,1496.073,2831.240
1,1,8,3,C1V2,1,Node_1_410_1132_3650,1132,934.779,579.061,1337.681
1,1,8,3,C1V2,1,Node_1_455_2901_3650,2901,2536.040,1879.874,3192.219
1,1,8,3,C1V2,1,Node_1_496_2163_3650,2163,2622.332,2176.078,3112.903
1,1,8,3,C1V2,1,Node_1_525_2180_3650,2180,2777.073,2128.114,3474.032
1,1,8,3,C1V2,1,Node_1_553_941_3650,941,1106.697,750.442,1508.656
1,1,8,3,C1V2,1,Node_1_592_98_3650,98,98.988,-44.982,245.355
1,1,8,3,C1V2,1,Node_1_667_953_3650,953,1349.726,949.192,1761.429
1,1,8,3,C1V2,1,Node_1_673_58_3650,58,45.488,-44.986,161.058
1,1,8,3,C1V2,1,Node_1_863_936_3650,936,945.300,593.772,1348.854
1,1,8,3,C1V2,1,Node_1_888_2009_3650,2009,2020.482,1618.240,2428.880
1,1,8,3,C1V2,1,Node_1_958_2938_3650,2938,2848.970,2237.078,3545.677
1,1,8,3,C1V2,1,Node_1_1059_987_3650,987,1030.796,636.979,1447.458
1,1,8,3,C1V2,1,Node_1_1075_85_3650,85,56.659,-44.945,190.100
1,1,8,3,C1V2,1,Node_1_1078_419_3650,419,608.193,310.520,952.165
1,1,9,3,C1V2,1,Node_1_58_2039_3650,2039,2764.695,2072.369,3510.151
1,1,9,3,C1V2,1,Node_1_71_3276_3650,3276,3178.968,2650.263,3649.833
1,1,9,3,C1V2,1,Node_1_101_1132_3650,1132,1268.077,772.216,1796.214
1,1,9,3,C1V2,1,Node_1_122_3045_3650,3045,3167.647,2630.285,3649.849
1,1,9,3,C1V2,1,Node_1_194_2964_3650,2964,2731.337,2375.279,3097.223
1,1,9,3,C1V2,1,Node_1_280_2772_3650,2772,3206.337,2661.225,3649.995
1,1,9,3,C1V2,1,Node_1_410_1132_3650,1132,1527.658,992.225,2055.222
1,1,9,3,C1V2,1,Node_1_455_2901_3650,2901,2594.688,1928.140,3305.280
1,1,9,3,C1V2,1,Node_1_496_2163_3650,2163,2013.814,1522.653,2526.932
1,1,9,3,C1V2,1,Node_1_525_2180_3650,2180,2000.465,1405.500,2636.780
1,1,9,3,C1V2,1,Node_1_553_941_3650,941,919.222,563.203,1300.061
1,1,9,3,C1V2,1,Node_1_592_98_3650,98,66.089,-44.994,208.867
1,1,9,3,C1V2,1,Node_1_667_953_3650,953,924.570,575.454,1276.148
1,1,9,3,C1V2,1,Node_1_673_58_3650,58,-4.606,-44.983,71.774
1,1,9,3,C1V2,1,Node_1_863_936_3650,936,1127.690,672.704,1599.472
1,1,9,3,C1V2,1,Node_1_888_2009_3650,2009,1995.542,1564.493,2470.788
1,1,9,3,C1V2,1,Node_1_958_2938_3650,2938,2861.911,2217.141,3584.632
1,1,9,3,C1V2,1,Node_1_1059_987_3650,987,923.817,495.513,1394.333
1,1,9,3,C1V2,1,Node_1_1075_85_3650,85,111.395,-43.756,282.205
1,1,9,3,C1V2,1,Node_1_1078_419_3650,419,251.270,15.815,490.993
1,1,10,3,C1V2,1,Node_1_58_2039_3650,2039,1608.068,1118.316,2189.677
1,1,10,3,C1V2,1,Node_1_71_3276_3650,3276,3186.113,2664.854,3649.924
1,1,10,3,C1V2,1,Node_1_101_1132_3650,1132,1241.368,794.277,1733.791
1,1,10,3,C1V2,1,Node_1_122_3045_3650,3045,3062.992,2534.243,3649.093
1,1,10,3,C1V2,1,Node_1_194_2964_3650,2964,3045.489,2706.248,3406.471
1,1,10,3,C1V2,1,Node_1_280_2772_3650,2772,2964.798,2366.497,3627.062
1,1,10,3,C1V2,1,Node_1_410_1132_3650,1132,1091.713,705.294,1527.040
1,1,10,3,C1V2,1,Node_1_455_2901_3650,2901,2614.973,1933.431,3306.308
1,1,10,3,C1V2,1,Node_1_496_2163_3650,2163,1892.780,1413.520,2338.624
1,1,10,3,C1V2,1,Node_1_525_2180_3650,2180,2713.896,2069.791,3424.826
1,1,10,3,C1V2,1,Node_1_553_941_3650,941,1033.676,668.740,1400.982
1,1,10,3,C1V2,1,Node_1_592_98_3650,98,81.102,-44.964,221.729
1,1,10,3,C1V2,1,Node_1_667_953_3650,953,1155.224,794.839,1545.298
1,1,10,3,C1V2,1,Node_1_673_58_3650,58,13.849,-44.996,110.147
1,1,10,3,C1V2,1,Node_1_863_936_3650,936,1002.790,619.165,1423.414
1,1,10,3,C1V2,1,Node_1_888_2009_3650,2009,2326.630,1852.420,2829.577
1,1,10,3,C1V2,1,Node_1_958_2938_3650,2938,3134.696,2577.466,3649.923
1,1,10,3,C1V2,1,Node_1_1059_987_3650,987,1372.340,898.637,1873.521
1,1,10,3,C1V2,1,Node_1_1075_85_3650,85,59.593,-44.918,191.188
1,1,10,3,C1V2,1,Node_1_1078_419_3650,419,418.972,173.992,683.677
1,1,11,3,C1V2,1,Node_1_58_2039_3650,2039,2119.294,1594.384,2683.725
1,1,11,3,C1V2,1,Node_1_71_3276_3650,3276,3393.020,3002.431,3649.988
1,1,11,3,C1V2,1,Node_1_101_1132_3650,1132,1675.051,1195.545,2172.624
1,1,11,3,C1V2,1,Node_1_122_3045_3650,3045,2898.207,2298.318,3528.906
1,1,11,3,C1V2,1,Node_1_194_2964_3650,2964,2975.477,2632.987,3335.415
1,1,11,3,C1V2,1,Node_1_280_2772_3650,2772,3206.669,2701.137,3649.987
1,1,11,3,C1V2,1,Node_1_410_1132_3650,1132,916.877,590.600,1265.834
1,1,11,3,C1V2,1,Node_1_455_2901_3650,2901,3369.974,2976.050,3649.936
1,1,11,3,C1V2,1,Node_1_496_2163_3650,2163,2510.333,2022.257,3018.327
1,1,11,3,C1V2,1,Node_1_525_2180_3650,2180,2563.151,1948.896,3184.523
1,1,11,3,C1V2,1,Node_1_553_941_3650,941,1021.865,724.147,1332.346
1,1,11,3,C1V2,1,Node_1_592_98_3650,98,80.541,-20.405,205.740
1,1,11,3,C1V2,1,Node_1_667_953_3650,953,914.237,642.070,1227.017
1,1,11,3,C1V2,1,Node_1_673_58_3650,58,71.802,-44.980,186.677
1,1,11,3,C1V2,1,Node_1_863_936_3650,936,1070.816,707.470,1454.900
1,1,11,3,C1V2,1,Node_1_888_2009_3650,2009,1945.454,1560.178,2338.530
1,1,11,3,C1V2,1,Node_1_958_2938_3650,2938,3224.490,2745.340,3649.938
1,1,11,3,C1V2,1,Node_1_1059_987_3650,987,1375.770,969.664,1843.041
1,1,11,3,C1V2,1,Node_1_1075_85_3650,85,55.940,-44.930,159.549
1,1,11,3,C1V2,1,Node_1_1078_419_3650,419,677.582,380.972,984.524
1,1,12,3,C1V2,1,Node_1_58_2039_3650,2039,2246.430,1610.797,2918.997
1,1,12,3,C1V2,1,Node_1_71_3276_3650,3276,3144.647,2616.947,3649.864
1,1,12,3,C1V2,1,Node_1_101_1132_3650,1132,1085.178,605.056,1588.447
1,1,12,3,C1V2,1,Node_1_122_3045_3650,3045,2879.326,2268.443,3523.997
1,1,12,3,C1V2,1,Node_1_194_2964_3650,2964,3045.409,2614.772,3427.883
1,1,12,3,C1V2,1,Node_1_280_2772_3650,2772,2743.344,2047.420,3481.170
1,1,12,3,C1V2,1,Node_1_410_1132_3650,1132,1445.400,939.186,1975.044
1,1,12,3,C1V2,1,Node_1_455_2901_3650,2901,3207.520,2688.982,3649.955
1,1,12,3,C1V2,1,Node_1_496_2163_3650,2163,1951.477,1480.731,2459.509
1,1,12,3,C1V2,1,Node_1_525_2180_3650,2180,2318.055,1684.750,3049.126
1,1,12,3,C1V2,1,Node_1_553_941_3650,941,1066.578,718.569,1434.579
1,1,12,3,C1V2,1,Node_1_592_98_3650,98,32.790,-44.820,131.164
1,1,12,3,C1V2,1,Node_1_667_953_3650,953,899.831,545.273,1275.897
1,1,12,3,C1V2,1,Node_1_673_58_3650,58,3.228,-44.999,85.398
1,1,12,3,C1V2,1,Node_1_863_936_3650,936,1130.491,700.878,1586.216
1,1,12,3,C1V2,1,Node_1_888_2009_3650,2009,2304.518,1837.035,2812.950
1,1,12,3,C1V2,1,Node_1_958_2938_3650,2938,3147.527,2587.173,3649.945
1,1,12,3,C1V2,1,Node_1_1059_987_3650,987,1568.286,1066.757,2113.127
1,1,12,3,C1V2,1,Node_1_1075_85_3650,85,214.912,16.934,407.977
1,1,12,3,C1V2,1,Node_1_1078_419_3650,419,456.806,214.918,726.343
1,1,13,3,C1V2,1,Node_1_58_2039_3650,2039,2293.947,1623.754,2981.166
1,1,13,3,C1V2,1,Node_1_71_3276_3650,3276,3330.374,2892.701,3649.965
1,1,13,3,C1V2,1,Node_1_101_1132_3650,1132,1216.753,769.769,1652.681
1,1,13,3,C1V2,1,Node_1_122_3045_3650,3045,3229.909,2750.558,3649.924
1,1,13,3,C1V2,1,Node_1_194_2964_3650,2964,2934.158,2555.674,3320.971
1,1,13,3,C1V2,1,Node_1_280_2772_3650,2772,2118.508,1476.708,2761.242
1,1,13,3,C1V2,1,Node_1_410_1132_3650,1132,1121.155,708.286,1558.482
1,1,13,3,C1V2,1,Node_1_455_2901_3650,2901,2409.418,1797.147,3058.724
1,1,13,3,C1V2,1,Node_1_496_2163_3650,2163,2154.564,1624.664,2668.691
1,1,13,3,C1V2,1,Node_1_525_2180_3650,2180,2194.243,1603.756,2815.243
1,1,13,3,C1V2,1,Node_1_553_941_3650,941,759.765,450.363,1097.715
1,1,13,3,C1V2,1,Node_1_592_98_3650,98,70.295,-43.917,198.402
1,1,13,3,C1V2,1,Node_1_667_953_3650,953,1030.219,642.166,1441.059
1,1,13,3,C1V2,1,Node_1_673_58_3650,58,37.403,-44.923,156.767
1,1,13,3,C1V2,1,Node_1_863_936_3650,936,799.987,437.991,1186.626
1,1,13,3,C1V2,1,Node_1_888_2009_3650,2009,1974.503,1547.497,2457.597
1,1,13,3,C1V2,1,Node_1_958_2938_3650,2938,3207.898,2679.959,3649.862
1,1,13,3,C1V2,1,Node_1_1059_987_3650,987,944.529,565.798,1333.096
1,1,13,3,C1V2,1,Node_1_1075_85_3650,85,15.532,-44.964,121.359
1,1,13,3,C1V2,1,Node_1_1078_419_3650,419,549.655,250.049,833.241
1,1,14,3,C1V2,1,Node_1_58_2039_3650,2039,1276.944,734.436,1801.265
1,1,14,3,C1V2,1,Node_1_71_3276_3650,3276,3175.680,2672.655,3649.881
1,1,14,3,C1V2,1,Node_1_101_1132_3650,1132,923.482,517.298,1344.148
1,1,14,3,C1V2,1,Node_1_122_3045_3650,3045,3362.809,2942.962,3649.972
1,1,14,3,C1V2,1,Node_1_194_2964_3650,2964,3298.293,3015.613,3607.358
1,1,14,3,C1V2,1,Node_1_280_2772_3650,2772,2806.988,2129.954,3513.533
1,1,14,3,C1V2,1,Node_1_410_1132_3650,1132,1372.686,916.314,1869.724
1,1,14,3,C1V2,1,Node_1_455_2901_3650,2901,3126.631,2591.570,3649.955
1,1,14,3,C1V2,1,Node_1_496_2163_3650,2163,2449.794,1910.358,2977.799
1,1,14,3,C1V2,1,Node_1_525_2180_3650,2180,2016.414,1436.596,2628.919
1,1,14,3,C1V2,1,Node_1_553_941_3650,941,1267.916,844.518,1706.038
1,1,14,3,C1V2,1,Node_1_592_98_3650,98,265.545,60.239,483.655
1,1,14,3,C1V2,1,Node_1_667_953_3650,953,1137.557,757.667,1541.096
1,1,14,3,C1V2,1,Node_1_673_58_3650,58,111.737,-28.064,256.150
1,1,14,3,C1V2,1,Node_1_863_936_3650,936,916.249,565.699,1315.899
1,1,14,3,C1V2,1,Node_1_888_2009_3650,2009,2026.297,1505.561,2548.647
1,1,14,3,C1V2,1,Node_1_958_2938_3650,2938,2833.354,2184.181,3515.747
1,1,14,3,C1V2,1,Node_1_1059_987_3650,987,916.790,520.921,1344.749
1,1,14,3,C1V2,1,Node_1_1075_85_3650,85,-0.018,-44.978,77.920
1,1,14,3,C1V2,1,Node_1_1078_419_3650,419,578.586,300.439,890.193
1,1,15,3,C1V2,1,Node_1_58_2039_3650,2039,2111.588,1539.366,2700.407
1,1,15,3,C1V2,1,Node_1_71_3276_3650,3276,3427.642,3078.665,3649.995
1,1,15,3,C1V2,1,Node_1_101_1132_3650,1132,851.344,499.022,1230.458
1,1,15,3,C1V2,1,Node_1_122_3045_3650,3045,2935.256,2367.320,3589.554
1,1,15,3,C1V2,1,Node_1_194_2964_3650,2964,3207.335,2859.033,3569.399
1,1,15,3,C1V2,1,Node_1_280_2772_3650,2772,2714.567,2064.123,3461.961
1,1,15,3,C1V2,1,Node_1_410_1132_3650,1132,992.022,581.211,1420.369
1,1,15,3,C1V2,1,Node_1_455_2901_3650,2901,3003.032,2425.512,3648.657
1,1,15,3,C1V2,1,Node_1_496_2163_3650,2163,2621.246,2100.649,3138.418
1,1,15,3,C1V2,1,Node_1_525_2180_3650,2180,2311.533,1656.731,2958.496
1,1,15,3,C1V2,1,Node_1_553_941_3650,941,912.376,555.291,1271.501
1,1,15,3,C1V2,1,Node_1_592_98_3650,98,26.237,-44.993,137.247
1,1,15,3,C1V2,1,Node_1_667_953_3650,953,1256.799,860.845,1692.488
1,1,15,3,C1V2,1,Node_1_673_58_3650,58,58.971,-44.060,171.626
1,1,15,3,C1V2,1,Node_1_863_936_3650,936,962.406,583.981,1365.203
1,1,15,3,C1V2,1,Node_1_888_2009_3650,2009,2206.161,1727.955,2717.030
1,1,15,3,C1V2,1,Node_1_958_2938_3650,2938,3003.323,2427.611,3649.988
1,1,15,3,C1V2,1,Node_1_1059_987_3650,987,768.399,430.582,1126.623
1,1,15,3,C1V2,1,Node_1_1075_85_3650,85,47.241,-44.992,169.860
1,1,15,3,C1V2,1,Node_1_1078_419_3650,419,510.527,225.150,818.346
1,1,16,3,C1V2,1,Node_1_58_2039_3650,2039,2109.171,1504.759,2745.164
1,1,16,3,C1V2,1,Node_1_71_3276_3650,3276,3081.787,2500.352,3645.040
1,1,16,3,C1V2,1,Node_1_101_1132_3650,1132,1074.507,647.501,1531.528
1,1,16,3,C1V2,1,Node_1_122_3045_3650,3045,2990.973,2441.204,3649.785
1,1,16,3,C1V2,1,Node_1_194_2964_3650,2964,2995.493,2660.009,3354.038
1,1,16,3,C1V2,1,Node_1_280_2772_3650,2772,2823.882,2178.922,3579.588
1,1,16,3,C1V2,1,Node_1_410_1132_3650,1132,1259.056,796.296,1761.083
1,1,16,3,C1V2,1,Node_1_455_2901_3650,2901,3151.641,2622.370,3649.823
1,1,16,3,C1V2,1,Node_1_496_2163_3650,2163,2099.302,1578.111,2584.888
1,1,16,3,C1V2,1,Node_1_525_2180_3650,2180,1944.186,1399.536,2558.202
1,1,16,3,C1V2,1,Node_1_553_941_3650,941,1395.944,959.691,1850.360
1,1,16,3,C1V2,1,Node_1_592_98_3650,98,75.191,-44.980,233.902
