batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,6,2,nef,1,Node_1_394_2504_3650,2504,2204.623,1563.588,2911.178
7,5,6,2,nef,1,Node_1_451_533_3650,533,344.343,-44.601,859.157
7,5,6,2,nef,1,Node_1_457_51_3650,51,181.023,-44.990,530.249
7,5,6,2,nef,1,Node_1_583_648_3650,648,712.405,25.120,1450.122
7,5,6,2,nef,1,Node_1_584_631_3650,631,1372.682,583.175,2261.973
7,5,6,2,nef,1,Node_1_605_670_3650,670,1529.131,772.760,2360.561
7,5,6,2,nef,1,Node_1_607_793_3650,793,1071.075,433.889,1739.683
7,5,6,2,nef,1,Node_1_615_2931_3650,2931,3255.909,2769.997,3649.452
7,5,6,2,nef,1,Node_1_787_1929_3650,1929,2033.277,1222.047,2931.682
7,5,6,2,nef,1,Node_1_869_48_3650,48,111.218,-44.987,424.090
7,5,6,2,nef,1,Node_1_1009_132_3650,132,111.521,-44.976,425.159
7,5,6,2,nef,1,Node_1_1036_340_3650,340,871.936,136.343,1738.074
7,5,6,2,nef,1,Node_1_1047_1282_3650,1282,1759.199,661.974,2901.620
7,5,7,2,nef,1,Node_1_90_1014_3650,1014,1227.807,246.835,2305.074
7,5,7,2,nef,1,Node_1_147_1240_3650,1240,1708.770,739.757,2754.710
7,5,7,2,nef,1,Node_1_181_1913_3650,1913,1778.491,766.018,2835.345
7,5,7,2,nef,1,Node_1_212_2429_3650,2429,2347.609,1422.332,3490.202
7,5,7,2,nef,1,Node_1_285_2172_3650,2172,2164.660,1451.334,2825.187
7,5,7,2,nef,1,Node_1_365_897_3650,897,1511.001,672.149,2456.419
7,5,7,2,nef,1,Node_1_368_2146_3650,2146,2465.166,1499.161,3586.957
7,5,7,2,nef,1,Node_1_394_2504_3650,2504,3031.390,2501.524,3646.425
7,5,7,2,nef,1,Node_1_451_533_3650,533,408.242,-44.947,963.149
7,5,7,2,nef,1,Node_1_457_51_3650,51,302.218,-43.629,721.819
7,5,7,2,nef,1,Node_1_583_648_3650,648,1446.043,554.562,2402.480
7,5,7,2,nef,1,Node_1_584_631_3650,631,572.353,-41.736,1212.430
7,5,7,2,nef,1,Node_1_605_670_3650,670,464.404,-22.738,977.764
7,5,7,2,nef,1,Node_1_607_793_3650,793,681.354,65.383,1373.391
7,5,7,2,nef,1,Node_1_615_2931_3650,2931,2880.580,2111.604,3649.461
7,5,7,2,nef,1,Node_1_787_1929_3650,1929,1620.683,610.584,2661.313
7,5,7,2,nef,1,Node_1_869_48_3650,48,276.654,-44.744,657.550
7,5,7,2,nef,1,Node_1_1009_132_3650,132,688.475,111.097,1292.901
7,5,7,2,nef,1,Node_1_1036_340_3650,340,1000.118,238.645,1823.711
7,5,7,2,nef,1,Node_1_1047_1282_3650,1282,434.948,-23.635,931.306
7,5,8,2,nef,1,Node_1_90_1014_3650,1014,1277.860,484.017,2172.858
7,5,8,2,nef,1,Node_1_147_1240_3650,1240,1055.847,333.172,1790.875
7,5,8,2,nef,1,Node_1_181_1913_3650,1913,1127.503,366.534,2003.074
7,5,8,2,nef,1,Node_1_212_2429_3650,2429,2116.719,1202.899,3118.885
7,5,8,2,nef,1,Node_1_285_2172_3650,2172,2300.050,1596.105,2990.344
7,5,8,2,nef,1,Node_1_365_897_3650,897,1146.221,542.124,1825.923
7,5,8,2,nef,1,Node_1_368_2146_3650,2146,2752.911,1898.952,3645.224
7,5,8,2,nef,1,Node_1_394_2504_3650,2504,3210.547,2700.654,3649.956
7,5,8,2,nef,1,Node_1_451_533_3650,533,584.512,57.959,1159.764
7,5,8,2,nef,1,Node_1_457_51_3650,51,136.809,-44.888,429.607
7,5,8,2,nef,1,Node_1_583_648_3650,648,855.547,275.655,1532.050
7,5,8,2,nef,1,Node_1_584_631_3650,631,387.652,-44.896,925.602
7,5,8,2,nef,1,Node_1_605_670_3650,670,589.338,96.315,1161.615
7,5,8,2,nef,1,Node_1_607_793_3650,793,586.163,117.557,1185.017
7,5,8,2,nef,1,Node_1_615_2931_3650,2931,2652.163,1901.818,3432.293
7,5,8,2,nef,1,Node_1_787_1929_3650,1929,2760.069,2048.236,3550.935
7,5,8,2,nef,1,Node_1_869_48_3650,48,96.637,-44.993,379.063
7,5,8,2,nef,1,Node_1_1009_132_3650,132,165.105,-44.972,550.249
7,5,8,2,nef,1,Node_1_1036_340_3650,340,319.740,-44.877,800.075
7,5,8,2,nef,1,Node_1_1047_1282_3650,1282,2048.210,1076.521,3131.300
7,5,9,2,nef,1,Node_1_90_1014_3650,1014,1421.742,634.242,2267.079
7,5,9,2,nef,1,Node_1_147_1240_3650,1240,1477.450,738.945,2341.944
7,5,9,2,nef,1,Node_1_181_1913_3650,1913,2255.396,1284.015,3326.822
7,5,9,2,nef,1,Node_1_212_2429_3650,2429,3204.617,2567.086,3649.986
7,5,9,2,nef,1,Node_1_285_2172_3650,2172,2312.047,1709.538,2965.449
7,5,9,2,nef,1,Node_1_365_897_3650,897,1449.379,668.545,2313.622
7,5,9,2,nef,1,Node_1_368_2146_3650,2146,2836.004,2019.493,3649.680
7,5,9,2,nef,1,Node_1_394_2504_3650,2504,2590.227,1862.572,3405.667
7,5,9,2,nef,1,Node_1_451_533_3650,533,937.441,347.969,1628.480
7,5,9,2,nef,1,Node_1_457_51_3650,51,79.994,-44.906,333.619
7,5,9,2,nef,1,Node_1_583_648_3650,648,704.516,215.699,1234.051
7,5,9,2,nef,1,Node_1_584_631_3650,631,250.256,-44.997,614.249
7,5,9,2,nef,1,Node_1_605_670_3650,670,1296.895,645.096,2033.685
7,5,9,2,nef,1,Node_1_607_793_3650,793,789.851,284.186,1332.433
7,5,9,2,nef,1,Node_1_615_2931_3650,2931,2811.426,2164.729,3410.478
7,5,9,2,nef,1,Node_1_787_1929_3650,1929,1875.535,1276.304,2496.618
7,5,9,2,nef,1,Node_1_869_48_3650,48,124.118,-44.922,389.984
7,5,9,2,nef,1,Node_1_1009_132_3650,132,127.153,-44.846,451.111
7,5,9,2,nef,1,Node_1_1036_340_3650,340,554.955,19.401,1138.057
7,5,9,2,nef,1,Node_1_1047_1282_3650,1282,1624.583,750.106,2546.682
7,5,10,2,nef,1,Node_1_90_1014_3650,1014,720.459,145.918,1351.601
7,5,10,2,nef,1,Node_1_147_1240_3650,1240,2222.679,1248.945,3295.105
7,5,10,2,nef,1,Node_1_181_1913_3650,1913,2499.973,1594.066,3557.126
7,5,10,2,nef,1,Node_1_212_2429_3650,2429,3302.991,2735.365,3649.998
7,5,10,2,nef,1,Node_1_285_2172_3650,2172,2208.752,1455.826,2987.850
7,5,10,2,nef,1,Node_1_365_897_3650,897,849.744,222.973,1586.805
7,5,10,2,nef,1,Node_1_368_2146_3650,2146,3036.198,2289.640,3649.960
7,5,10,2,nef,1,Node_1_394_2504_3650,2504,2909.507,2295.079,3614.115
7,5,10,2,nef,1,Node_1_451_533_3650,533,270.515,-44.891,766.667
7,5,10,2,nef,1,Node_1_457_51_3650,51,390.016,-44.969,897.660
7,5,10,2,nef,1,Node_1_583_648_3650,648,821.886,182.530,1511.284
7,5,10,2,nef,1,Node_1_584_631_3650,631,728.733,121.703,1403.546
7,5,10,2,nef,1,Node_1_605_670_3650,670,926.447,319.379,1595.277
7,5,10,2,nef,1,Node_1_607_793_3650,793,1222.019,553.814,1947.072
7,5,10,2,nef,1,Node_1_615_2931_3650,2931,3321.570,2875.299,3649.895
7,5,10,2,nef,1,Node_1_787_1929_3650,1929,2303.016,1622.126,3067.244
7,5,10,2,nef,1,Node_1_869_48_3650,48,86.185,-44.938,353.149
7,5,10,2,nef,1,Node_1_1009_132_3650,132,175.734,-44.794,496.397
7,5,10,2,nef,1,Node_1_1036_340_3650,340,449.999,45.221,902.725
7,5,10,2,nef,1,Node_1_1047_1282_3650,1282,1263.198,498.785,2147.650
7,5,11,2,nef,1,Node_1_90_1014_3650,1014,1616.534,846.562,2503.455
7,5,11,2,nef,1,Node_1_147_1240_3650,1240,2015.267,1058.951,3022.586
7,5,11,2,nef,1,Node_1_181_1913_3650,1913,2883.896,2087.566,3649.564
7,5,11,2,nef,1,Node_1_212_2429_3650,2429,2670.227,1870.669,3630.041
7,5,11,2,nef,1,Node_1_285_2172_3650,2172,1932.445,1246.056,2591.120
7,5,11,2,nef,1,Node_1_365_897_3650,897,1365.695,614.334,2188.391
7,5,11,2,nef,1,Node_1_368_2146_3650,2146,2018.038,1119.543,3013.713
7,5,11,2,nef,1,Node_1_394_2504_3650,2504,2692.000,2016.344,3428.103
7,5,11,2,nef,1,Node_1_451_533_3650,533,474.127,83.433,912.183
7,5,11,2,nef,1,Node_1_457_51_3650,51,256.841,-44.693,565.340
7,5,11,2,nef,1,Node_1_583_648_3650,648,1377.853,651.724,2159.656
7,5,11,2,nef,1,Node_1_584_631_3650,631,508.851,100.493,981.197
7,5,11,2,nef,1,Node_1_605_670_3650,670,1121.701,634.940,1629.630
7,5,11,2,nef,1,Node_1_607_793_3650,793,1250.344,703.792,1817.775
7,5,11,2,nef,1,Node_1_615_2931_3650,2931,2887.388,2374.966,3375.046
7,5,11,2,nef,1,Node_1_787_1929_3650,1929,1498.607,834.381,2236.144
7,5,11,2,nef,1,Node_1_869_48_3650,48,97.634,-44.983,352.362
7,5,11,2,nef,1,Node_1_1009_132_3650,132,393.705,52.824,787.088
7,5,11,2,nef,1,Node_1_1036_340_3650,340,173.431,-44.997,564.274
7,5,11,2,nef,1,Node_1_1047_1282_3650,1282,1792.183,997.643,2676.005
7,5,12,2,nef,1,Node_1_90_1014_3650,1014,1469.505,651.930,2376.226
7,5,12,2,nef,1,Node_1_147_1240_3650,1240,1010.784,277.278,1831.829
7,5,12,2,nef,1,Node_1_181_1913_3650,1913,1755.155,893.799,2637.341
7,5,12,2,nef,1,Node_1_212_2429_3650,2429,2142.969,1227.710,3202.572
7,5,12,2,nef,1,Node_1_285_2172_3650,2172,2088.612,1471.283,2704.661
7,5,12,2,nef,1,Node_1_365_897_3650,897,1043.912,382.642,1822.502
7,5,12,2,nef,1,Node_1_368_2146_3650,2146,2376.475,1428.416,3414.730
7,5,12,2,nef,1,Node_1_394_2504_3650,2504,1819.227,1225.755,2416.214
7,5,12,2,nef,1,Node_1_451_533_3650,533,815.965,177.134,1543.836
7,5,12,2,nef,1,Node_1_457_51_3650,51,426.893,44.654,850.632
7,5,12,2,nef,1,Node_1_583_648_3650,648,1290.095,569.085,2115.167
7,5,12,2,nef,1,Node_1_584_631_3650,631,830.613,166.751,1529.736
7,5,12,2,nef,1,Node_1_605_670_3650,670,770.590,143.264,1466.218
7,5,12,2,nef,1,Node_1_607_793_3650,793,267.504,-44.865,687.404
7,5,12,2,nef,1,Node_1_615_2931_3650,2931,2749.834,2057.485,3544.291
7,5,12,2,nef,1,Node_1_787_1929_3650,1929,2368.686,1673.362,3171.004
7,5,12,2,nef,1,Node_1_869_48_3650,48,333.975,-38.518,752.073
7,5,12,2,nef,1,Node_1_1009_132_3650,132,313.569,-39.648,638.265
7,5,12,2,nef,1,Node_1_1036_340_3650,340,664.369,127.819,1286.792
7,5,12,2,nef,1,Node_1_1047_1282_3650,1282,2326.111,1390.073,3444.360
7,5,13,2,nef,1,Node_1_90_1014_3650,1014,625.253,171.279,1135.705
7,5,13,2,nef,1,Node_1_147_1240_3650,1240,1919.912,1059.714,2947.422
7,5,13,2,nef,1,Node_1_181_1913_3650,1913,2191.241,1179.415,3242.044
7,5,13,2,nef,1,Node_1_212_2429_3650,2429,2969.292,2179.534,3649.996
7,5,13,2,nef,1,Node_1_285_2172_3650,2172,2052.816,1346.294,2749.774
7,5,13,2,nef,1,Node_1_365_897_3650,897,942.236,330.321,1621.265
7,5,13,2,nef,1,Node_1_368_2146_3650,2146,2765.727,1915.696,3649.278
7,5,13,2,nef,1,Node_1_394_2504_3650,2504,2976.648,2378.430,3649.190
7,5,13,2,nef,1,Node_1_451_533_3650,533,244.379,-44.951,665.472
7,5,13,2,nef,1,Node_1_457_51_3650,51,87.647,-44.972,349.225
7,5,13,2,nef,1,Node_1_583_648_3650,648,812.739,234.896,1474.849
7,5,13,2,nef,1,Node_1_584_631_3650,631,905.454,319.612,1614.071
7,5,13,2,nef,1,Node_1_605_670_3650,670,841.530,302.421,1408.977
7,5,13,2,nef,1,Node_1_607_793_3650,793,925.161,286.884,1627.054
7,5,13,2,nef,1,Node_1_615_2931_3650,2931,2744.993,2134.468,3297.629
7,5,13,2,nef,1,Node_1_787_1929_3650,1929,2148.983,1305.907,2999.247
7,5,13,2,nef,1,Node_1_869_48_3650,48,142.442,-44.941,475.663
7,5,13,2,nef,1,Node_1_1009_132_3650,132,282.212,-44.961,646.000
7,5,13,2,nef,1,Node_1_1036_340_3650,340,657.186,159.367,1189.986
7,5,13,2,nef,1,Node_1_1047_1282_3650,1282,804.542,184.035,1498.370
7,5,14,2,nef,1,Node_1_90_1014_3650,1014,1112.912,401.639,1908.888
7,5,14,2,nef,1,Node_1_147_1240_3650,1240,1197.550,518.501,1965.408
7,5,14,2,nef,1,Node_1_181_1913_3650,1913,1578.533,768.891,2473.646
7,5,14,2,nef,1,Node_1_212_2429_3650,2429,2618.948,1780.518,3617.312
7,5,14,2,nef,1,Node_1_285_2172_3650,2172,1982.466,1394.891,2561.462
7,5,14,2,nef,1,Node_1_365_897_3650,897,1161.356,481.336,1928.472
7,5,14,2,nef,1,Node_1_368_2146_3650,2146,2718.792,1905.152,3644.287
7,5,14,2,nef,1,Node_1_394_2504_3650,2504,2698.152,2007.884,3543.032
7,5,14,2,nef,1,Node_1_451_533_3650,533,647.169,122.803,1216.109
7,5,14,2,nef,1,Node_1_457_51_3650,51,312.034,-43.311,720.169
7,5,14,2,nef,1,Node_1_583_648_3650,648,854.873,231.423,1538.023
7,5,14,2,nef,1,Node_1_584_631_3650,631,1040.109,375.753,1732.494
7,5,14,2,nef,1,Node_1_605_670_3650,670,908.946,317.762,1556.867
7,5,14,2,nef,1,Node_1_607_793_3650,793,920.483,352.278,1539.987
7,5,14,2,nef,1,Node_1_615_2931_3650,2931,2993.033,2463.716,3507.896
7,5,14,2,nef,1,Node_1_787_1929_3650,1929,2431.429,1722.830,3174.295
7,5,14,2,nef,1,Node_1_869_48_3650,48,77.620,-44.998,318.914
7,5,14,2,nef,1,Node_1_1009_132_3650,132,76.374,-44.983,319.956
7,5,14,2,nef,1,Node_1_1036_340_3650,340,539.341,69.756,1065.654
7,5,14,2,nef,1,Node_1_1047_1282_3650,1282,1390.809,581.735,2288.283
7,5,15,2,nef,1,Node_1_90_1014_3650,1014,753.892,121.689,1429.779
7,5,15,2,nef,1,Node_1_147_1240_3650,1240,1557.944,781.928,2471.531
7,5,15,2,nef,1,Node_1_181_1913_3650,1913,2608.172,1770.285,3556.564
7,5,15,2,nef,1,Node_1_212_2429_3650,2429,2502.570,1580.554,3591.869
7,5,15,2,nef,1,Node_1_285_2172_3650,2172,2006.364,1333.534,2737.955
7,5,15,2,nef,1,Node_1_365_897_3650,897,824.763,151.669,1536.865
7,5,15,2,nef,1,Node_1_368_2146_3650,2146,1794.630,833.348,2849.079
7,5,15,2,nef,1,Node_1_394_2504_3650,2504,2503.211,1729.172,3356.155
7,5,15,2,nef,1,Node_1_451_533_3650,533,259.930,-44.972,696.030
7,5,15,2,nef,1,Node_1_457_51_3650,51,223.866,-44.086,578.259
7,5,15,2,nef,1,Node_1_583_648_3650,648,707.333,203.567,1298.749
7,5,15,2,nef,1,Node_1_584_631_3650,631,1010.404,330.666,1736.811
7,5,15,2,nef,1,Node_1_605_670_3650,670,1153.677,541.519,1869.421
7,5,15,2,nef,1,Node_1_607_793_3650,793,896.220,277.466,1569.998
7,5,15,2,nef,1,Node_1_615_2931_3650,2931,3166.858,2738.611,3649.986
7,5,15,2,nef,1,Node_1_787_1929_3650,1929,2376.508,1587.839,3238.166
7,5,15,2,nef,1,Node_1_869_48_3650,48,172.764,-44.976,528.138
7,5,15,2,nef,1,Node_1_1009_132_3650,132,275.475,-44.818,635.232
7,5,15,2,nef,1,Node_1_1036_340_3650,340,1017.139,359.280,1767.051
7,5,15,2,nef,1,Node_1_1047_1282_3650,1282,2540.249,1644.550,3582.595
7,5,16,2,nef,1,Node_1_90_1014_3650,1014,1189.238,432.550,2030.456
7,5,16,2,nef,1,Node_1_147_1240_3650,1240,1818.518,925.800,2828.459
7,5,16,2,nef,1,Node_1_181_1913_3650,1913,2626.622,1745.763,3632.473
7,5,16,2,nef,1,Node_1_212_2429_3650,2429,2353.429,1429.059,3450.491
7,5,16,2,nef,1,Node_1_285_2172_3650,2172,2298.967,1721.034,2861.044
7,5,16,2,nef,1,Node_1_365_897_3650,897,2224.990,1304.420,3258.177
7,5,16,2,nef,1,Node_1_368_2146_3650,2146,2381.902,1384.670,3463.638
7,5,16,2,nef,1,Node_1_394_2504_3650,2504,2984.122,2372.793,3648.051
7,5,16,2,nef,1,Node_1_451_533_3650,533,286.241,-44.912,801.528
7,5,16,2,nef,1,Node_1_457_51_3650,51,108.742,-44.994,394.226
7,5,16,2,nef,1,Node_1_583_648_3650,648,931.256,322.696,1597.566
7,5,16,2,nef,1,Node_1_584_631_3650,631,589.282,67.579,1215.033
7,5,16,2,nef,1,Node_1_605_670_3650,670,608.636,39.771,1290.744
7,5,16,2,nef,1,Node_1_607_793_3650,793,1049.295,284.616,1923.372
7,5,16,2,nef,1,Node_1_615_2931_3650,2931,2814.525,2102.441,3557.407
7,5,16,2,nef,1,Node_1_787_1929_3650,1929,2002.699,1336.918,2676.179
7,5,16,2,nef,1,Node_1_869_48_3650,48,105.286,-44.965,392.313
7,5,16,2,nef,1,Node_1_1009_132_3650,132,187.630,-44.912,496.563
7,5,16,2,nef,1,Node_1_1036_340_3650,340,464.250,-15.483,1014.061
7,5,16,2,nef,1,Node_1_1047_1282_3650,1282,1861.715,945.754,2854.606
7,5,17,2,nef,1,Node_1_90_1014_3650,1014,1272.039,497.623,2122.512
7,5,17,2,nef,1,Node_1_147_1240_3650,1240,2283.771,1296.709,3422.747
7,5,17,2,nef,1,Node_1_181_1913_3650,1913,1777.593,871.400,2779.360
7,5,17,2,nef,1,Node_1_212_2429_3650,2429,2336.385,1378.610,3386.390
7,5,17,2,nef,1,Node_1_285_2172_3650,2172,2390.730,1739.905,3075.104
7,5,17,2,nef,1,Node_1_365_897_3650,897,1906.673,1007.307,2899.978
7,5,17,2,nef,1,Node_1_368_2146_3650,2146,2730.576,1895.503,3648.894
7,5,17,2,nef,1,Node_1_394_2504_3650,2504,2967.403,2363.390,3647.855
7,5,17,2,nef,1,Node_1_451_533_3650,533,150.256,-44.754,454.591
7,5,17,2,nef,1,Node_1_457_51_3650,51,101.308,-44.994,378.238
