batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,p17,1,Node_1_40_2359_3650,2359,2580.715,1765.916,3565.244
5,1,1,2,p17,1,Node_1_59_943_3650,943,1263.384,152.983,2655.308
5,1,1,2,p17,1,Node_1_170_2591_3650,2591,3006.334,2051.032,3649.963
5,1,1,2,p17,1,Node_1_223_2109_3650,2109,2769.868,1717.589,3649.987
5,1,1,2,p17,1,Node_1_269_1758_3650,1758,766.334,-44.868,1837.362
5,1,1,2,p17,1,Node_1_314_2660_3650,2660,2620.690,1533.618,3649.997
5,1,1,2,p17,1,Node_1_386_1758_3650,1758,2742.693,1675.526,3649.408
5,1,1,2,p17,1,Node_1_430_1403_3650,1403,1761.936,622.785,3092.852
5,1,1,2,p17,1,Node_1_448_665_3650,665,1388.677,338.261,2632.523
5,1,1,2,p17,1,Node_1_450_1440_3650,1440,2645.353,1565.770,3647.367
5,1,1,2,p17,1,Node_1_514_873_3650,873,1312.873,290.337,2397.074
5,1,1,2,p17,1,Node_1_581_1552_3650,1552,1254.389,162.424,2503.434
5,1,1,2,p17,1,Node_1_628_1110_3650,1110,2565.924,1469.575,3649.215
5,1,1,2,p17,1,Node_1_661_1296_3650,1296,1492.669,398.350,2838.886
5,1,1,2,p17,1,Node_1_685_3251_3650,3251,2771.911,1783.396,3649.891
5,1,1,2,p17,1,Node_1_823_1677_3650,1677,1260.511,165.330,2582.813
5,1,1,2,p17,1,Node_1_991_1185_3650,1185,1476.846,736.597,2322.079
5,1,1,2,p17,1,Node_1_1020_2398_3650,2398,2001.251,893.562,3229.843
5,1,1,2,p17,1,Node_1_1027_2493_3650,2493,3128.224,2339.346,3649.841
5,1,1,2,p17,1,Node_1_1066_2708_3650,2708,3246.572,2715.105,3648.794
5,1,2,2,p17,1,Node_1_40_2359_3650,2359,2107.815,1324.211,3027.269
5,1,2,2,p17,1,Node_1_59_943_3650,943,830.664,-44.682,1912.077
5,1,2,2,p17,1,Node_1_170_2591_3650,2591,2565.904,1517.408,3648.755
5,1,2,2,p17,1,Node_1_223_2109_3650,2109,2268.480,1093.488,3580.244
5,1,2,2,p17,1,Node_1_269_1758_3650,1758,1472.354,170.142,3028.367
5,1,2,2,p17,1,Node_1_314_2660_3650,2660,2596.653,1554.561,3647.890
5,1,2,2,p17,1,Node_1_386_1758_3650,1758,2556.838,1517.047,3649.750
5,1,2,2,p17,1,Node_1_430_1403_3650,1403,276.523,-44.885,926.363
5,1,2,2,p17,1,Node_1_448_665_3650,665,907.827,60.927,1817.983
5,1,2,2,p17,1,Node_1_450_1440_3650,1440,2401.673,1265.153,3649.600
5,1,2,2,p17,1,Node_1_514_873_3650,873,1116.310,95.991,2295.436
5,1,2,2,p17,1,Node_1_581_1552_3650,1552,1346.262,405.595,2234.343
5,1,2,2,p17,1,Node_1_628_1110_3650,1110,1605.451,470.819,3010.377
5,1,2,2,p17,1,Node_1_661_1296_3650,1296,1392.376,317.621,2757.519
5,1,2,2,p17,1,Node_1_685_3251_3650,3251,2964.805,2057.054,3649.966
5,1,2,2,p17,1,Node_1_823_1677_3650,1677,3100.370,2255.799,3649.838
5,1,2,2,p17,1,Node_1_991_1185_3650,1185,1804.243,966.978,2740.219
5,1,2,2,p17,1,Node_1_1020_2398_3650,2398,2420.896,1405.165,3586.704
5,1,2,2,p17,1,Node_1_1027_2493_3650,2493,3004.692,2113.010,3649.899
5,1,2,2,p17,1,Node_1_1066_2708_3650,2708,2752.838,1978.388,3633.887
5,1,3,2,p17,1,Node_1_40_2359_3650,2359,2911.409,2052.914,3649.098
5,1,3,2,p17,1,Node_1_59_943_3650,943,2387.303,1236.424,3646.905
5,1,3,2,p17,1,Node_1_170_2591_3650,2591,1909.794,715.635,3424.952
5,1,3,2,p17,1,Node_1_223_2109_3650,2109,2219.368,1151.861,3578.117
5,1,3,2,p17,1,Node_1_269_1758_3650,1758,2393.180,1212.763,3641.826
5,1,3,2,p17,1,Node_1_314_2660_3650,2660,2001.518,721.175,3563.007
5,1,3,2,p17,1,Node_1_386_1758_3650,1758,1361.399,254.993,2637.393
5,1,3,2,p17,1,Node_1_430_1403_3650,1403,1977.599,788.144,3346.546
5,1,3,2,p17,1,Node_1_448_665_3650,665,1065.446,125.193,2274.606
5,1,3,2,p17,1,Node_1_450_1440_3650,1440,923.859,91.212,2062.506
5,1,3,2,p17,1,Node_1_514_873_3650,873,1159.392,396.500,2038.025
5,1,3,2,p17,1,Node_1_581_1552_3650,1552,1937.803,878.388,3229.294
5,1,3,2,p17,1,Node_1_628_1110_3650,1110,1810.309,643.513,3289.918
5,1,3,2,p17,1,Node_1_661_1296_3650,1296,1809.493,537.500,3277.387
5,1,3,2,p17,1,Node_1_685_3251_3650,3251,2837.063,1999.963,3649.175
5,1,3,2,p17,1,Node_1_823_1677_3650,1677,2561.866,1568.023,3649.947
5,1,3,2,p17,1,Node_1_991_1185_3650,1185,1407.758,581.251,2333.172
5,1,3,2,p17,1,Node_1_1020_2398_3650,2398,2754.198,1710.382,3649.692
5,1,3,2,p17,1,Node_1_1027_2493_3650,2493,2882.976,1897.693,3649.864
5,1,3,2,p17,1,Node_1_1066_2708_3650,2708,2628.419,1853.772,3593.249
5,1,4,2,p17,1,Node_1_40_2359_3650,2359,3062.459,2418.690,3649.180
5,1,4,2,p17,1,Node_1_59_943_3650,943,1352.864,76.342,2827.677
5,1,4,2,p17,1,Node_1_170_2591_3650,2591,3101.064,2280.787,3649.924
5,1,4,2,p17,1,Node_1_223_2109_3650,2109,2076.061,830.642,3484.103
5,1,4,2,p17,1,Node_1_269_1758_3650,1758,1753.622,465.637,3204.189
5,1,4,2,p17,1,Node_1_314_2660_3650,2660,2914.532,1919.255,3649.835
