batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,p17,1,Node_1_202_3233_3650,3233,1190.014,196.607,2179.032
4,5,1,3,p17,1,Node_1_215_3096_3650,3096,2497.530,1367.836,3648.173
4,5,1,3,p17,1,Node_1_254_876_3650,876,564.351,-43.792,1395.508
4,5,1,3,p17,1,Node_1_285_2885_3650,2885,2182.451,1139.680,3215.591
4,5,1,3,p17,1,Node_1_433_1128_3650,1128,1480.313,290.077,2843.074
4,5,1,3,p17,1,Node_1_445_2630_3650,2630,2214.210,1190.633,3378.444
4,5,1,3,p17,1,Node_1_477_3203_3650,3203,3135.367,2386.727,3649.983
4,5,1,3,p17,1,Node_1_497_1245_3650,1245,1461.837,214.837,2969.808
4,5,1,3,p17,1,Node_1_508_3020_3650,3020,3071.464,2162.270,3649.976
4,5,1,3,p17,1,Node_1_551_1835_3650,1835,2208.525,1266.600,3208.991
4,5,1,3,p17,1,Node_1_678_2980_3650,2980,2967.568,2206.266,3649.952
4,5,1,3,p17,1,Node_1_694_1697_3650,1697,1990.472,723.196,3442.707
4,5,1,3,p17,1,Node_1_695_438_3650,438,642.356,-44.987,1484.298
4,5,1,3,p17,1,Node_1_708_1290_3650,1290,713.628,-44.929,1810.499
4,5,1,3,p17,1,Node_1_734_2598_3650,2598,1758.402,618.821,3155.740
4,5,1,3,p17,1,Node_1_782_490_3650,490,1780.014,606.486,3171.821
4,5,1,3,p17,1,Node_1_852_3166_3650,3166,3369.646,2879.372,3649.995
4,5,1,3,p17,1,Node_1_854_1037_3650,1037,1586.416,646.369,2632.009
4,5,1,3,p17,1,Node_1_1034_833_3650,833,872.708,-41.493,1905.482
4,5,1,3,p17,1,Node_1_1072_640_3650,640,1284.781,187.557,2626.724
4,5,2,3,p17,1,Node_1_202_3233_3650,3233,2733.976,1673.087,3649.914
4,5,2,3,p17,1,Node_1_215_3096_3650,3096,2884.349,1892.109,3649.799
4,5,2,3,p17,1,Node_1_254_876_3650,876,906.495,96.969,1942.874
4,5,2,3,p17,1,Node_1_285_2885_3650,2885,2727.715,1996.283,3588.284
4,5,2,3,p17,1,Node_1_433_1128_3650,1128,1551.310,462.223,2952.432
4,5,2,3,p17,1,Node_1_445_2630_3650,2630,2922.133,2177.761,3649.840
4,5,2,3,p17,1,Node_1_477_3203_3650,3203,2379.937,1326.118,3646.316
4,5,2,3,p17,1,Node_1_497_1245_3650,1245,1536.226,249.147,2859.609
4,5,2,3,p17,1,Node_1_508_3020_3650,3020,2750.041,1691.935,3648.939
4,5,2,3,p17,1,Node_1_551_1835_3650,1835,2921.341,2162.399,3649.831
4,5,2,3,p17,1,Node_1_678_2980_3650,2980,2293.793,1127.666,3609.155
4,5,2,3,p17,1,Node_1_694_1697_3650,1697,2699.190,1588.631,3649.808
4,5,2,3,p17,1,Node_1_695_438_3650,438,837.495,-44.908,1874.239
4,5,2,3,p17,1,Node_1_708_1290_3650,1290,2228.380,1121.939,3514.347
4,5,2,3,p17,1,Node_1_734_2598_3650,2598,2016.982,777.185,3484.041
4,5,2,3,p17,1,Node_1_782_490_3650,490,353.826,-44.969,1105.998
4,5,2,3,p17,1,Node_1_852_3166_3650,3166,2981.738,2111.446,3649.798
4,5,2,3,p17,1,Node_1_854_1037_3650,1037,1854.151,727.151,3091.170
4,5,2,3,p17,1,Node_1_1034_833_3650,833,1255.797,179.110,2487.774
4,5,2,3,p17,1,Node_1_1072_640_3650,640,789.767,-44.188,2045.215
4,5,3,3,p17,1,Node_1_202_3233_3650,3233,2848.054,1900.899,3649.325
4,5,3,3,p17,1,Node_1_215_3096_3650,3096,2975.121,2070.748,3649.404
4,5,3,3,p17,1,Node_1_254_876_3650,876,2086.247,865.762,3529.089
4,5,3,3,p17,1,Node_1_285_2885_3650,2885,2961.608,2226.584,3649.271
4,5,3,3,p17,1,Node_1_433_1128_3650,1128,1743.134,478.978,3042.746
4,5,3,3,p17,1,Node_1_445_2630_3650,2630,2588.713,1731.730,3627.329
4,5,3,3,p17,1,Node_1_477_3203_3650,3203,3202.397,2496.161,3649.952
4,5,3,3,p17,1,Node_1_497_1245_3650,1245,2637.072,1538.194,3649.831
4,5,3,3,p17,1,Node_1_508_3020_3650,3020,2175.454,932.510,3649.476
4,5,3,3,p17,1,Node_1_551_1835_3650,1835,1723.548,1011.960,2501.191
4,5,3,3,p17,1,Node_1_678_2980_3650,2980,3079.631,2304.921,3649.966
4,5,3,3,p17,1,Node_1_694_1697_3650,1697,2158.234,1034.576,3594.252
4,5,3,3,p17,1,Node_1_695_438_3650,438,911.542,23.964,2047.193
4,5,3,3,p17,1,Node_1_708_1290_3650,1290,2130.740,1036.966,3338.337
4,5,3,3,p17,1,Node_1_734_2598_3650,2598,1365.520,242.529,2728.419
4,5,3,3,p17,1,Node_1_782_490_3650,490,1015.644,238.058,1896.780
4,5,3,3,p17,1,Node_1_852_3166_3650,3166,2537.463,1464.195,3644.277
4,5,3,3,p17,1,Node_1_854_1037_3650,1037,449.323,-44.398,1143.059
4,5,3,3,p17,1,Node_1_1034_833_3650,833,2140.450,910.215,3492.907
4,5,3,3,p17,1,Node_1_1072_640_3650,640,1071.403,69.081,2280.221
4,5,4,3,p17,1,Node_1_202_3233_3650,3233,2150.835,1143.361,3373.174
4,5,4,3,p17,1,Node_1_215_3096_3650,3096,2826.551,1807.796,3649.584
4,5,4,3,p17,1,Node_1_254_876_3650,876,1707.597,538.050,3040.942
4,5,4,3,p17,1,Node_1_285_2885_3650,2885,2795.312,2045.314,3648.000
4,5,4,3,p17,1,Node_1_433_1128_3650,1128,1268.845,324.473,2398.020
4,5,4,3,p17,1,Node_1_445_2630_3650,2630,2746.459,1964.125,3585.624
4,5,4,3,p17,1,Node_1_477_3203_3650,3203,3195.002,2464.484,3649.958
4,5,4,3,p17,1,Node_1_497_1245_3650,1245,2152.994,968.730,3482.463
4,5,4,3,p17,1,Node_1_508_3020_3650,3020,2721.032,1674.709,3649.967
4,5,4,3,p17,1,Node_1_551_1835_3650,1835,1616.822,749.345,2501.476
4,5,4,3,p17,1,Node_1_678_2980_3650,2980,2834.896,2087.630,3649.981
4,5,4,3,p17,1,Node_1_694_1697_3650,1697,2013.602,790.578,3400.753
4,5,4,3,p17,1,Node_1_695_438_3650,438,263.423,-44.871,880.950
4,5,4,3,p17,1,Node_1_708_1290_3650,1290,1962.136,883.946,3115.385
4,5,4,3,p17,1,Node_1_734_2598_3650,2598,2933.109,2050.466,3649.978
4,5,4,3,p17,1,Node_1_782_490_3650,490,260.332,-44.953,873.922
4,5,4,3,p17,1,Node_1_852_3166_3650,3166,2876.804,1947.608,3649.961
4,5,4,3,p17,1,Node_1_854_1037_3650,1037,1463.926,599.848,2346.653
4,5,4,3,p17,1,Node_1_1034_833_3650,833,1614.232,501.014,2948.025
4,5,4,3,p17,1,Node_1_1072_640_3650,640,1710.849,449.980,3139.682
4,5,5,3,p17,1,Node_1_202_3233_3650,3233,2998.667,2173.716,3649.920
4,5,5,3,p17,1,Node_1_215_3096_3650,3096,2378.932,1171.018,3649.324
4,5,5,3,p17,1,Node_1_254_876_3650,876,1628.001,429.540,3104.154
4,5,5,3,p17,1,Node_1_285_2885_3650,2885,3307.315,2764.037,3649.970
4,5,5,3,p17,1,Node_1_433_1128_3650,1128,1486.458,252.587,2936.718
4,5,5,3,p17,1,Node_1_445_2630_3650,2630,2527.348,1644.885,3398.681
4,5,5,3,p17,1,Node_1_477_3203_3650,3203,2914.164,1973.815,3649.580
4,5,5,3,p17,1,Node_1_497_1245_3650,1245,1881.656,564.744,3380.529
4,5,5,3,p17,1,Node_1_508_3020_3650,3020,2748.973,1681.868,3649.954
4,5,5,3,p17,1,Node_1_551_1835_3650,1835,2329.271,1218.909,3481.308
4,5,5,3,p17,1,Node_1_678_2980_3650,2980,2671.109,1662.954,3648.940
4,5,5,3,p17,1,Node_1_694_1697_3650,1697,2619.587,1485.392,3649.957
4,5,5,3,p17,1,Node_1_695_438_3650,438,547.425,-43.899,1370.231
4,5,5,3,p17,1,Node_1_708_1290_3650,1290,2572.460,1564.064,3649.393
4,5,5,3,p17,1,Node_1_734_2598_3650,2598,3012.989,2118.819,3649.961
4,5,5,3,p17,1,Node_1_782_490_3650,490,739.572,-44.338,1795.087
4,5,5,3,p17,1,Node_1_852_3166_3650,3166,3030.925,2163.199,3649.705
4,5,5,3,p17,1,Node_1_854_1037_3650,1037,783.855,-34.441,1711.428
4,5,5,3,p17,1,Node_1_1034_833_3650,833,1199.050,163.806,2525.481
4,5,5,3,p17,1,Node_1_1072_640_3650,640,2107.738,879.433,3553.449
4,5,6,3,p17,1,Node_1_202_3233_3650,3233,2693.974,1725.772,3644.959
4,5,6,3,p17,1,Node_1_215_3096_3650,3096,2226.204,1159.498,3647.956
4,5,6,3,p17,1,Node_1_254_876_3650,876,1291.019,132.451,2654.230
4,5,6,3,p17,1,Node_1_285_2885_3650,2885,2375.533,1458.899,3308.981
4,5,6,3,p17,1,Node_1_433_1128_3650,1128,889.044,-43.687,2044.866
4,5,6,3,p17,1,Node_1_445_2630_3650,2630,2524.688,1750.175,3432.930
4,5,6,3,p17,1,Node_1_477_3203_3650,3203,3070.995,2282.042,3649.815
4,5,6,3,p17,1,Node_1_497_1245_3650,1245,1258.434,176.651,2551.428
4,5,6,3,p17,1,Node_1_508_3020_3650,3020,2477.992,1375.490,3649.975
4,5,6,3,p17,1,Node_1_551_1835_3650,1835,2226.438,1500.562,3062.226
4,5,6,3,p17,1,Node_1_678_2980_3650,2980,2949.299,2132.710,3649.708
4,5,6,3,p17,1,Node_1_694_1697_3650,1697,2660.285,1670.374,3649.809
4,5,6,3,p17,1,Node_1_695_438_3650,438,294.028,-44.992,972.855
4,5,6,3,p17,1,Node_1_708_1290_3650,1290,2387.478,1496.476,3476.925
4,5,6,3,p17,1,Node_1_734_2598_3650,2598,2486.624,1407.532,3649.876
4,5,6,3,p17,1,Node_1_782_490_3650,490,480.364,-44.978,1404.830
4,5,6,3,p17,1,Node_1_852_3166_3650,3166,2749.763,1699.170,3649.654
4,5,6,3,p17,1,Node_1_854_1037_3650,1037,682.203,-36.313,1471.569
4,5,6,3,p17,1,Node_1_1034_833_3650,833,857.659,-15.121,1900.159
4,5,6,3,p17,1,Node_1_1072_640_3650,640,1266.786,184.046,2515.658
4,5,7,3,p17,1,Node_1_202_3233_3650,3233,3176.582,2465.546,3649.814
4,5,7,3,p17,1,Node_1_215_3096_3650,3096,3249.650,2605.274,3649.925
4,5,7,3,p17,1,Node_1_254_876_3650,876,2176.810,979.742,3490.052
4,5,7,3,p17,1,Node_1_285_2885_3650,2885,3015.008,2334.473,3649.378
4,5,7,3,p17,1,Node_1_433_1128_3650,1128,2065.452,881.811,3419.697
4,5,7,3,p17,1,Node_1_445_2630_3650,2630,3014.279,2398.671,3649.652
4,5,7,3,p17,1,Node_1_477_3203_3650,3203,3049.058,2226.388,3649.781
4,5,7,3,p17,1,Node_1_497_1245_3650,1245,2425.546,1342.779,3640.902
4,5,7,3,p17,1,Node_1_508_3020_3650,3020,1443.248,574.667,2586.720
4,5,7,3,p17,1,Node_1_551_1835_3650,1835,2543.924,1745.687,3378.061
4,5,7,3,p17,1,Node_1_678_2980_3650,2980,2884.171,1995.329,3649.819
4,5,7,3,p17,1,Node_1_694_1697_3650,1697,2150.520,983.009,3514.552
4,5,7,3,p17,1,Node_1_695_438_3650,438,464.260,-44.958,1306.474
4,5,7,3,p17,1,Node_1_708_1290_3650,1290,1482.974,298.919,2822.084
4,5,7,3,p17,1,Node_1_734_2598_3650,2598,2981.053,2046.541,3649.973
4,5,7,3,p17,1,Node_1_782_490_3650,490,960.949,35.567,2076.282
4,5,7,3,p17,1,Node_1_852_3166_3650,3166,3027.130,2260.618,3649.724
4,5,7,3,p17,1,Node_1_854_1037_3650,1037,1555.833,661.556,2504.951
4,5,7,3,p17,1,Node_1_1034_833_3650,833,2017.745,933.474,3320.900
4,5,7,3,p17,1,Node_1_1072_640_3650,640,654.477,19.978,1351.864
4,5,8,3,p17,1,Node_1_202_3233_3650,3233,2817.031,1928.406,3649.919
4,5,8,3,p17,1,Node_1_215_3096_3650,3096,3458.200,3101.975,3649.981
4,5,8,3,p17,1,Node_1_254_876_3650,876,1264.372,162.325,2511.550
4,5,8,3,p17,1,Node_1_285_2885_3650,2885,3176.619,2568.390,3649.985
4,5,8,3,p17,1,Node_1_433_1128_3650,1128,683.700,-36.284,1519.635
4,5,8,3,p17,1,Node_1_445_2630_3650,2630,2534.224,1698.174,3431.745
4,5,8,3,p17,1,Node_1_477_3203_3650,3203,3190.433,2469.991,3649.916
4,5,8,3,p17,1,Node_1_497_1245_3650,1245,1715.304,492.554,3080.254
4,5,8,3,p17,1,Node_1_508_3020_3650,3020,2236.907,1083.832,3649.645
4,5,8,3,p17,1,Node_1_551_1835_3650,1835,1742.009,934.749,2693.802
4,5,8,3,p17,1,Node_1_678_2980_3650,2980,3023.359,2150.640,3649.823
4,5,8,3,p17,1,Node_1_694_1697_3650,1697,1916.976,714.098,3253.862
4,5,8,3,p17,1,Node_1_695_438_3650,438,481.877,-44.931,1420.604
4,5,8,3,p17,1,Node_1_708_1290_3650,1290,1160.929,4.795,2368.565
4,5,8,3,p17,1,Node_1_734_2598_3650,2598,3144.668,2400.412,3649.928
4,5,8,3,p17,1,Node_1_782_490_3650,490,923.963,14.996,2007.550
4,5,8,3,p17,1,Node_1_852_3166_3650,3166,3271.732,2660.282,3649.873
4,5,8,3,p17,1,Node_1_854_1037_3650,1037,1533.169,659.166,2534.331
4,5,8,3,p17,1,Node_1_1034_833_3650,833,1583.883,454.057,3090.693
4,5,8,3,p17,1,Node_1_1072_640_3650,640,1188.653,275.279,2353.810
4,5,9,3,p17,1,Node_1_202_3233_3650,3233,2962.657,2129.582,3649.611
4,5,9,3,p17,1,Node_1_215_3096_3650,3096,983.933,-20.863,2156.369
4,5,9,3,p17,1,Node_1_254_876_3650,876,428.544,-44.847,1112.665
4,5,9,3,p17,1,Node_1_285_2885_3650,2885,2946.025,1991.458,3648.346
4,5,9,3,p17,1,Node_1_433_1128_3650,1128,712.057,-44.909,1858.187
4,5,9,3,p17,1,Node_1_445_2630_3650,2630,3075.897,2522.549,3649.954
4,5,9,3,p17,1,Node_1_477_3203_3650,3203,2789.655,1889.133,3649.614
4,5,9,3,p17,1,Node_1_497_1245_3650,1245,779.956,27.233,1626.123
4,5,9,3,p17,1,Node_1_508_3020_3650,3020,2805.939,1803.294,3649.553
4,5,9,3,p17,1,Node_1_551_1835_3650,1835,1622.500,805.731,2535.868
4,5,9,3,p17,1,Node_1_678_2980_3650,2980,2095.517,1010.497,3415.034
4,5,9,3,p17,1,Node_1_694_1697_3650,1697,1981.367,739.177,3436.779
4,5,9,3,p17,1,Node_1_695_438_3650,438,391.602,-44.958,1098.265
4,5,9,3,p17,1,Node_1_708_1290_3650,1290,2528.703,1335.509,3648.773
4,5,9,3,p17,1,Node_1_734_2598_3650,2598,1796.527,756.568,3109.962
4,5,9,3,p17,1,Node_1_782_490_3650,490,291.839,-44.979,964.034
4,5,9,3,p17,1,Node_1_852_3166_3650,3166,3334.875,2793.037,3649.957
4,5,9,3,p17,1,Node_1_854_1037_3650,1037,1740.032,805.507,2686.290
4,5,9,3,p17,1,Node_1_1034_833_3650,833,353.899,-44.754,1031.959
4,5,9,3,p17,1,Node_1_1072_640_3650,640,1119.893,23.375,2335.798
4,5,10,3,p17,1,Node_1_202_3233_3650,3233,2833.208,1886.173,3649.966
4,5,10,3,p17,1,Node_1_215_3096_3650,3096,3192.671,2465.798,3649.974
4,5,10,3,p17,1,Node_1_254_876_3650,876,1203.812,162.200,2441.436
4,5,10,3,p17,1,Node_1_285_2885_3650,2885,2829.117,1952.435,3648.778
4,5,10,3,p17,1,Node_1_433_1128_3650,1128,1773.210,633.775,3159.183
4,5,10,3,p17,1,Node_1_445_2630_3650,2630,2753.443,2024.421,3586.272
4,5,10,3,p17,1,Node_1_477_3203_3650,3203,2638.920,1546.393,3649.831
4,5,10,3,p17,1,Node_1_497_1245_3650,1245,2377.499,1315.751,3587.626
4,5,10,3,p17,1,Node_1_508_3020_3650,3020,3076.439,2234.989,3649.702
4,5,10,3,p17,1,Node_1_551_1835_3650,1835,1856.148,996.992,2870.100
4,5,10,3,p17,1,Node_1_678_2980_3650,2980,1320.576,121.556,2714.517
4,5,10,3,p17,1,Node_1_694_1697_3650,1697,2788.018,1802.877,3649.839
4,5,10,3,p17,1,Node_1_695_438_3650,438,2039.079,791.183,3580.820
4,5,10,3,p17,1,Node_1_708_1290_3650,1290,2096.721,913.589,3391.084
4,5,10,3,p17,1,Node_1_734_2598_3650,2598,1432.448,72.050,3036.385
4,5,10,3,p17,1,Node_1_782_490_3650,490,945.225,-38.560,2089.670
4,5,10,3,p17,1,Node_1_852_3166_3650,3166,3182.750,2435.201,3649.972
4,5,10,3,p17,1,Node_1_854_1037_3650,1037,1061.008,69.431,2112.975
4,5,10,3,p17,1,Node_1_1034_833_3650,833,1368.129,152.764,2813.519
4,5,10,3,p17,1,Node_1_1072_640_3650,640,793.468,-35.684,1885.013
4,5,11,3,p17,1,Node_1_202_3233_3650,3233,2866.050,1962.339,3649.977
